time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7321,3.9085,0.02824,1.0,-0.0093,290.2679,1.9864,walk_east_mid.0,mpc_optimized,793397.6095,1.0,-0.0093,1.0,-0.0093,Sidewalk
7.0,8.232,3.9206,0.02418,1.0,-0.00811,289.768,1.845,walk_east_mid.0,mpc_optimized,790635.5841,1.0,-0.00811,1.0,-0.00811,Sidewalk
7.5,8.7318,3.9313,0.02134,1.0,-0.00568,289.2682,1.7272,walk_east_mid.0,mpc_optimized,787878.0536,1.0,-0.00568,1.0,-0.00568,Sidewalk
8.0,9.2318,3.9408,0.01913,1.0,-0.00442,288.7682,1.6101,walk_east_mid.0,mpc_optimized,785125.176,1.0,-0.00442,1.0,-0.00442,Sidewalk
8.5,9.7317,3.9487,0.01569,1.0,-0.00688,288.2683,1.5145,walk_east_mid.0,mpc_optimized,782376.9792,1.0,-0.00688,1.0,-0.00688,Sidewalk
9.0,10.2316,3.9557,0.0141,1.0,-0.00318,287.7684,1.3935,walk_east_mid.0,mpc_optimized,779633.4729,1.0,-0.00318,1.0,-0.00318,Sidewalk
9.5,10.7316,3.9614,0.01139,1.0,-0.00542,287.2684,1.2468,walk_east_mid.0,mpc_optimized,776894.8771,1.0,-0.00542,1.0,-0.00542,Sidewalk
10.0,11.2316,3.9664,0.00988,1.0,-0.00302,286.7684,1.1695,walk_east_mid.0,mpc_optimized,774160.625,1.0,-0.00302,1.0,-0.00302,Sidewalk
10.5,11.7316,3.9701,0.00739,1.0,-0.00499,286.2684,1.0385,walk_east_mid.0,mpc_optimized,771431.7412,1.0,-0.00499,1.0,-0.00499,Sidewalk
11.0,12.2316,3.9738,0.00742,1.0,6e-05,285.7684,0.966,walk_east_mid.0,mpc_optimized,768706.8503,1.0,6e-05,1.0,6e-05,Sidewalk
11.5,12.7316,3.9768,0.00609,1.0,-0.00266,285.2684,0.8754,walk_east_mid.0,mpc_optimized,765987.269,1.0,-0.00266,1.0,-0.00266,Sidewalk
12.0,13.2316,3.9779,0.00221,1.0,-0.00776,284.7684,0.7739,walk_east_mid.0,mpc_optimized,763272.8197,1.0,-0.00776,1.0,-0.00776,Sidewalk
12.5,13.7315,3.9805,0.00517,1.0,0.00592,284.2685,0.7046,walk_east_mid.0,mpc_optimized,760562.2604,1.0,0.00592,1.0,0.00592,Sidewalk
13.0,14.2315,3.9805,-2e-05,1.0,-0.01038,283.7685,0.6217,walk_east_mid.0,mpc_optimized,757857.5214,1.0,-0.01038,1.0,-0.01038,Sidewalk
13.5,14.7121,3.8425,-0.27969,1.0,-0.55932,283.2879,0.5215,walk_east_mid.0,mpc_optimized,755173.863,1.0,-0.55932,1.0,-0.55932,Sidewalk
14.0,15.2006,3.7359,-0.2147,1.0,0.12997,282.7995,0.4916,walk_east_mid.0,mpc_optimized,752576.1762,1.0,0.12997,1.0,0.12997,Sidewalk
14.5,15.6952,3.6625,-0.14747,1.0,0.13447,282.305,0.4397,walk_east_mid.0,mpc_optimized,749943.4768,1.0,0.13447,1.0,0.13447,Sidewalk
15.0,16.193,3.6154,-0.0943,1.0,0.10632,281.8073,0.4475,walk_east_mid.0,mpc_optimized,747283.9723,1.0,0.10632,1.0,0.10632,Sidewalk
15.5,16.6923,3.589,-0.05281,1.0,0.08299,281.308,0.4391,walk_east_mid.0,mpc_optimized,744613.4573,1.0,0.08299,1.0,0.08299,Sidewalk
16.0,17.1918,3.5678,-0.04244,1.0,0.02073,280.8085,0.4479,walk_east_mid.0,mpc_optimized,741940.3796,1.0,0.02073,1.0,0.02073,Sidewalk
16.5,17.6916,3.5525,-0.0306,1.0,0.02369,280.3088,0.4712,walk_east_mid.0,mpc_optimized,739270.7383,1.0,0.02369,1.0,0.02369,Sidewalk
17.0,18.1878,3.6137,0.12267,1.0,0.30654,279.8124,0.7107,walk_east_mid.0,mpc_optimized,736600.7145,1.0,0.30654,1.0,0.30654,Sidewalk
17.5,18.6853,3.6641,0.10104,1.0,-0.04326,279.3149,1.1393,walk_east_mid.0,mpc_optimized,733958.2467,1.0,-0.04326,1.0,-0.04326,Sidewalk
18.0,19.1835,3.7063,0.08452,1.0,-0.03304,278.8166,1.2672,walk_east_mid.0,mpc_optimized,731314.2931,1.0,-0.03304,1.0,-0.03304,Sidewalk
18.5,19.6821,3.7438,0.07514,1.0,-0.01876,278.318,1.4001,walk_east_mid.0,mpc_optimized,728670.9786,1.0,-0.01876,1.0,-0.01876,Sidewalk
19.0,20.181,3.7771,0.06649,1.0,-0.01731,277.8191,1.4846,walk_east_mid.0,mpc_optimized,726030.5058,1.0,-0.01731,1.0,-0.01731,Sidewalk
19.5,20.6801,3.8066,0.05921,1.0,-0.01456,277.3199,1.5972,walk_east_mid.0,mpc_optimized,723393.1762,1.0,-0.01456,1.0,-0.01456,Sidewalk
20.0,21.1795,3.8322,0.05109,1.0,-0.01623,276.8206,1.6655,walk_east_mid.0,mpc_optimized,720759.4746,1.0,-0.01623,1.0,-0.01623,Sidewalk
20.5,21.679,3.8546,0.04488,1.0,-0.01241,276.3211,1.7473,walk_east_mid.0,mpc_optimized,718129.3777,1.0,-0.01241,1.0,-0.01241,Sidewalk
21.0,22.1786,3.8742,0.03927,1.0,-0.01122,275.8214,1.8842,walk_east_mid.0,mpc_optimized,715503.2973,1.0,-0.01122,1.0,-0.01122,Sidewalk
21.5,22.6783,3.8909,0.03335,1.0,-0.01185,275.3217,1.9583,walk_east_mid.0,mpc_optimized,712881.4419,1.0,-0.01185,1.0,-0.01185,Sidewalk
22.0,23.1781,3.9054,0.02902,1.0,-0.00866,274.8219,2.0614,walk_east_mid.0,mpc_optimized,710263.8139,1.0,-0.00866,1.0,-0.00866,Sidewalk
22.5,23.6779,3.9182,0.02558,1.0,-0.00688,274.3221,2.2005,walk_east_mid.0,mpc_optimized,707650.6503,1.0,-0.00688,1.0,-0.00688,Sidewalk
23.0,24.1778,3.9294,0.02244,1.0,-0.00627,273.8222,2.2986,walk_east_mid.0,mpc_optimized,705042.0703,1.0,-0.00627,1.0,-0.00627,Sidewalk
23.5,24.6777,3.9394,0.01994,1.0,-0.00501,273.3223,2.4273,walk_east_mid.0,mpc_optimized,702438.1027,1.0,-0.00501,1.0,-0.00501,Sidewalk
24.0,25.1776,3.9481,0.01745,1.0,-0.00498,272.8224,2.5191,walk_east_mid.0,mpc_optimized,699838.8236,1.0,-0.00498,1.0,-0.00498,Sidewalk
24.5,25.6776,3.9554,0.01463,1.0,-0.00563,272.3224,2.6011,walk_east_mid.0,mpc_optimized,697244.2392,1.0,-0.00563,1.0,-0.00563,Sidewalk
25.0,26.1775,3.9618,0.01275,1.0,-0.00378,271.8225,2.6688,walk_east_mid.0,mpc_optimized,694654.358,1.0,-0.00378,1.0,-0.00378,Sidewalk
25.5,26.6775,3.9672,0.01088,1.0,-0.00372,271.3225,2.753,walk_east_mid.0,mpc_optimized,692069.2256,1.0,-0.00372,1.0,-0.00372,Sidewalk
26.0,27.1775,3.9719,0.0093,1.0,-0.00316,270.8225,2.8759,walk_east_mid.0,mpc_optimized,689488.8526,1.0,-0.00316,1.0,-0.00316,Sidewalk
26.5,27.6775,3.9758,0.00775,1.0,-0.00311,270.3225,3.0135,walk_east_mid.0,mpc_optimized,686913.2612,1.0,-0.00311,1.0,-0.00311,Sidewalk
27.0,28.1775,3.9793,0.0071,1.0,-0.00129,269.8225,3.1027,walk_east_mid.0,mpc_optimized,684342.4609,1.0,-0.00129,1.0,-0.00129,Sidewalk
27.5,28.6774,3.9824,0.00615,1.0,-0.00192,269.3226,3.2417,walk_east_mid.0,mpc_optimized,681776.4601,1.0,-0.00192,1.0,-0.00192,Sidewalk
28.0,29.1774,3.985,0.00518,1.0,-0.00192,268.8226,3.343,walk_east_mid.0,mpc_optimized,679215.2695,1.0,-0.00192,1.0,-0.00192,Sidewalk
28.5,29.6774,3.9871,0.00426,1.0,-0.00184,268.3226,3.4746,walk_east_mid.0,mpc_optimized,676658.8813,1.0,-0.00184,1.0,-0.00184,Sidewalk
29.0,30.1774,3.9887,0.00307,1.0,-0.00238,267.8226,3.6037,walk_east_mid.0,mpc_optimized,674107.3033,1.0,-0.00238,1.0,-0.00238,Sidewalk
29.5,30.6774,3.9903,0.0032,1.0,0.00025,267.3226,3.7355,walk_east_mid.0,mpc_optimized,671560.5344,1.0,0.00025,1.0,0.00025,Sidewalk
30.0,31.1774,3.9917,0.00288,1.0,-0.00063,266.8226,3.8809,walk_east_mid.0,mpc_optimized,669018.585,1.0,-0.00063,1.0,-0.00063,Sidewalk
30.5,31.6774,3.9928,0.00223,1.0,-0.00131,266.3226,3.9769,walk_east_mid.0,mpc_optimized,666481.4572,1.0,-0.00131,1.0,-0.00131,Sidewalk
31.0,32.1774,3.9938,0.00193,1.0,-0.0006,265.8226,4.0885,walk_east_mid.0,mpc_optimized,663949.1308,1.0,-0.0006,1.0,-0.0006,Sidewalk
31.5,32.6774,3.9945,0.0015,1.0,-0.00085,265.3226,4.194,walk_east_mid.0,mpc_optimized,661421.6354,1.0,-0.00085,1.0,-0.00085,Sidewalk
32.0,33.1774,3.9953,0.0015,1.0,0.0,264.8226,4.279,walk_east_mid.0,mpc_optimized,658898.9583,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.6774,3.9958,0.00106,1.0,-0.00088,264.3226,4.3844,walk_east_mid.0,mpc_optimized,656381.1,1.0,-0.00088,1.0,-0.00088,Sidewalk
33.0,34.1774,3.9964,0.00119,1.0,0.00025,263.8226,4.4637,walk_east_mid.0,mpc_optimized,653868.0615,1.0,0.00025,1.0,0.00025,Sidewalk
33.5,34.6774,3.9968,0.00085,1.0,-0.00067,263.3226,4.6069,walk_east_mid.0,mpc_optimized,651359.8405,1.0,-0.00067,1.0,-0.00067,Sidewalk
34.0,35.1774,3.9973,0.00085,1.0,0.0,262.8226,4.6742,walk_east_mid.0,mpc_optimized,648856.4434,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.6774,3.9977,0.00085,1.0,0.0,262.3226,4.7389,walk_east_mid.0,mpc_optimized,646357.8645,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.1774,3.9981,0.00085,1.0,0.0,261.8226,4.8756,walk_east_mid.0,mpc_optimized,643864.1025,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.6774,3.9982,0.00028,1.0,-0.00116,261.3226,4.9767,walk_east_mid.0,mpc_optimized,641375.1639,1.0,-0.00116,1.0,-0.00116,Sidewalk
36.0,37.1774,3.9984,0.00022,1.0,-0.00011,260.8226,5.089,walk_east_mid.0,mpc_optimized,638891.0435,1.0,-0.00011,1.0,-0.00011,Sidewalk
36.5,37.6774,3.9985,0.00022,1.0,0.0,260.3226,5.2133,walk_east_mid.0,mpc_optimized,636411.7427,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.1774,3.9987,0.0004,1.0,0.00036,259.8226,5.2928,walk_east_mid.0,mpc_optimized,633937.2636,1.0,0.00036,1.0,0.00036,Sidewalk
37.5,38.6774,3.9989,0.0004,1.0,0.0,259.3226,5.3785,walk_east_mid.0,mpc_optimized,631467.6036,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.1774,3.9991,0.0004,1.0,0.0,258.8226,5.4966,walk_east_mid.0,mpc_optimized,629002.7626,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.6774,3.9993,0.0004,1.0,0.0,258.3226,5.6435,walk_east_mid.0,mpc_optimized,626542.7419,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.1774,3.9995,0.0004,1.0,0.0,257.8226,5.7354,walk_east_mid.0,mpc_optimized,624087.5431,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.6774,3.9996,0.00031,1.0,-0.00019,257.3226,5.8197,walk_east_mid.0,mpc_optimized,621637.1637,1.0,-0.00019,1.0,-0.00019,Sidewalk
40.0,41.1774,3.9997,0.00011,1.0,-0.00038,256.8226,5.9117,walk_east_mid.0,mpc_optimized,619191.6032,1.0,-0.00038,1.0,-0.00038,Sidewalk
40.5,41.6774,3.9997,0.00011,1.0,0.0,256.3226,6.0175,walk_east_mid.0,mpc_optimized,616750.8625,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.1774,3.9998,0.00011,1.0,0.0,255.8226,6.0996,walk_east_mid.0,mpc_optimized,614314.9434,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.6774,3.9999,0.00011,1.0,0.0,255.3226,6.2236,walk_east_mid.0,mpc_optimized,611883.8315,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.1774,3.9999,1e-05,1.0,-0.0002,254.8226,6.3222,walk_east_mid.0,mpc_optimized,609457.5519,1.0,-0.0002,1.0,-0.0002,Sidewalk
42.5,43.6774,3.9999,1e-05,1.0,0.0,254.3226,6.4385,walk_east_mid.0,mpc_optimized,607036.0916,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.1774,3.9999,1e-05,1.0,0.0,253.8226,6.5101,walk_east_mid.0,mpc_optimized,604619.4524,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.6774,3.9999,1e-05,1.0,0.0,253.3226,6.6132,walk_east_mid.0,mpc_optimized,602207.6319,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.1774,3.9999,1e-05,1.0,0.0,252.8226,6.726,walk_east_mid.0,mpc_optimized,599800.6318,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.6774,3.9999,1e-05,1.0,0.0,252.3226,6.8088,walk_east_mid.0,mpc_optimized,597398.4523,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.1774,3.9999,1e-05,1.0,0.0,251.8226,6.9454,walk_east_mid.0,mpc_optimized,595001.0916,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.6774,3.9999,1e-05,1.0,0.0,251.3226,7.0426,walk_east_mid.0,mpc_optimized,592608.5521,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.1774,3.9999,1e-05,1.0,0.0,250.8226,7.1424,walk_east_mid.0,mpc_optimized,590220.8322,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.6774,3.9999,2e-05,1.0,1e-05,250.3226,7.2325,walk_east_mid.0,mpc_optimized,587837.9324,1.0,1e-05,1.0,1e-05,Sidewalk
47.0,48.1774,3.9999,2e-05,1.0,0.0,249.8226,7.3276,walk_east_mid.0,mpc_optimized,585459.8524,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.6774,3.9999,2e-05,1.0,0.0,249.3226,7.4265,walk_east_mid.0,mpc_optimized,583086.5925,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.1774,3.9999,2e-05,1.0,0.0,248.8226,7.496,walk_east_mid.0,mpc_optimized,580718.153,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.6774,4.0,2e-05,1.0,0.0,248.3226,7.6008,walk_east_mid.0,mpc_optimized,578354.5327,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.1774,4.0,2e-05,1.0,0.0,247.8226,7.6894,walk_east_mid.0,mpc_optimized,575995.733,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.6774,4.0,2e-05,1.0,0.0,247.3226,7.8054,walk_east_mid.0,mpc_optimized,573641.7528,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.1774,4.0,2e-05,1.0,0.0,246.8226,7.9535,walk_east_mid.0,mpc_optimized,571292.5926,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.6774,4.0,2e-05,1.0,0.0,246.3226,8.0745,walk_east_mid.0,mpc_optimized,568948.2529,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.1774,4.0,-0.0,1.0,-4e-05,245.8226,8.1479,walk_east_mid.0,mpc_optimized,566608.7335,1.0,-4e-05,1.0,-4e-05,Sidewalk
51.5,52.6774,4.0,-0.0,1.0,0.0,245.3226,8.2479,walk_east_mid.0,mpc_optimized,564274.0335,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.1774,4.0,-0.0,1.0,0.0,244.8226,8.3827,walk_east_mid.0,mpc_optimized,561944.1533,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.6774,4.0,-0.0,1.0,0.0,244.3226,8.4442,walk_east_mid.0,mpc_optimized,559619.0941,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.1774,4.0,-0.0,1.0,0.0,243.8226,8.5674,walk_east_mid.0,mpc_optimized,557298.8537,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.6774,4.0,-0.0,1.0,0.0,243.3226,8.6697,walk_east_mid.0,mpc_optimized,554983.434,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.1774,4.0,2e-05,1.0,4e-05,242.8226,8.8145,walk_east_mid.0,mpc_optimized,552672.8338,1.0,4e-05,1.0,4e-05,Sidewalk
54.5,55.6774,4.0,2e-05,1.0,0.0,242.3226,8.8932,walk_east_mid.0,mpc_optimized,550367.0545,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.1774,4.0,2e-05,1.0,0.0,241.8226,8.9568,walk_east_mid.0,mpc_optimized,548066.0949,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.6774,4.0,2e-05,1.0,0.0,241.3226,9.0232,walk_east_mid.0,mpc_optimized,545769.9551,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.1774,4.0,2e-05,1.0,0.0,240.8226,9.0966,walk_east_mid.0,mpc_optimized,543478.6353,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.6774,4.0001,2e-05,1.0,0.0,240.3226,9.2039,walk_east_mid.0,mpc_optimized,541192.1352,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.1774,4.0001,2e-05,1.0,0.0,239.8226,9.2841,walk_east_mid.0,mpc_optimized,538910.4556,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.6774,4.0001,2e-05,1.0,0.0,239.3226,9.3689,walk_east_mid.0,mpc_optimized,536633.5958,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.1774,4.0001,2e-05,1.0,0.0,238.8226,9.4917,walk_east_mid.0,mpc_optimized,534361.5557,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.6774,4.0001,2e-05,1.0,0.0,238.3226,9.6122,walk_east_mid.0,mpc_optimized,532094.3359,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.1774,4.0001,-1e-05,1.0,-6e-05,237.8226,9.6854,walk_east_mid.0,mpc_optimized,529831.9365,1.0,-6e-05,1.0,-6e-05,Sidewalk
59.5,60.6774,4.0001,-1e-05,1.0,0.0,237.3226,9.7957,walk_east_mid.0,mpc_optimized,527574.3564,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.1774,4.0001,-1e-05,1.0,0.0,236.8226,9.9306,walk_east_mid.0,mpc_optimized,525321.5965,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.6774,4.0001,-1e-05,1.0,0.0,236.3226,10.0617,walk_east_mid.0,mpc_optimized,523073.6567,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.1774,4.0001,-1e-05,1.0,0.0,235.8226,10.1922,walk_east_mid.0,mpc_optimized,520830.5368,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.6774,4.0001,-1e-05,1.0,0.0,235.3226,10.3113,walk_east_mid.0,mpc_optimized,518592.2371,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.1774,4.0001,-1e-05,1.0,0.0,234.8226,10.4093,walk_east_mid.0,mpc_optimized,516358.7575,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.6774,4.0001,-1e-05,1.0,0.0,234.3226,10.5167,walk_east_mid.0,mpc_optimized,514130.0976,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.1774,4.0001,-1e-05,1.0,0.0,233.8226,10.5855,walk_east_mid.0,mpc_optimized,511906.2581,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.6774,4.0,-1e-05,1.0,0.0,233.3226,10.6601,walk_east_mid.0,mpc_optimized,509687.2383,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.1774,4.0,-1e-05,1.0,0.0,232.8226,10.7836,walk_east_mid.0,mpc_optimized,507473.0383,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.6774,4.0,-1e-05,1.0,-1e-05,232.3226,10.9113,walk_east_mid.0,mpc_optimized,505263.6585,1.0,-1e-05,1.0,-1e-05,Sidewalk
65.0,66.1774,4.0,-1e-05,1.0,0.0,231.8226,11.0265,walk_east_mid.0,mpc_optimized,503059.0988,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.6774,4.0,-1e-05,1.0,0.0,231.3226,11.1505,walk_east_mid.0,mpc_optimized,500859.3589,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.1774,4.0,-1e-05,1.0,0.0,230.8226,11.2761,walk_east_mid.0,mpc_optimized,498664.4392,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.6774,4.0,-1e-05,1.0,0.0,230.3226,11.3573,walk_east_mid.0,mpc_optimized,496474.3396,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.1774,4.0,-1e-05,1.0,0.0,229.8226,11.4933,walk_east_mid.0,mpc_optimized,494289.0596,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.6774,4.0,-1e-05,1.0,0.0,229.3226,inf,,mpc_optimized,492108.5892,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.1774,4.0,-1e-05,1.0,0.0,228.8226,inf,,mpc_optimized,489932.9496,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.6774,4.0,-1e-05,1.0,0.0,228.3226,inf,,mpc_optimized,487762.1299,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.1774,4.0,-1e-05,1.0,0.0,227.8226,inf,,mpc_optimized,485596.1303,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.6774,4.0,-1e-05,1.0,0.0,227.3226,inf,,mpc_optimized,483434.9506,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.1774,4.0,-1e-05,1.0,0.0,226.8226,inf,,mpc_optimized,481278.591,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.6774,4.0,-1e-05,1.0,0.0,226.3226,inf,,mpc_optimized,479127.0513,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.1774,4.0,-1e-05,1.0,0.0,225.8226,inf,,mpc_optimized,476980.3317,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.6774,4.0,-1e-05,1.0,0.0,225.3226,inf,,mpc_optimized,474838.432,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.1774,3.9999,-1e-05,1.0,0.0,224.8226,inf,,mpc_optimized,472701.3524,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.6774,3.9999,-1e-05,1.0,0.0,224.3226,inf,,mpc_optimized,470569.0927,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.1774,3.9999,-1e-05,1.0,0.0,223.8226,inf,,mpc_optimized,468441.6531,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.6774,3.9999,-1e-05,1.0,0.0,223.3226,inf,,mpc_optimized,466319.0334,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.1774,3.9999,-1e-05,1.0,0.0,222.8226,inf,,mpc_optimized,464201.2338,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.6774,3.9999,-1e-05,1.0,0.0,222.3226,inf,,mpc_optimized,462088.2541,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.1774,3.9999,-1e-05,1.0,0.0,221.8226,inf,,mpc_optimized,459980.0945,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.6774,3.9999,-1e-05,1.0,0.0,221.3226,inf,,mpc_optimized,457876.7548,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.1774,3.9999,-1e-05,1.0,0.0,220.8226,inf,,mpc_optimized,455778.2352,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.6774,3.9999,-1e-05,1.0,0.0,220.3226,inf,,mpc_optimized,453684.5355,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.1774,3.9999,4e-05,1.0,0.0001,219.8226,inf,,mpc_optimized,451595.6559,1.0,0.0001,1.0,0.0001,Sidewalk
77.5,78.6774,3.9999,4e-05,1.0,0.0,219.3226,inf,,mpc_optimized,449511.5962,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.1774,4.0,4e-05,1.0,0.0,218.8226,inf,,mpc_optimized,447432.3566,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.6774,4.0,4e-05,1.0,0.0,218.3226,inf,,mpc_optimized,445357.9369,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.1774,4.0,4e-05,1.0,0.0,217.8226,inf,,mpc_optimized,443288.3373,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.6774,4.0,4e-05,1.0,0.0,217.3226,inf,,mpc_optimized,441223.5576,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.1774,4.0,4e-05,1.0,0.0,216.8226,inf,,mpc_optimized,439163.598,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.6774,4.0,0.0,1.0,-7e-05,216.3226,inf,,mpc_optimized,437108.4583,1.0,-7e-05,1.0,-7e-05,Sidewalk
81.0,82.1774,4.0,0.0,1.0,0.0,215.8226,inf,,mpc_optimized,435058.1387,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.6774,4.0,0.0,1.0,0.0,215.3226,inf,,mpc_optimized,433012.639,1.0,0.0,1.0,0.0,Sidewalk
