time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,15.1385,4.5898,0.08584,1.2,0.22426,282.8621,2.2056,walk_east_mid.0,path_found,285.0,1.2,0.22426,1.2,0.22426,Sidewalk
14.0,15.7376,4.6234,0.05592,1.2,-0.05984,282.2631,2.1116,walk_east_mid.0,path_found,284.0,1.2,-0.05984,1.2,-0.05984,Sidewalk
14.5,16.3367,4.6569,0.05592,1.2,0.0,281.6641,1.9498,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9363,4.6779,0.03495,1.2,-0.04195,281.0645,1.7981,walk_east_mid.0,path_found,283.0,1.2,-0.04195,1.2,-0.04195,Sidewalk
15.5,17.5359,4.6988,0.03495,1.2,0.0,280.465,1.7052,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1358,4.7113,0.02077,1.2,-0.02835,279.8651,1.591,walk_east_mid.0,path_found,281.0,1.2,-0.02835,1.2,-0.02835,Sidewalk
16.5,18.7357,4.7194,0.01352,1.2,-0.0145,279.2652,1.4671,walk_east_mid.0,path_found,281.0,1.2,-0.0145,1.2,-0.0145,Sidewalk
17.0,19.3357,4.7275,0.01352,1.2,0.0,278.6653,1.3917,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.9357,4.7326,0.00845,1.2,-0.01015,278.0653,1.27,walk_east_mid.0,path_found,280.0,1.2,-0.01015,1.2,-0.01015,Sidewalk
18.0,20.5199,4.596,-0.22964,1.2,-0.47617,277.4807,1.0725,walk_east_mid.0,path_found,279.0,1.2,-0.47617,1.2,-0.47617,Sidewalk
18.5,21.1142,4.5131,-0.13861,1.2,0.18205,276.8863,0.9159,walk_east_mid.0,path_found,279.0,1.2,0.18205,1.2,0.18205,Sidewalk
19.0,21.7141,4.5104,-0.00454,1.2,0.26815,276.2863,0.8222,walk_east_mid.0,path_found,278.0,1.2,0.26815,1.2,0.26815,Sidewalk
19.5,22.3141,4.5076,-0.00454,1.2,0.0,275.6863,0.6881,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9141,4.5059,-0.00285,1.2,0.00338,275.0863,0.6227,walk_east_mid.0,path_found,277.0,1.2,0.00338,1.2,0.00338,Sidewalk
20.5,23.5141,4.5042,-0.00285,1.2,0.0,274.4863,0.5546,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.1141,4.5032,-0.0017,1.2,0.00229,273.8863,0.5059,walk_east_mid.0,path_found,275.0,1.2,0.00229,1.2,0.00229,Sidewalk
21.5,24.7141,4.5025,-0.00111,1.2,0.00118,273.2863,0.4884,walk_east_mid.0,path_found,275.0,1.2,0.00118,1.2,0.00118,Sidewalk
22.0,25.3141,4.5019,-0.00111,1.2,0.0,272.6863,0.4993,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.9141,4.5015,-0.0007,1.2,0.00083,272.0863,0.5457,walk_east_mid.0,path_found,274.0,1.2,0.00083,1.2,0.00083,Sidewalk
23.0,26.5141,4.501,-0.0007,1.2,0.0,271.4863,0.9768,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.1141,4.5008,-0.00042,1.2,0.00056,270.8863,1.5267,walk_east_mid.0,path_found,273.0,1.2,0.00056,1.2,0.00056,Sidewalk
24.0,27.7141,4.5006,-0.00027,1.2,0.00029,270.2863,2.1041,walk_east_mid.0,path_found,272.0,1.2,0.00029,1.2,0.00029,Sidewalk
24.5,28.3141,4.5005,-0.00027,1.2,0.0,269.6863,2.2154,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9141,4.5004,-0.00017,1.2,0.0002,269.0863,2.3906,walk_east_mid.0,path_found,271.0,1.2,0.0002,1.2,0.0002,Sidewalk
25.5,29.5141,4.5003,-0.00017,1.2,0.0,268.4863,2.4878,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1141,4.5002,-0.0001,1.2,0.00014,267.8863,2.6696,walk_east_mid.0,path_found,269.0,1.2,0.00014,1.2,0.00014,Sidewalk
26.5,30.7141,4.5002,-7e-05,1.2,7e-05,267.2863,2.8176,walk_east_mid.0,path_found,269.0,1.2,7e-05,1.2,7e-05,Sidewalk
27.0,31.3141,4.5001,-7e-05,1.2,0.0,266.6863,2.9738,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9141,4.5001,-4e-05,1.2,5e-05,266.0863,3.1414,walk_east_mid.0,path_found,268.0,1.2,5e-05,1.2,5e-05,Sidewalk
28.0,32.5141,4.5001,-4e-05,1.2,0.0,265.4863,3.2772,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1141,4.5,-3e-05,1.2,3e-05,264.8863,3.4072,walk_east_mid.0,path_found,267.0,1.2,3e-05,1.2,3e-05,Sidewalk
29.0,33.7141,4.5,-2e-05,1.2,2e-05,264.2863,3.5718,walk_east_mid.0,path_found,266.0,1.2,2e-05,1.2,2e-05,Sidewalk
29.5,34.3141,4.5,-2e-05,1.2,0.0,263.6863,3.7145,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9141,4.5,-1e-05,1.2,1e-05,263.0863,3.8176,walk_east_mid.0,path_found,265.0,1.2,1e-05,1.2,1e-05,Sidewalk
30.5,35.5141,4.5,-1e-05,1.2,0.0,262.4863,3.9694,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1141,4.5,-1e-05,1.2,1e-05,261.8863,4.1516,walk_east_mid.0,path_found,263.0,1.2,1e-05,1.2,1e-05,Sidewalk
31.5,36.7141,4.5,-0.0,1.2,0.0,261.2863,4.2963,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.3141,4.5,-0.0,1.2,0.0,260.6863,4.4393,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9141,4.5,-0.0,1.2,0.0,260.0863,4.5425,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.5141,4.5,-0.0,1.2,0.0,259.4863,4.6358,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1141,4.5,-0.0,1.2,0.0,258.8863,4.7723,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.7141,4.5,-0.0,1.2,0.0,258.2863,4.9141,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.3141,4.5,-0.0,1.2,0.0,257.6864,5.089,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9141,4.5,-0.0,1.2,0.0,257.0864,5.2762,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.5141,4.5,-0.0,1.2,0.0,256.4864,5.4469,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.1141,4.5,-0.0,1.2,0.0,255.8864,5.6238,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.7141,4.5,-0.0,1.2,0.0,255.2864,5.7855,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.3141,4.5,-0.0,1.2,0.0,254.6864,5.9189,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9141,4.5,-0.0,1.2,0.0,254.0864,6.0428,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.5141,4.5,-0.0,1.2,0.0,253.4864,5.9945,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1141,4.5,-0.0,1.2,0.0,252.8864,5.9602,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.7141,4.5,-0.0,1.2,0.0,252.2864,5.96,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.3141,4.5,-0.0,1.2,0.0,251.6864,5.9436,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.9141,4.5,-0.0,1.2,0.0,251.0864,5.9504,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.5141,4.5,-0.0,1.2,0.0,250.4864,5.9155,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.1141,4.5,-0.0,1.2,0.0,249.8864,5.9109,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.7141,4.5,-0.0,1.2,0.0,249.2864,5.9368,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.3141,4.5,-0.0,1.2,0.0,248.6864,5.9863,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.9141,4.5,-0.0,1.2,0.0,248.0864,5.9591,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.5141,4.5,-0.0,1.2,0.0,247.4864,5.9759,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.1141,4.5,-0.0,1.2,0.0,246.8864,5.9915,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.7141,4.5,-0.0,1.2,0.0,246.2864,6.0119,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.3141,4.5,-0.0,1.2,0.0,245.6864,6.0754,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.9141,4.5,-0.0,1.2,0.0,245.0864,6.0343,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.5141,4.5,-0.0,1.2,0.0,244.4864,5.9742,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.1141,4.5,-0.0,1.2,0.0,243.8864,5.9979,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.7141,4.5,-0.0,1.2,0.0,243.2864,5.9822,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.3141,4.5,-0.0,1.2,0.0,242.6864,6.036,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.9141,4.5,-0.0,1.2,0.0,242.0864,6.0197,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.5141,4.5,-0.0,1.2,0.0,241.4864,6.0563,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.1141,4.5,-0.0,1.2,0.0,240.8864,6.0557,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.7141,4.5,-0.0,1.2,0.0,240.2864,6.0058,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.3141,4.5,-0.0,1.2,0.0,239.6864,6.0196,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.9141,4.5,-0.0,1.2,0.0,239.0864,5.9706,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.5141,4.5,-0.0,1.2,0.0,238.4864,6.0279,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.1141,4.5,-0.0,1.2,0.0,237.8864,6.0251,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.7141,4.5,-0.0,1.2,0.0,237.2864,6.0786,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.3141,4.5,-0.0,1.2,0.0,236.6864,6.0781,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.9141,4.5,-0.0,1.2,0.0,236.0864,6.0326,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.5141,4.5,-0.0,1.2,0.0,235.4864,6.0404,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.1141,4.5,-0.0,1.2,0.0,234.8864,5.9888,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.7141,4.5,-0.0,1.2,0.0,234.2864,6.0332,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.3141,4.5,-0.0,1.2,0.0,233.6864,5.9916,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.9141,4.5,-0.0,1.2,0.0,233.0864,5.9253,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.5141,4.5,-0.0,1.2,0.0,232.4864,5.8692,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.1141,4.5,-0.0,1.2,0.0,231.8864,5.8034,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.7141,4.5,-0.0,1.2,0.0,231.2864,5.8302,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.3141,4.5,-0.0,1.2,0.0,230.6864,5.8455,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.9141,4.5,-0.0,1.2,0.0,230.0864,5.8897,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.5141,4.5,-0.0,1.2,0.0,229.4864,5.8803,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.1141,4.5,-0.0,1.2,0.0,228.8864,5.9423,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.7141,4.5,-0.0,1.2,0.0,228.2864,5.8994,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.3141,4.5,-0.0,1.2,0.0,227.6864,5.8807,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.9141,4.5,-0.0,1.2,0.0,227.0864,5.9037,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.5141,4.5,-0.0,1.2,0.0,226.4864,5.9538,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.1141,4.5,-0.0,1.2,0.0,225.8864,5.992,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.7141,4.5,-0.0,1.2,0.0,225.2864,5.9932,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.3141,4.5,-0.0,1.2,0.0,224.6864,5.9679,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.9141,4.5,-0.0,1.2,0.0,224.0864,5.983,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.5141,4.5,-0.0,1.2,0.0,223.4864,5.9619,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.1141,4.5,-0.0,1.2,0.0,222.8864,5.9707,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.7141,4.5,-0.0,1.2,0.0,222.2864,5.9279,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.3141,4.5,-0.0,1.2,0.0,221.6864,5.9581,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.9141,4.5,-0.0,1.2,0.0,221.0864,6.0174,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.5141,4.5,-0.0,1.2,0.0,220.4864,6.0631,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.1141,4.5,-0.0,1.2,0.0,219.8864,6.103,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.7141,4.5,-0.0,1.2,0.0,219.2864,6.0595,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.3141,4.5,-0.0,1.2,0.0,218.6864,6.0892,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.9141,4.5,-0.0,1.2,0.0,218.0864,6.143,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.5141,4.5,-0.0,1.2,0.0,217.4864,6.1064,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.1141,4.5,-0.0,1.2,0.0,216.8864,6.0963,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.7141,4.5,-0.0,1.2,0.0,216.2864,6.0641,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.3141,4.5,-0.0,1.2,0.0,215.6864,6.029,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.9141,4.5,-0.0,1.2,0.0,215.0864,6.0261,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.5141,4.5,-0.0,1.2,0.0,214.4864,6.0753,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.1141,4.5,-0.0,1.2,0.0,213.8864,6.0497,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.7141,4.5,-0.0,1.2,0.0,213.2865,6.0726,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.3141,4.5,-0.0,1.2,0.0,212.6865,6.0116,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.9141,4.5,-0.0,1.2,0.0,212.0865,5.9907,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.5141,4.5,-0.0,1.2,0.0,211.4865,5.9331,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.1141,4.5,-0.0,1.2,0.0,210.8865,5.9874,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.7141,4.5,-0.0,1.2,0.0,210.2865,5.9804,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.3141,4.5,-0.0,1.2,0.0,209.6865,5.9737,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.9141,4.5,-0.0,1.2,0.0,209.0865,5.9691,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.5141,4.5,-0.0,1.2,0.0,208.4865,6.9237,walk_east_up.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.1141,4.5,-0.0,1.2,0.0,207.8865,6.8318,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.7141,4.5,-0.0,1.2,0.0,207.2865,6.6964,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.3141,4.5,-0.0,1.2,0.0,206.6865,6.549,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.9141,4.5,-0.0,1.2,0.0,206.0865,6.4665,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.5141,4.5,-0.0,1.2,0.0,205.4865,6.4379,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.1141,4.5,-0.0,1.2,0.0,204.8865,6.3292,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.7141,4.5,-0.0,1.2,0.0,204.2865,6.1842,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.3141,4.5,-0.0,1.2,0.0,203.6865,6.0476,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.9141,4.5,-0.0,1.2,0.0,203.0865,5.9179,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.5141,4.5,-0.0,1.2,0.0,202.4865,5.9049,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.1141,4.5,-0.0,1.2,0.0,201.8865,5.9002,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.7141,4.5,-0.0,1.2,0.0,201.2865,5.7634,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.3141,4.5,-0.0,1.2,0.0,200.6865,5.6815,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.9141,4.5,-0.0,1.2,0.0,200.0865,5.6661,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.5141,4.5,-0.0,1.2,0.0,199.4865,5.6507,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.1141,4.5,-0.0,1.2,0.0,198.8865,5.5884,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.7141,4.5,-0.0,1.2,0.0,198.2865,5.5065,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.3141,4.5,-0.0,1.2,0.0,197.6865,5.4259,walk_east_up.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.9141,4.5,-0.0,1.2,0.0,197.0865,7.7421,walk_east_dn.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.5141,4.5,-0.0,1.2,0.0,196.4865,7.744,walk_east_dn.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.1141,4.5,-0.0,1.2,0.0,195.8865,7.7688,walk_east_dn.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.7141,4.5,-0.0,1.2,0.0,195.2865,11.3961,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.3141,4.5,-0.0,1.2,0.0,194.6865,11.4484,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.9141,4.5,-0.0,1.2,0.0,194.0865,11.4681,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.5141,4.5,-0.0,1.2,0.0,193.4865,11.465,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.1141,4.5,-0.0,1.2,0.0,192.8865,11.4976,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
