time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7327,3.8779,0.03845,1.0,-0.01198,291.2674,2.7153,walk_east_mid.0,mpc_optimized,798934.3771,1.0,-0.01198,1.0,-0.01198,Sidewalk
6.0,7.2324,3.8946,0.03334,1.0,-0.01021,290.7676,2.6438,walk_east_mid.0,mpc_optimized,796163.6411,1.0,-0.01021,1.0,-0.01021,Sidewalk
6.5,7.7322,3.9089,0.02868,1.0,-0.00933,290.2678,2.6058,walk_east_mid.0,mpc_optimized,793397.2038,1.0,-0.00933,1.0,-0.00933,Sidewalk
7.0,8.232,3.9212,0.02456,1.0,-0.00823,289.768,2.5206,walk_east_mid.0,mpc_optimized,790635.2011,1.0,-0.00823,1.0,-0.00823,Sidewalk
7.5,8.7319,3.932,0.02145,1.0,-0.00621,289.2681,2.4095,walk_east_mid.0,mpc_optimized,787877.7102,1.0,-0.00621,1.0,-0.00621,Sidewalk
8.0,9.2318,3.9416,0.01933,1.0,-0.00425,288.7682,2.3286,walk_east_mid.0,mpc_optimized,785124.8315,1.0,-0.00425,1.0,-0.00425,Sidewalk
8.5,9.7318,3.9497,0.01622,1.0,-0.00622,288.2683,2.3017,walk_east_mid.0,mpc_optimized,782376.6479,1.0,-0.00622,1.0,-0.00622,Sidewalk
9.0,10.2317,3.9567,0.01399,1.0,-0.00445,287.7683,2.2855,walk_east_mid.0,mpc_optimized,779633.1252,1.0,-0.00445,1.0,-0.00445,Sidewalk
9.5,10.7317,3.9628,0.01208,1.0,-0.00383,287.2683,2.2246,walk_east_mid.0,mpc_optimized,776894.3519,1.0,-0.00383,1.0,-0.00383,Sidewalk
10.0,11.2316,3.9676,0.00959,1.0,-0.00498,286.7684,2.1618,walk_east_mid.0,mpc_optimized,774160.3151,1.0,-0.00498,1.0,-0.00498,Sidewalk
10.5,11.7316,3.972,0.00894,1.0,-0.0013,286.2684,2.0708,walk_east_mid.0,mpc_optimized,771431.0394,1.0,-0.0013,1.0,-0.0013,Sidewalk
11.0,12.2316,3.976,0.008,1.0,-0.00188,285.7684,2.0366,walk_east_mid.0,mpc_optimized,768706.5326,1.0,-0.00188,1.0,-0.00188,Sidewalk
11.5,12.7316,3.9792,0.00645,1.0,-0.0031,285.2684,1.9968,walk_east_mid.0,mpc_optimized,765986.8535,1.0,-0.0031,1.0,-0.0031,Sidewalk
12.0,13.2316,3.9822,0.00584,1.0,-0.00122,284.7684,1.9553,walk_east_mid.0,mpc_optimized,763271.9513,1.0,-0.00122,1.0,-0.00122,Sidewalk
12.5,13.7316,3.9845,0.00462,1.0,-0.00243,284.2684,1.901,walk_east_mid.0,mpc_optimized,760561.8688,1.0,-0.00243,1.0,-0.00243,Sidewalk
13.0,14.2316,3.9868,0.00462,1.0,0.0,283.7684,1.7906,walk_east_mid.0,mpc_partial,757856.5959,1.0,0.0,1.0,0.0,Sidewalk
13.5,14.7316,3.9889,0.00432,1.0,-0.00061,283.2684,1.7263,walk_east_mid.0,mpc_optimized,755156.121,1.0,-0.00061,1.0,-0.00061,Sidewalk
14.0,15.2316,3.9908,0.00364,1.0,-0.00135,282.7684,1.6144,walk_east_mid.0,mpc_optimized,752460.4914,1.0,-0.00135,1.0,-0.00135,Sidewalk
14.5,15.7316,3.9921,0.00271,1.0,-0.00186,282.2684,1.5577,walk_east_mid.0,mpc_optimized,749769.6563,1.0,-0.00186,1.0,-0.00186,Sidewalk
15.0,16.2316,3.9935,0.00271,1.0,0.0,281.7684,1.4796,walk_east_mid.0,mpc_optimized,747083.641,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7316,3.9947,0.00245,1.0,-0.00053,281.2684,1.4435,walk_east_mid.0,mpc_optimized,744402.4399,1.0,-0.00053,1.0,-0.00053,Sidewalk
16.0,17.2316,3.9958,0.00216,1.0,-0.00058,280.7684,1.379,walk_east_mid.0,mpc_optimized,741726.0532,1.0,-0.00058,1.0,-0.00058,Sidewalk
16.5,17.7316,3.9968,0.00207,1.0,-0.00019,280.2684,1.3503,walk_east_mid.0,mpc_optimized,739054.4825,1.0,-0.00019,1.0,-0.00019,Sidewalk
17.0,18.2316,3.9978,0.00192,1.0,-0.00029,279.7684,1.3163,walk_east_mid.0,mpc_optimized,736387.7454,1.0,-0.00029,1.0,-0.00029,Sidewalk
17.5,18.7316,3.9994,0.00316,1.0,0.00249,279.2684,1.2961,walk_east_mid.0,mpc_optimized,733725.8174,1.0,0.00249,1.0,0.00249,Sidewalk
18.0,19.2316,4.0007,0.00276,1.0,-0.00081,278.7684,1.2392,walk_east_mid.0,mpc_optimized,731068.7123,1.0,-0.00081,1.0,-0.00081,Sidewalk
18.5,19.7316,4.0014,0.00137,1.0,-0.00277,278.2684,1.1965,walk_east_mid.0,mpc_optimized,728416.4379,1.0,-0.00277,1.0,-0.00277,Sidewalk
19.0,20.2316,4.0031,0.00333,1.0,0.00391,277.7684,1.1568,walk_east_mid.0,mpc_optimized,725768.9846,1.0,0.00391,1.0,0.00391,Sidewalk
19.5,20.7316,4.0052,0.00414,1.0,0.00162,277.2684,1.0475,walk_east_mid.0,mpc_optimized,723126.4844,1.0,0.00162,1.0,0.00162,Sidewalk
20.0,21.2315,4.0063,0.0023,1.0,-0.00367,276.7685,1.0139,walk_east_mid.0,mpc_optimized,720488.5252,1.0,-0.00367,1.0,-0.00367,Sidewalk
20.5,21.7315,4.0076,0.00269,1.0,0.00077,276.2685,0.9558,walk_east_mid.0,mpc_optimized,717855.5977,1.0,0.00077,1.0,0.00077,Sidewalk
21.0,22.2315,4.0084,0.00147,1.0,-0.00243,275.7685,0.8816,walk_east_mid.0,mpc_optimized,715227.4244,1.0,-0.00243,1.0,-0.00243,Sidewalk
21.5,22.7315,4.0093,0.00188,1.0,0.00082,275.2685,0.8328,walk_east_mid.0,mpc_optimized,712603.9944,1.0,0.00082,1.0,0.00082,Sidewalk
22.0,23.2315,4.0114,0.00407,1.0,0.00437,274.7685,0.7455,walk_east_mid.0,mpc_optimized,709985.8165,1.0,0.00437,1.0,0.00437,Sidewalk
22.5,23.7315,4.0119,0.00099,1.0,-0.00615,274.2685,0.6938,walk_east_mid.0,mpc_optimized,707371.8135,1.0,-0.00615,1.0,-0.00615,Sidewalk
23.0,24.2315,4.0149,0.00614,1.0,0.01029,273.7685,0.6188,walk_east_mid.0,mpc_optimized,704763.3333,1.0,0.01029,1.0,0.01029,Sidewalk
23.5,24.7304,4.049,0.06815,1.0,0.12401,273.2696,0.5407,walk_east_mid.0,mpc_optimized,702160.2062,1.0,0.12401,1.0,0.12401,Sidewalk
24.0,25.2232,4.1336,0.17007,1.0,0.20384,272.7769,0.4771,walk_east_mid.0,mpc_optimized,699570.4559,1.0,0.20384,1.0,0.20384,Sidewalk
24.5,25.7231,4.1289,-0.00933,1.0,-0.3588,272.2769,0.4439,walk_east_mid.0,mpc_optimized,697008.7681,1.0,-0.3588,1.0,-0.3588,Sidewalk
25.0,26.223,4.1195,-0.01877,1.0,-0.01889,271.777,0.4084,walk_east_mid.0,mpc_optimized,694419.2176,1.0,-0.01889,1.0,-0.01889,Sidewalk
