time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7322,3.9099,0.0287,1.0,-0.00875,290.2678,2.6143,walk_east_up.0,mpc_optimized,793397.2095,1.0,-0.00875,1.0,-0.00875,Sidewalk
7.0,8.232,3.9225,0.02525,1.0,-0.0069,289.768,2.5008,walk_east_up.0,mpc_optimized,790635.2034,1.0,-0.0069,1.0,-0.0069,Sidewalk
7.5,8.7319,3.9332,0.02151,1.0,-0.00748,289.2681,2.4448,walk_east_up.0,mpc_optimized,787877.7418,1.0,-0.00748,1.0,-0.00748,Sidewalk
8.0,9.2318,3.9423,0.0181,1.0,-0.00681,288.7682,2.3451,walk_east_up.0,mpc_optimized,785124.8764,1.0,-0.00681,1.0,-0.00681,Sidewalk
8.5,9.7318,3.9501,0.01562,1.0,-0.00497,288.2682,2.2539,walk_east_up.0,mpc_optimized,782376.6298,1.0,-0.00497,1.0,-0.00497,Sidewalk
9.0,10.2317,3.9566,0.01311,1.0,-0.00502,287.7683,2.2202,walk_east_up.0,mpc_optimized,779633.0873,1.0,-0.00502,1.0,-0.00502,Sidewalk
9.5,10.7317,3.9623,0.01128,1.0,-0.00366,287.2683,2.1758,walk_east_up.0,mpc_optimized,776894.2698,1.0,-0.00366,1.0,-0.00366,Sidewalk
10.0,11.2317,3.9675,0.01034,1.0,-0.00189,286.7683,2.0734,walk_east_up.0,mpc_optimized,774160.2203,1.0,-0.00189,1.0,-0.00189,Sidewalk
10.5,11.7316,3.9712,0.00757,1.0,-0.00554,286.2684,2.0423,walk_east_up.0,mpc_optimized,771430.937,1.0,-0.00554,1.0,-0.00554,Sidewalk
11.0,12.2316,3.9749,0.00724,1.0,-0.00064,285.7684,2.0083,walk_east_up.0,mpc_optimized,768706.4174,1.0,-0.00064,1.0,-0.00064,Sidewalk
11.5,12.7316,3.9779,0.00603,1.0,-0.00242,285.2684,1.9472,walk_east_up.0,mpc_optimized,765986.7183,1.0,-0.00242,1.0,-0.00242,Sidewalk
12.0,13.2316,3.9809,0.00603,1.0,-1e-05,284.7684,1.912,walk_east_up.0,mpc_optimized,763271.8179,1.0,-1e-05,1.0,-1e-05,Sidewalk
12.5,13.7316,3.9835,0.00513,1.0,-0.0018,284.2684,1.827,walk_east_up.0,mpc_optimized,760561.7409,1.0,-0.0018,1.0,-0.0018,Sidewalk
13.0,14.2316,3.9857,0.00451,1.0,-0.00125,283.7684,1.7822,walk_east_up.0,mpc_optimized,757856.4502,1.0,-0.00125,1.0,-0.00125,Sidewalk
13.5,14.7316,3.9875,0.00356,1.0,-0.00189,283.2684,1.6741,walk_east_up.0,mpc_optimized,755156.0191,1.0,-0.00189,1.0,-0.00189,Sidewalk
14.0,15.2316,3.9887,0.00235,1.0,-0.00241,282.7684,1.6306,walk_east_up.0,mpc_optimized,752460.3503,1.0,-0.00241,1.0,-0.00241,Sidewalk
14.5,15.7316,3.9897,0.00204,1.0,-0.00063,282.2684,1.5891,walk_east_up.0,mpc_optimized,749769.5135,1.0,-0.00063,1.0,-0.00063,Sidewalk
15.0,16.2316,3.9902,0.00106,1.0,-0.00195,281.7684,1.4876,walk_east_up.0,mpc_optimized,747083.5069,1.0,-0.00195,1.0,-0.00195,Sidewalk
15.5,16.7316,3.9907,0.00094,1.0,-0.00024,281.2684,1.4402,walk_east_up.0,mpc_optimized,744402.2775,1.0,-0.00024,1.0,-0.00024,Sidewalk
16.0,17.2316,3.9914,0.00137,1.0,0.00084,280.7684,1.3654,walk_east_up.0,mpc_optimized,741725.8965,1.0,0.00084,1.0,0.00084,Sidewalk
16.5,17.7316,3.9922,0.00171,1.0,0.00069,280.2684,1.33,walk_east_up.0,mpc_optimized,739054.3072,1.0,0.00069,1.0,0.00069,Sidewalk
17.0,18.2316,3.9928,0.0012,1.0,-0.00101,279.7684,1.2762,walk_east_up.0,mpc_optimized,736387.5665,1.0,-0.00101,1.0,-0.00101,Sidewalk
17.5,18.7316,3.9925,-0.0006,1.0,-0.0036,279.2684,1.1881,walk_east_up.0,mpc_optimized,733725.6829,1.0,-0.0036,1.0,-0.0036,Sidewalk
18.0,19.2316,3.9924,-0.00025,1.0,0.00069,278.7684,1.1211,walk_east_up.0,mpc_optimized,731068.5549,1.0,0.00069,1.0,0.00069,Sidewalk
18.5,19.7316,3.9917,-0.00148,1.0,-0.00245,278.2684,1.0605,walk_east_up.0,mpc_optimized,728416.2668,1.0,-0.00245,1.0,-0.00245,Sidewalk
19.0,20.2316,3.9914,-0.0006,1.0,0.00176,277.7684,1.0216,walk_east_up.0,mpc_optimized,725768.7819,1.0,0.00176,1.0,0.00176,Sidewalk
19.5,20.7316,3.9892,-0.0043,1.0,-0.0074,277.2684,0.9587,walk_east_up.0,mpc_optimized,723126.1725,1.0,-0.0074,1.0,-0.0074,Sidewalk
20.0,21.2316,3.9885,-0.00143,1.0,0.00573,276.7684,0.9337,walk_east_up.0,mpc_optimized,720488.3138,1.0,0.00573,1.0,0.00573,Sidewalk
20.5,21.7316,3.9832,-0.01063,1.0,-0.0184,276.2684,0.8725,walk_east_up.0,mpc_optimized,717855.4157,1.0,-0.0184,1.0,-0.0184,Sidewalk
21.0,22.2315,3.9787,-0.00903,1.0,0.00321,275.7685,0.8286,walk_east_up.0,mpc_optimized,715227.3585,1.0,0.00321,1.0,0.00321,Sidewalk
21.5,22.7315,3.9709,-0.01561,1.0,-0.01316,275.2685,0.7952,walk_east_up.0,mpc_optimized,712604.1123,1.0,-0.01316,1.0,-0.01316,Sidewalk
22.0,23.2314,3.9616,-0.01856,1.0,-0.00591,274.7686,0.7758,walk_east_up.0,mpc_optimized,709985.8683,1.0,-0.00591,1.0,-0.00591,Sidewalk
22.5,23.7313,3.9508,-0.02153,1.0,-0.00593,274.2687,0.7728,walk_east_up.0,mpc_optimized,707372.5258,1.0,-0.00593,1.0,-0.00593,Sidewalk
23.0,24.231,3.9345,-0.0326,1.0,-0.02215,273.769,0.7636,walk_east_up.0,mpc_optimized,704764.333,1.0,-0.02215,1.0,-0.02215,Sidewalk
23.5,24.7306,3.9138,-0.04139,1.0,-0.01757,273.2694,0.7733,walk_east_up.0,mpc_optimized,702161.6176,1.0,-0.01757,1.0,-0.01757,Sidewalk
24.0,25.2303,3.8972,-0.0332,1.0,0.01637,272.7697,0.788,walk_east_up.0,mpc_optimized,699564.5088,1.0,0.01637,1.0,0.01637,Sidewalk
24.5,25.73,3.8797,-0.035,1.0,-0.0036,272.27,0.8064,walk_east_up.0,mpc_optimized,696971.514,1.0,-0.0036,1.0,-0.0036,Sidewalk
25.0,26.2299,3.8681,-0.0233,1.0,0.0234,271.7702,0.8294,walk_east_up.0,mpc_optimized,694383.4144,1.0,0.0234,1.0,0.0234,Sidewalk
25.5,26.7298,3.8601,-0.01598,1.0,0.01464,271.2702,0.8642,walk_east_up.0,mpc_optimized,691799.2575,1.0,0.01464,1.0,0.01464,Sidewalk
26.0,27.2297,3.8523,-0.01568,1.0,0.0006,270.7703,0.8987,walk_east_up.0,mpc_optimized,689219.5988,1.0,0.0006,1.0,0.0006,Sidewalk
26.5,27.7297,3.8466,-0.01133,1.0,0.0087,270.2703,0.929,walk_east_up.0,mpc_optimized,686644.7244,1.0,0.0087,1.0,0.0087,Sidewalk
27.0,28.2297,3.8489,0.00461,1.0,0.03189,269.7703,0.975,walk_east_up.0,mpc_optimized,684074.4372,1.0,0.03189,1.0,0.03189,Sidewalk
27.5,28.7297,3.8512,0.00467,1.0,0.00011,269.2703,1.0035,walk_east_up.0,mpc_optimized,681508.9495,1.0,0.00011,1.0,0.00011,Sidewalk
28.0,29.2296,3.858,0.01357,1.0,0.0178,268.7704,1.04,walk_east_up.0,mpc_optimized,678948.2108,1.0,0.0178,1.0,0.0178,Sidewalk
28.5,29.7296,3.8669,0.01784,1.0,0.00855,268.2705,1.0909,walk_east_up.0,mpc_optimized,676392.4955,1.0,0.00855,1.0,0.00855,Sidewalk
29.0,30.2295,3.877,0.02018,1.0,0.00467,267.7706,1.1452,walk_east_up.0,mpc_optimized,673841.7753,1.0,0.00467,1.0,0.00467,Sidewalk
29.5,30.7294,3.8876,0.02108,1.0,0.0018,267.2707,1.2142,walk_east_up.0,mpc_optimized,671295.9822,1.0,0.0018,1.0,0.0018,Sidewalk
30.0,31.2292,3.898,0.02081,1.0,-0.00053,266.7708,1.257,walk_east_up.0,mpc_optimized,668755.1084,1.0,-0.00053,1.0,-0.00053,Sidewalk
30.5,31.7291,3.9081,0.02032,1.0,-0.00099,266.2709,1.3095,walk_east_up.0,mpc_optimized,666219.017,1.0,-0.00099,1.0,-0.00099,Sidewalk
31.0,32.2291,3.9178,0.01934,1.0,-0.00195,265.771,1.3691,walk_east_up.0,mpc_optimized,663687.6903,1.0,-0.00195,1.0,-0.00195,Sidewalk
31.5,32.729,3.9267,0.01783,1.0,-0.00302,265.271,1.4311,walk_east_up.0,mpc_optimized,661161.1593,1.0,-0.00302,1.0,-0.00302,Sidewalk
32.0,33.2289,3.9349,0.01631,1.0,-0.00304,264.7711,1.4911,walk_east_up.0,mpc_optimized,658639.3664,1.0,-0.00304,1.0,-0.00304,Sidewalk
32.5,33.7288,3.9424,0.0151,1.0,-0.00241,264.2712,1.5668,walk_east_up.0,mpc_optimized,656122.3337,1.0,-0.00241,1.0,-0.00241,Sidewalk
33.0,34.2288,3.9492,0.01354,1.0,-0.00312,263.7712,1.5907,walk_east_up.0,mpc_optimized,653610.1014,1.0,-0.00312,1.0,-0.00312,Sidewalk
33.5,34.7288,3.9555,0.0126,1.0,-0.0019,263.2712,1.6575,walk_east_dn.0,mpc_optimized,651102.5643,1.0,-0.0019,1.0,-0.0019,Sidewalk
34.0,35.2287,3.961,0.01104,1.0,-0.00311,262.7713,1.6485,walk_east_dn.0,mpc_optimized,648599.8519,1.0,-0.00311,1.0,-0.00311,Sidewalk
34.5,35.7287,3.966,0.01008,1.0,-0.00192,262.2713,1.6256,walk_east_dn.0,mpc_optimized,646101.9305,1.0,-0.00192,1.0,-0.00192,Sidewalk
35.0,36.2287,3.9705,0.00886,1.0,-0.00244,261.7713,1.6003,walk_east_dn.0,mpc_optimized,643608.7697,1.0,-0.00244,1.0,-0.00244,Sidewalk
35.5,36.7287,3.9746,0.00822,1.0,-0.00129,261.2713,1.5389,walk_east_dn.0,mpc_optimized,641120.4535,1.0,-0.00129,1.0,-0.00129,Sidewalk
36.0,37.2287,3.9779,0.00665,1.0,-0.00313,260.7713,1.5533,walk_east_dn.0,mpc_optimized,638636.8814,1.0,-0.00313,1.0,-0.00313,Sidewalk
36.5,37.7287,3.9808,0.00571,1.0,-0.00188,260.2713,1.5669,walk_east_dn.0,mpc_optimized,636158.1271,1.0,-0.00188,1.0,-0.00188,Sidewalk
37.0,38.2286,3.9833,0.00507,1.0,-0.00129,259.7714,1.5164,walk_east_dn.0,mpc_optimized,633684.1947,1.0,-0.00129,1.0,-0.00129,Sidewalk
37.5,38.7286,3.9855,0.00441,1.0,-0.00131,259.2714,1.5282,walk_east_dn.0,mpc_optimized,631215.0335,1.0,-0.00131,1.0,-0.00131,Sidewalk
38.0,39.2286,3.9875,0.00407,1.0,-0.00068,258.7714,1.4675,walk_east_dn.0,mpc_optimized,628750.7402,1.0,-0.00068,1.0,-0.00068,Sidewalk
38.5,39.7286,3.9893,0.00344,1.0,-0.00126,258.2714,1.3963,walk_east_dn.0,mpc_optimized,626291.2351,1.0,-0.00126,1.0,-0.00126,Sidewalk
39.0,40.2286,3.9907,0.00283,1.0,-0.00121,257.7714,1.4013,walk_east_dn.0,mpc_optimized,623836.5169,1.0,-0.00121,1.0,-0.00121,Sidewalk
39.5,40.7286,3.9921,0.00282,1.0,-3e-05,257.2714,1.3702,walk_east_dn.0,mpc_optimized,621386.6481,1.0,-3e-05,1.0,-3e-05,Sidewalk
40.0,41.2286,3.9933,0.00236,1.0,-0.00092,256.7714,1.3674,walk_east_dn.0,mpc_optimized,618941.5843,1.0,-0.00092,1.0,-0.00092,Sidewalk
40.5,41.7286,3.9943,0.00204,1.0,-0.00063,256.2714,1.3571,walk_east_dn.0,mpc_partial,616501.3559,1.0,-0.00063,1.0,-0.00063,Sidewalk
41.0,42.2286,3.9955,0.00245,1.0,0.00082,255.7714,1.2901,walk_east_dn.0,mpc_optimized,614065.9671,1.0,0.00082,1.0,0.00082,Sidewalk
41.5,42.7286,3.9967,0.00241,1.0,-8e-05,255.2714,1.2272,walk_east_dn.0,mpc_optimized,611635.3725,1.0,-8e-05,1.0,-8e-05,Sidewalk
42.0,43.2286,3.998,0.00252,1.0,0.00022,254.7714,1.211,walk_east_dn.0,mpc_optimized,609209.5605,1.0,0.00022,1.0,0.00022,Sidewalk
42.5,43.7286,3.9992,0.00241,1.0,-0.00022,254.2714,1.2069,walk_east_dn.0,mpc_optimized,606788.5967,1.0,-0.00022,1.0,-0.00022,Sidewalk
43.0,44.2286,4.0005,0.00263,1.0,0.00044,253.7714,1.1656,walk_east_dn.0,mpc_optimized,604372.4728,1.0,0.00044,1.0,0.00044,Sidewalk
43.5,44.7286,4.0015,0.00207,1.0,-0.00113,253.2714,1.1439,walk_east_dn.0,mpc_optimized,601961.1606,1.0,-0.00113,1.0,-0.00113,Sidewalk
44.0,45.2286,4.0024,0.00182,1.0,-0.00049,252.7714,1.1167,walk_east_dn.0,mpc_optimized,599554.6563,1.0,-0.00049,1.0,-0.00049,Sidewalk
44.5,45.7286,4.0035,0.0022,1.0,0.00076,252.2714,1.0833,walk_east_dn.0,mpc_optimized,597152.979,1.0,0.00076,1.0,0.00076,Sidewalk
45.0,46.2286,4.004,0.00098,1.0,-0.00244,251.7714,1.085,walk_east_dn.0,mpc_optimized,594756.0971,1.0,-0.00244,1.0,-0.00244,Sidewalk
45.5,46.7286,4.0054,0.00275,1.0,0.00353,251.2714,1.0759,walk_east_dn.0,mpc_optimized,592364.0457,1.0,0.00353,1.0,0.00353,Sidewalk
46.0,47.2286,4.0085,0.00614,1.0,0.00678,250.7714,1.0685,walk_east_dn.0,mpc_optimized,589976.8397,1.0,0.00678,1.0,0.00678,Sidewalk
46.5,47.7286,4.0117,0.0064,1.0,0.00053,250.2714,1.0641,walk_east_dn.0,mpc_optimized,587594.4787,1.0,0.00053,1.0,0.00053,Sidewalk
47.0,48.2286,4.0127,0.00198,1.0,-0.00886,249.7714,1.0686,walk_east_dn.0,mpc_optimized,585216.9243,1.0,-0.00886,1.0,-0.00886,Sidewalk
47.5,48.7286,4.0139,0.00241,1.0,0.00087,249.2714,1.0354,walk_east_dn.0,mpc_optimized,582844.1905,1.0,0.00087,1.0,0.00087,Sidewalk
48.0,49.2286,4.0154,0.00298,1.0,0.00114,248.7714,1.0275,walk_east_dn.0,mpc_optimized,580476.2307,1.0,0.00114,1.0,0.00114,Sidewalk
48.5,49.7286,4.0166,0.0024,1.0,-0.00116,248.2714,0.9884,walk_east_dn.0,mpc_optimized,578113.1549,1.0,-0.00116,1.0,-0.00116,Sidewalk
49.0,50.2286,4.0159,-0.00131,1.0,-0.00743,247.7714,0.9716,walk_east_dn.0,mpc_optimized,575754.8383,1.0,-0.00743,1.0,-0.00743,Sidewalk
49.5,50.7286,4.0152,-0.00134,1.0,-6e-05,247.2714,0.9488,walk_east_dn.0,mpc_optimized,573401.359,1.0,-6e-05,1.0,-6e-05,Sidewalk
50.0,51.2286,4.0152,-5e-05,1.0,0.00259,246.7714,0.9348,walk_east_dn.0,mpc_optimized,571052.6897,1.0,0.00259,1.0,0.00259,Sidewalk
50.5,51.7286,4.0161,0.00167,1.0,0.00344,246.2714,0.8922,walk_east_dn.0,mpc_optimized,568708.8923,1.0,0.00344,1.0,0.00344,Sidewalk
51.0,52.2286,4.0158,-0.00054,1.0,-0.00443,245.7714,0.9011,walk_east_dn.0,mpc_optimized,566369.8041,1.0,-0.00443,1.0,-0.00443,Sidewalk
51.5,52.7286,4.0176,0.00373,1.0,0.00854,245.2714,0.8566,walk_east_dn.0,mpc_optimized,564035.6887,1.0,0.00854,1.0,0.00854,Sidewalk
52.0,53.2286,4.0182,0.00107,1.0,-0.00532,244.7714,0.8372,walk_east_dn.0,mpc_optimized,561706.2854,1.0,-0.00532,1.0,-0.00532,Sidewalk
52.5,53.7286,4.0187,0.00113,1.0,0.00011,244.2714,0.8284,walk_east_dn.0,mpc_optimized,559381.7018,1.0,0.00011,1.0,0.00011,Sidewalk
53.0,54.2286,4.0201,0.00266,1.0,0.00308,243.7714,0.8048,walk_east_dn.0,mpc_optimized,557061.9907,1.0,0.00308,1.0,0.00308,Sidewalk
53.5,54.7286,4.0203,0.00046,1.0,-0.0044,243.2714,0.8143,walk_east_dn.0,mpc_optimized,554747.0139,1.0,-0.0044,1.0,-0.0044,Sidewalk
54.0,55.2286,4.0208,0.00103,1.0,0.00114,242.7714,0.8087,walk_east_dn.0,mpc_optimized,552436.9338,1.0,0.00114,1.0,0.00114,Sidewalk
54.5,55.7286,4.0219,0.00219,1.0,0.00232,242.2714,0.7919,walk_east_dn.0,mpc_optimized,550131.6856,1.0,0.00232,1.0,0.00232,Sidewalk
55.0,56.2286,4.0223,0.00067,1.0,-0.00304,241.7714,0.7888,walk_east_dn.0,mpc_optimized,547831.1917,1.0,-0.00304,1.0,-0.00304,Sidewalk
55.5,56.7286,4.0228,0.00107,1.0,0.00079,241.2714,0.784,walk_east_dn.0,mpc_optimized,545535.55,1.0,0.00079,1.0,0.00079,Sidewalk
56.0,57.2286,4.0242,0.00277,1.0,0.0034,240.7714,0.7682,walk_east_dn.0,mpc_optimized,543244.7609,1.0,0.0034,1.0,0.0034,Sidewalk
56.5,57.7286,4.0242,-4e-05,1.0,-0.00563,240.2714,0.7753,walk_east_dn.0,mpc_optimized,540958.7033,1.0,-0.00563,1.0,-0.00563,Sidewalk
57.0,58.2286,4.0247,0.00117,1.0,0.00242,239.7714,0.7719,walk_east_dn.0,mpc_optimized,538677.5378,1.0,0.00242,1.0,0.00242,Sidewalk
57.5,58.7285,4.032,0.01458,1.0,0.02683,239.2715,0.7432,walk_east_dn.0,mpc_optimized,536401.3499,1.0,0.02683,1.0,0.02683,Sidewalk
58.0,59.2285,4.0344,0.00473,1.0,-0.01971,238.7715,0.7336,walk_east_dn.0,mpc_optimized,534129.9401,1.0,-0.01971,1.0,-0.01971,Sidewalk
58.5,59.7285,4.0398,0.01076,1.0,0.01207,238.2715,0.7252,walk_east_dn.0,mpc_optimized,531863.2602,1.0,0.01207,1.0,0.01207,Sidewalk
59.0,60.2285,4.0429,0.00624,1.0,-0.00906,237.7715,0.723,walk_east_dn.0,mpc_optimized,529601.4423,1.0,-0.00906,1.0,-0.00906,Sidewalk
59.5,60.7284,4.05,0.01419,1.0,0.01591,237.2716,0.7199,walk_east_dn.0,mpc_optimized,527344.4771,1.0,0.01591,1.0,0.01591,Sidewalk
60.0,61.2283,4.0599,0.01976,1.0,0.01113,236.7717,0.7225,walk_east_dn.0,mpc_optimized,525092.4539,1.0,0.01113,1.0,0.01113,Sidewalk
60.5,61.7283,4.0634,0.007,1.0,-0.02552,236.2717,0.7274,walk_east_dn.0,mpc_optimized,522845.3329,1.0,-0.02552,1.0,-0.02552,Sidewalk
61.0,62.2282,4.072,0.01718,1.0,0.02036,235.7718,0.7296,walk_east_dn.0,mpc_optimized,520602.9054,1.0,0.02036,1.0,0.02036,Sidewalk
61.5,62.7282,4.0744,0.00487,1.0,-0.02462,235.2718,0.7328,walk_east_dn.0,mpc_optimized,518365.3002,1.0,-0.02462,1.0,-0.02462,Sidewalk
62.0,63.2282,4.0833,0.01778,1.0,0.02583,234.7719,0.7383,walk_east_dn.0,mpc_optimized,516132.5165,1.0,0.02583,1.0,0.02583,Sidewalk
62.5,63.7278,4.1033,0.04009,1.0,0.0446,234.2723,0.7594,walk_east_dn.0,mpc_optimized,513904.6741,1.0,0.0446,1.0,0.0446,Sidewalk
63.0,64.2269,4.1329,0.0591,1.0,0.03803,233.7732,0.7929,walk_east_dn.0,mpc_optimized,511683.093,1.0,0.03803,1.0,0.03803,Sidewalk
63.5,64.726,4.1626,0.05954,1.0,0.00087,233.2741,0.8286,walk_east_dn.0,mpc_optimized,509468.435,1.0,0.00087,1.0,0.00087,Sidewalk
64.0,65.2253,4.1887,0.05227,1.0,-0.01454,232.7748,0.8549,walk_east_dn.0,mpc_optimized,507258.5642,1.0,-0.01454,1.0,-0.01454,Sidewalk
64.5,65.7244,4.2187,0.05999,1.0,0.01544,232.2757,0.898,walk_east_dn.0,mpc_optimized,505052.7419,1.0,0.01544,1.0,0.01544,Sidewalk
65.0,66.2241,4.237,0.03661,1.0,-0.04676,231.776,0.9245,walk_east_dn.0,mpc_optimized,502852.585,1.0,-0.04676,1.0,-0.04676,Sidewalk
65.5,66.7237,4.2559,0.03785,1.0,0.00248,231.2764,0.9574,walk_east_dn.0,mpc_optimized,500654.7867,1.0,0.00248,1.0,0.00248,Sidewalk
66.0,67.2237,4.2587,0.00547,1.0,-0.06475,230.7764,0.9811,walk_east_dn.0,mpc_optimized,498461.8375,1.0,-0.06475,1.0,-0.06475,Sidewalk
66.5,67.7237,4.2579,-0.0016,1.0,-0.01414,230.2764,0.9992,walk_east_dn.0,mpc_optimized,496272.2279,1.0,-0.01414,1.0,-0.01414,Sidewalk
67.0,68.2237,4.2563,-0.00322,1.0,-0.00325,229.7764,1.0179,walk_east_dn.0,mpc_optimized,494087.3845,1.0,-0.00325,1.0,-0.00325,Sidewalk
67.5,68.7237,4.2502,-0.01209,1.0,-0.01773,229.2765,1.0425,walk_east_dn.0,mpc_optimized,491907.3387,1.0,-0.01773,1.0,-0.01773,Sidewalk
68.0,69.2237,4.2451,-0.01022,1.0,0.00374,228.7765,1.0409,walk_east_dn.0,mpc_optimized,489732.3968,1.0,0.00374,1.0,0.00374,Sidewalk
68.5,69.7233,4.2263,-0.0376,1.0,-0.05476,228.2768,1.0589,walk_east_dn.0,mpc_optimized,487562.0394,1.0,-0.05476,1.0,-0.05476,Sidewalk
69.0,70.2231,4.2109,-0.03073,1.0,0.01373,227.777,1.06,walk_east_dn.0,mpc_optimized,485398.0696,1.0,0.01373,1.0,0.01373,Sidewalk
69.5,70.7228,4.1964,-0.02913,1.0,0.0032,227.2772,1.0916,walk_east_dn.0,mpc_optimized,483238.2509,1.0,0.0032,1.0,0.0032,Sidewalk
70.0,71.2227,4.1834,-0.02606,1.0,0.00616,226.7774,1.1096,walk_east_dn.0,mpc_optimized,481083.2688,1.0,0.00616,1.0,0.00616,Sidewalk
70.5,71.7225,4.1712,-0.02429,1.0,0.00353,226.2775,1.1416,walk_east_dn.0,mpc_optimized,478932.8626,1.0,0.00353,1.0,0.00353,Sidewalk
71.0,72.2225,4.1717,0.00103,1.0,0.05064,225.7775,1.1274,walk_east_dn.0,mpc_optimized,476787.4117,1.0,0.05064,1.0,0.05064,Sidewalk
71.5,72.7224,4.1619,-0.01961,1.0,-0.04127,225.2776,1.1322,walk_east_dn.0,mpc_optimized,474645.8299,1.0,-0.04127,1.0,-0.04127,Sidewalk
72.0,73.2224,4.1564,-0.01099,1.0,0.01724,224.7776,1.1256,walk_east_dn.0,mpc_optimized,472509.6447,1.0,0.01724,1.0,0.01724,Sidewalk
72.5,73.7223,4.1477,-0.01754,1.0,-0.0131,224.2777,1.1373,walk_east_dn.0,mpc_optimized,470377.8652,1.0,-0.0131,1.0,-0.0131,Sidewalk
73.0,74.2223,4.1394,-0.01642,1.0,0.00224,223.7778,1.1587,walk_east_dn.0,mpc_optimized,468251.155,1.0,0.00224,1.0,0.00224,Sidewalk
73.5,74.7222,4.1349,-0.00916,1.0,0.01452,223.2778,1.1656,walk_east_dn.0,mpc_optimized,466129.294,1.0,0.01452,1.0,0.01452,Sidewalk
74.0,75.2222,4.1275,-0.01465,1.0,-0.01097,222.7779,1.2199,walk_east_dn.0,mpc_optimized,464011.9123,1.0,-0.01097,1.0,-0.01097,Sidewalk
74.5,75.7222,4.1232,-0.00865,1.0,0.012,222.2779,1.2037,walk_east_dn.0,mpc_optimized,461899.7305,1.0,0.012,1.0,0.012,Sidewalk
75.0,76.2222,4.1217,-0.00299,1.0,0.01132,221.7779,1.2,walk_east_dn.0,mpc_optimized,459792.0519,1.0,0.01132,1.0,0.01132,Sidewalk
75.5,76.7221,4.1168,-0.00987,1.0,-0.01376,221.2779,1.2146,walk_east_dn.0,mpc_optimized,457689.0983,1.0,-0.01376,1.0,-0.01376,Sidewalk
76.0,77.2221,4.1125,-0.00858,1.0,0.00257,220.7779,1.2544,walk_east_dn.0,mpc_optimized,455591.0696,1.0,0.00257,1.0,0.00257,Sidewalk
76.5,77.7221,4.1079,-0.00927,1.0,-0.00139,220.2779,1.3132,walk_east_dn.0,mpc_optimized,453497.8421,1.0,-0.00139,1.0,-0.00139,Sidewalk
77.0,78.2221,4.1038,-0.0082,1.0,0.00215,219.7779,1.3222,walk_east_dn.0,mpc_optimized,451409.5384,1.0,0.00215,1.0,0.00215,Sidewalk
77.5,78.722,4.0979,-0.01181,1.0,-0.00721,219.278,1.3533,walk_east_dn.0,mpc_optimized,449325.9341,1.0,-0.00721,1.0,-0.00721,Sidewalk
78.0,79.222,4.0905,-0.01469,1.0,-0.00577,218.778,1.3688,walk_east_dn.0,mpc_optimized,447247.3045,1.0,-0.00577,1.0,-0.00577,Sidewalk
