time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.7316,3.9843,0.00504,1.0,-0.00176,284.2684,2.9058,walk_east_mid.0,mpc_optimized,760561.9094,1.0,-0.00176,1.0,-0.00176,Sidewalk
13.0,14.2316,3.9866,0.0046,1.0,-0.00088,283.7684,2.842,walk_east_mid.0,mpc_optimized,757856.633,1.0,-0.00088,1.0,-0.00088,Sidewalk
13.5,14.7315,3.9889,0.0046,1.0,0.0,283.2685,2.8695,walk_east_mid.0,mpc_optimized,755156.1573,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2315,3.9907,0.00355,1.0,-0.00211,282.7685,2.8704,walk_east_mid.0,mpc_optimized,752460.5077,1.0,-0.00211,1.0,-0.00211,Sidewalk
14.5,15.7315,3.9922,0.00292,1.0,-0.00125,282.2685,2.8189,walk_east_mid.0,mpc_optimized,749769.6713,1.0,-0.00125,1.0,-0.00125,Sidewalk
15.0,16.2315,3.9933,0.00226,1.0,-0.00133,281.7685,2.7621,walk_east_mid.0,mpc_optimized,747083.646,1.0,-0.00133,1.0,-0.00133,Sidewalk
15.5,16.7315,3.9943,0.00195,1.0,-0.00062,281.2685,2.7649,walk_east_mid.0,mpc_optimized,744402.4293,1.0,-0.00062,1.0,-0.00062,Sidewalk
16.0,17.2315,3.995,0.00141,1.0,-0.00107,280.7685,2.6953,walk_east_mid.0,mpc_optimized,741726.0421,1.0,-0.00107,1.0,-0.00107,Sidewalk
16.5,17.7315,3.9957,0.00141,1.0,0.0,280.2685,2.6332,walk_east_mid.0,mpc_optimized,739054.4669,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2315,3.9964,0.00141,1.0,0.0,279.7685,2.5884,walk_east_mid.0,mpc_optimized,736387.711,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7315,3.9967,0.00055,1.0,-0.00173,279.2685,2.5789,walk_east_mid.0,mpc_optimized,733725.7714,1.0,-0.00173,1.0,-0.00173,Sidewalk
18.0,19.2315,3.9971,0.00086,1.0,0.00063,278.7685,2.5783,walk_east_mid.0,mpc_optimized,731068.6535,1.0,0.00063,1.0,0.00063,Sidewalk
18.5,19.7315,3.9975,0.00086,1.0,0.0,278.2685,2.5162,walk_east_mid.0,mpc_optimized,728416.3522,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2315,3.9978,0.00061,1.0,-0.0005,277.7685,2.4961,walk_east_mid.0,mpc_optimized,725768.8702,1.0,-0.0005,1.0,-0.0005,Sidewalk
19.5,20.7315,3.9981,0.00061,1.0,0.0,277.2685,2.5174,walk_east_mid.0,mpc_optimized,723126.2096,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9984,0.00061,1.0,0.0,276.7685,2.4933,walk_east_mid.0,mpc_optimized,720488.3752,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9988,0.00061,1.0,0.0,276.2685,2.4491,walk_east_mid.0,mpc_optimized,717855.3597,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9991,0.00061,1.0,0.0,275.7685,2.3795,walk_east_mid.0,mpc_optimized,715227.1677,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9994,0.00061,1.0,0.0,275.2685,2.3453,walk_east_mid.0,mpc_optimized,712603.7869,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9998,0.00091,1.0,0.00059,274.7685,2.2774,walk_east_mid.0,mpc_optimized,709985.2346,1.0,0.00059,1.0,0.00059,Sidewalk
22.5,23.7315,4.0003,0.00091,1.0,0.0,274.2685,2.2795,walk_east_mid.0,mpc_optimized,707371.4892,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,4.0002,-6e-05,1.0,-0.00194,273.7685,2.2556,walk_east_mid.0,mpc_optimized,704762.575,1.0,-0.00194,1.0,-0.00194,Sidewalk
23.5,24.7315,4.0002,-6e-05,1.0,0.0,273.2685,2.2098,walk_east_mid.0,mpc_optimized,702158.4815,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,4.0002,-6e-05,1.0,0.0,272.7685,2.1931,walk_east_mid.0,mpc_optimized,699559.1989,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,4.0001,-6e-05,1.0,0.0,272.2685,2.1343,walk_east_mid.0,mpc_optimized,696964.7482,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,4.0001,-6e-05,1.0,0.0,271.7685,2.0863,walk_east_mid.0,mpc_optimized,694375.1102,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,4.0001,-6e-05,1.0,0.0,271.2685,2.0501,walk_east_mid.0,mpc_optimized,691790.291,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,4.0,-6e-05,1.0,0.0,270.7685,2.0304,walk_east_mid.0,mpc_optimized,689210.2916,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,4.0,-6e-05,1.0,0.0,270.2685,1.9841,walk_east_mid.0,mpc_optimized,686635.1184,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,4.0,-6e-05,1.0,0.0,269.7685,1.9193,walk_east_mid.0,mpc_optimized,684064.7651,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,4.0,-6e-05,1.0,0.0,269.2685,1.912,walk_east_mid.0,mpc_optimized,681499.2175,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,3.9999,-6e-05,1.0,0.0,268.7685,1.9097,walk_east_mid.0,mpc_optimized,678938.4881,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,3.9999,-6e-05,1.0,0.0,268.2685,1.916,walk_east_mid.0,mpc_optimized,676382.5892,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,3.9999,-6e-05,1.0,0.0,267.7685,1.9145,walk_east_mid.0,mpc_optimized,673831.5125,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,3.9999,5e-05,1.0,0.00023,267.2685,1.9472,walk_east_mid.0,mpc_optimized,671285.249,1.0,0.00023,1.0,0.00023,Sidewalk
30.0,31.2315,3.9999,5e-05,1.0,0.0,266.7685,1.9108,walk_east_mid.0,mpc_optimized,668743.8207,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,3.9999,3e-05,1.0,-5e-05,266.2685,1.8704,walk_east_mid.0,mpc_optimized,666207.2054,1.0,-5e-05,1.0,-5e-05,Sidewalk
31.0,32.2315,3.9999,3e-05,1.0,0.0,265.7685,1.8034,walk_east_mid.0,mpc_optimized,663675.4159,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,3.9999,3e-05,1.0,0.0,265.2685,1.8045,walk_east_mid.0,mpc_optimized,661148.4244,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0,3e-05,1.0,0.0,264.7685,1.8083,walk_east_mid.0,mpc_optimized,658626.2659,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0,0.0,1.0,-4e-05,264.2685,1.7576,walk_east_mid.0,mpc_optimized,656108.9388,1.0,-4e-05,1.0,-4e-05,Sidewalk
33.0,34.2315,4.0,0.0,1.0,0.0,263.7685,1.7019,walk_east_mid.0,mpc_optimized,653596.4252,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0,0.0,1.0,0.0,263.2685,1.6719,walk_east_mid.0,mpc_optimized,651088.7223,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0,0.0,1.0,0.0,262.7685,1.6549,walk_east_mid.0,mpc_optimized,648585.842,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0,0.0,1.0,0.0,262.2685,1.6452,walk_east_mid.0,mpc_optimized,646087.7831,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0,0.0,1.0,0.0,261.7685,1.6164,walk_east_mid.0,mpc_optimized,643594.5504,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0,0.0,1.0,0.0,261.2685,1.5598,walk_east_mid.0,mpc_optimized,641106.1424,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0,0.0,1.0,0.0,260.7685,1.4969,walk_east_mid.0,mpc_optimized,638622.551,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,4.0,0.0,1.0,0.0,260.2685,1.4538,walk_east_mid.0,mpc_optimized,636143.7698,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0,0.0,1.0,0.0,259.7685,1.3816,walk_east_mid.0,mpc_optimized,633669.828,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.0,0.0,1.0,-0.0,259.2685,1.3943,walk_east_mid.0,mpc_optimized,631200.6503,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2315,4.0,0.0,1.0,0.0,258.7685,1.4009,walk_east_mid.0,mpc_optimized,628736.3333,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,4.0,0.0,1.0,0.0,258.2685,1.3289,walk_east_mid.0,mpc_optimized,626276.8684,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,4.0,0.0,1.0,0.0,257.7685,1.2774,walk_east_mid.0,mpc_optimized,623822.1847,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,4.0,0.0,1.0,0.0,257.2685,1.2612,walk_east_mid.0,mpc_optimized,621372.314,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,4.0,0.0,1.0,0.0,256.7685,1.2356,walk_east_mid.0,mpc_optimized,618927.2818,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7315,4.0,0.0,1.0,0.0,256.2685,1.2114,walk_east_mid.0,mpc_optimized,616487.0647,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,4.0,0.0,1.0,0.0,255.7685,1.1404,walk_east_mid.0,mpc_optimized,614051.7013,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7315,4.0,0.0,1.0,0.0,255.2685,1.1095,walk_east_mid.0,mpc_optimized,611621.1016,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,4.0,0.0,1.0,0.0,254.7685,1.0631,walk_east_mid.0,mpc_optimized,609195.3586,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7315,4.0,0.0,1.0,0.0,254.2685,1.0293,walk_east_mid.0,mpc_optimized,606774.4164,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2315,4.0,-2e-05,1.0,-5e-05,253.7685,1.0442,walk_east_mid.0,mpc_optimized,604358.2744,1.0,-5e-05,1.0,-5e-05,Sidewalk
43.5,44.7315,4.0,-2e-05,1.0,0.0,253.2685,0.9909,walk_east_mid.0,mpc_optimized,601947.021,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2315,4.0,-2e-05,1.0,0.0,252.7685,0.9221,walk_east_mid.0,mpc_optimized,599540.5767,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7315,3.9999,-2e-05,1.0,0.0,252.2685,0.8493,walk_east_mid.0,mpc_optimized,597138.9557,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2315,3.9999,-2e-05,1.0,0.0,251.7685,0.8341,walk_east_mid.0,mpc_optimized,594742.0417,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7315,3.9999,0.0,1.0,5e-05,251.2685,0.8337,walk_east_mid.0,mpc_optimized,592350.0142,1.0,5e-05,1.0,5e-05,Sidewalk
46.0,47.2315,3.9999,0.0,1.0,0.0,250.7685,0.8344,walk_east_mid.0,mpc_optimized,589962.8152,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7315,3.9999,0.0,1.0,0.0,250.2685,0.8396,walk_east_mid.0,mpc_optimized,587580.4341,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2315,3.9999,0.0,1.0,0.0,249.7685,0.8109,walk_east_mid.0,mpc_optimized,585202.9058,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7315,3.9999,0.0,1.0,0.0,249.2685,0.8273,walk_east_mid.0,mpc_optimized,582830.1329,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2315,3.9999,0.0,1.0,0.0,248.7685,0.7992,walk_east_mid.0,mpc_optimized,580462.2517,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7315,3.9999,0.0,1.0,0.0,248.2685,0.8144,walk_east_mid.0,mpc_optimized,578099.132,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2315,4.0,0.0,1.0,0.0,247.7685,0.7566,walk_east_mid.0,mpc_optimized,575740.9464,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7315,4.0,0.0,1.0,0.0,247.2685,0.7874,walk_east_mid.0,mpc_optimized,573387.3917,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2315,4.0,0.0,1.0,0.0,246.7685,0.8151,walk_east_mid.0,mpc_optimized,571038.7519,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7315,4.0,0.0,1.0,0.0,246.2685,0.7868,walk_east_mid.0,mpc_optimized,568694.9778,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2315,4.0,0.0,1.0,0.0,245.7685,0.7814,walk_east_mid.0,mpc_optimized,566355.9616,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7315,4.0,0.0,1.0,0.0,245.2685,0.7821,walk_east_mid.0,mpc_optimized,564021.7783,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2315,4.0,0.0,1.0,0.0,244.7685,0.7768,walk_east_mid.0,mpc_optimized,561692.4265,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7315,3.9999,-3e-05,1.0,-7e-05,244.2685,0.7516,walk_east_mid.0,mpc_optimized,559367.9114,1.0,-7e-05,1.0,-7e-05,Sidewalk
53.0,54.2315,3.9999,-3e-05,1.0,0.0,243.7685,0.7074,walk_east_mid.0,mpc_optimized,557048.2335,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7315,3.9999,-3e-05,1.0,0.0,243.2685,0.6455,walk_east_mid.0,mpc_optimized,554733.47,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2315,3.9997,-0.00036,1.0,-0.00065,242.7685,0.591,walk_east_mid.0,mpc_optimized,552423.4022,1.0,-0.00065,1.0,-0.00065,Sidewalk
54.5,55.7315,3.9997,-4e-05,1.0,0.00063,242.2685,0.5948,walk_east_mid.0,mpc_optimized,550117.9659,1.0,0.00063,1.0,0.00063,Sidewalk
55.0,56.2315,3.9997,3e-05,1.0,0.00014,241.7685,0.6089,walk_east_mid.0,mpc_optimized,547817.5173,1.0,0.00014,1.0,0.00014,Sidewalk
55.5,56.7315,3.9996,-0.00023,1.0,-0.00051,241.2685,0.5697,walk_east_mid.0,mpc_optimized,545522.0035,1.0,-0.00051,1.0,-0.00051,Sidewalk
56.0,57.2315,3.9986,-0.00198,1.0,-0.00352,240.7685,0.5077,walk_east_mid.0,mpc_optimized,543231.6329,1.0,-0.00352,1.0,-0.00352,Sidewalk
56.5,57.7315,3.9957,-0.00594,1.0,-0.00791,240.2685,0.4482,walk_east_mid.0,mpc_optimized,540945.8981,1.0,-0.00791,1.0,-0.00791,Sidewalk
57.0,58.2315,3.9918,-0.00774,1.0,-0.00359,239.7685,0.3964,walk_east_mid.0,mpc_optimized,538664.7892,1.0,-0.00359,1.0,-0.00359,Sidewalk
