time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2317,3.941,0.01809,1.0,-0.00686,288.7683,1.8865,walk_east_mid.0,mpc_optimized,785125.5049,1.0,-0.00686,1.0,-0.00686,Sidewalk
8.5,9.7316,3.949,0.01591,1.0,-0.00437,288.2684,1.795,walk_east_mid.0,mpc_optimized,782377.2623,1.0,-0.00437,1.0,-0.00437,Sidewalk
9.0,10.2316,3.9557,0.01342,1.0,-0.00498,287.7684,1.6615,walk_east_mid.0,mpc_optimized,779633.7597,1.0,-0.00498,1.0,-0.00498,Sidewalk
9.5,10.7316,3.9615,0.01157,1.0,-0.00371,287.2684,1.562,walk_east_mid.0,mpc_optimized,776894.9389,1.0,-0.00371,1.0,-0.00371,Sidewalk
10.0,11.2315,3.9668,0.01064,1.0,-0.00185,286.7685,1.4322,walk_east_mid.0,mpc_optimized,774160.9225,1.0,-0.00185,1.0,-0.00185,Sidewalk
10.5,11.7315,3.9716,0.00967,1.0,-0.00193,286.2685,1.3193,walk_east_mid.0,mpc_optimized,771431.6636,1.0,-0.00193,1.0,-0.00193,Sidewalk
11.0,12.2315,3.9755,0.00773,1.0,-0.00389,285.7685,1.1898,walk_east_mid.0,mpc_optimized,768707.2972,1.0,-0.00389,1.0,-0.00389,Sidewalk
11.5,12.7315,3.9787,0.00653,1.0,-0.0024,285.2685,1.1084,walk_east_mid.0,mpc_optimized,765987.5101,1.0,-0.0024,1.0,-0.0024,Sidewalk
12.0,13.2315,3.981,0.00455,1.0,-0.00396,284.7685,0.9928,walk_east_mid.0,mpc_optimized,763272.8362,1.0,-0.00396,1.0,-0.00396,Sidewalk
12.5,13.7315,3.9834,0.0047,1.0,0.0003,284.2685,0.9047,walk_east_mid.0,mpc_optimized,760562.6082,1.0,0.0003,1.0,0.0003,Sidewalk
13.0,14.2315,3.9854,0.00406,1.0,-0.00127,283.7685,0.8263,walk_east_mid.0,mpc_optimized,757857.335,1.0,-0.00127,1.0,-0.00127,Sidewalk
13.5,14.7315,3.9864,0.00206,1.0,-0.004,283.2685,0.7449,walk_east_mid.0,mpc_optimized,755156.9881,1.0,-0.004,1.0,-0.004,Sidewalk
14.0,15.2315,3.9858,-0.00135,1.0,-0.00682,282.7685,0.6582,walk_east_mid.0,mpc_optimized,752461.7286,1.0,-0.00682,1.0,-0.00682,Sidewalk
14.5,15.7153,3.8594,-0.25538,1.0,-0.50806,282.2848,0.5726,walk_east_mid.0,mpc_optimized,749782.4373,1.0,-0.50806,1.0,-0.50806,Sidewalk
15.0,16.2095,3.7841,-0.15119,1.0,0.20838,281.7905,0.5197,walk_east_mid.0,mpc_optimized,747176.8064,1.0,0.20838,1.0,0.20838,Sidewalk
15.5,16.708,3.7451,-0.07811,1.0,0.14617,281.2921,0.4838,walk_east_mid.0,mpc_optimized,744523.3836,1.0,0.14617,1.0,0.14617,Sidewalk
16.0,17.2066,3.7078,-0.07467,1.0,0.00688,280.7935,0.4192,walk_east_mid.0,mpc_optimized,741856.0556,1.0,0.00688,1.0,0.00688,Sidewalk
