time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.0,32.5309,3.6161,0.03491,0.88,-0.0,265.4694,8.4066,walk_east_up.0,473.3702,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9909,3.6161,-0.0,0.92,-0.06981,265.0094,8.446,walk_east_up.0,472.3727,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.4309,3.6161,-0.0,0.88,-0.0,264.5694,8.5255,walk_east_up.0,471.7422,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8906,3.6321,0.03491,0.92,0.06981,264.1097,8.5364,walk_east_up.0,470.7706,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.3303,3.6475,0.03491,0.88,-0.0,263.6699,8.6147,walk_east_up.0,470.1209,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7903,3.6475,-0.0,0.92,-0.06981,263.2099,8.7199,walk_east_up.0,469.1206,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,35.2303,3.6475,-0.0,0.88,-0.0,262.7699,8.7437,walk_east_up.0,468.4929,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.69,3.6636,0.03491,0.92,0.06981,262.3102,8.7794,walk_east_up.0,467.52,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.1298,3.6789,0.03491,0.88,-0.0,261.8704,8.8622,walk_east_up.0,466.8708,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5898,3.6789,-0.0,0.92,-0.06981,261.4104,8.9609,walk_east_up.0,465.8708,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,37.0298,3.6789,-0.0,0.88,-0.0,260.9704,9.0848,walk_east_up.0,465.2396,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4895,3.695,0.03491,0.92,0.06981,260.5107,9.1075,walk_east_up.0,464.267,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.9292,3.7103,0.03491,0.88,-0.0,260.0709,9.2098,walk_east_up.0,463.6178,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3892,3.7103,-0.0,0.92,-0.06981,259.6109,9.2938,walk_east_up.0,462.6185,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.8292,3.7103,-0.0,0.88,-0.0,259.1709,9.3236,walk_east_up.0,461.9913,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2889,3.7264,0.03491,0.92,0.06981,258.7112,9.3779,walk_east_up.0,461.0175,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.7287,3.7417,0.03491,0.88,-0.0,258.2715,9.5006,walk_east_up.0,460.3682,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1887,3.7417,-0.0,0.92,-0.06981,257.8115,9.5379,walk_east_up.0,459.3704,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.6287,3.7417,-0.0,0.88,-0.0,257.3715,9.575,walk_east_up.0,458.7433,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0884,3.7578,0.03491,0.92,0.06981,256.9117,9.6745,walk_east_up.0,457.7681,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.5281,3.7731,0.03491,0.88,-0.0,256.472,9.7794,walk_east_up.0,457.1199,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.9881,3.7731,-0.0,0.92,-0.06981,256.012,9.747,walk_east_dn.1,456.1209,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,42.4281,3.7731,-0.0,0.88,-0.0,255.572,9.5538,walk_east_dn.1,455.4931,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8878,3.7892,0.03491,0.92,0.06981,255.1122,9.3107,walk_east_dn.1,454.5181,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.3276,3.8046,0.03491,0.88,-0.0,254.6725,9.1079,walk_east_dn.1,453.8712,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7876,3.8046,-0.0,0.92,-0.06981,254.2125,8.9686,walk_east_dn.1,452.8717,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,44.2276,3.8046,-0.0,0.88,-0.0,253.7725,8.704,walk_east_dn.1,452.2443,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6873,3.8206,0.03491,0.92,0.06981,253.3128,8.5125,walk_east_dn.1,451.2716,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,45.127,3.836,0.03491,0.88,-0.0,252.873,8.2889,walk_east_dn.1,450.6244,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.587,3.836,-0.0,0.92,-0.06981,252.413,8.0503,walk_east_dn.1,449.6248,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,46.027,3.836,-0.0,0.88,-0.0,251.973,7.7956,walk_east_dn.1,449.0006,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.4867,3.852,0.03491,0.92,0.06981,251.5133,7.6376,walk_east_dn.1,448.0301,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.9265,3.8674,0.03491,0.88,-0.0,251.0736,7.3489,walk_east_dn.1,447.396,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.3865,3.8674,-0.0,0.92,-0.06981,250.6136,7.0944,walk_east_dn.1,446.4044,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.8265,3.8674,-0.0,0.88,-0.0,250.1736,6.8004,walk_east_dn.1,445.7907,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.2862,3.8834,0.03491,0.92,0.06981,249.7138,6.5964,walk_east_dn.1,444.8237,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.7259,3.8988,0.03491,0.88,-0.0,249.2741,6.3133,walk_east_dn.1,444.1921,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.1859,3.8988,-0.0,0.92,-0.06981,248.8141,6.1733,walk_east_dn.1,443.1982,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.6259,3.8988,-0.0,0.88,-0.0,248.3741,5.9685,walk_east_dn.1,442.5841,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,50.0857,3.9148,0.03491,0.92,0.06981,247.9144,5.7126,walk_east_dn.1,441.6225,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,50.5254,3.9302,0.03491,0.88,-0.0,247.4746,5.4133,walk_east_dn.1,440.9955,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.9854,3.9302,-0.0,0.92,-0.06981,247.0146,5.249,walk_east_dn.1,440.0049,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,51.4254,3.9302,-0.0,0.88,-0.0,246.5746,5.0304,walk_east_dn.1,439.3958,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.8851,3.9462,0.03491,0.92,0.06981,246.1149,4.8067,walk_east_dn.1,438.438,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,52.3248,3.9616,0.03491,0.88,-0.0,245.6752,4.6238,walk_east_dn.1,437.8087,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.7848,3.9616,-0.0,0.92,-0.06981,245.2152,4.4321,walk_east_dn.1,436.824,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,53.2248,3.9616,-0.0,0.88,-0.0,244.7752,4.2155,walk_east_dn.1,436.2213,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.6846,3.9777,0.03491,0.92,0.06981,244.3154,4.0443,walk_east_dn.1,435.2658,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,54.1243,3.993,0.03491,0.88,-0.0,243.8757,3.7966,walk_east_dn.1,434.6505,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.5843,3.993,-0.0,0.92,-0.06981,243.4157,3.5179,walk_east_dn.1,433.6864,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,55.0243,3.993,-0.0,0.88,-0.0,242.9757,3.3373,walk_east_dn.1,433.0919,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.484,4.0091,0.03491,0.92,0.06981,242.516,3.1957,walk_east_dn.1,432.1438,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.9237,4.0244,0.03491,0.88,-0.0,242.0763,3.0014,walk_east_dn.1,431.5376,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.3837,4.0244,-0.0,0.92,-0.06981,241.6163,2.7817,walk_east_dn.1,430.5859,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.8237,4.0244,-0.0,0.88,-0.0,241.1763,2.5923,walk_east_dn.1,430.0149,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.2835,4.0405,0.03491,0.92,0.06981,240.7165,2.3875,walk_east_dn.1,429.1089,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.7232,4.0558,0.03491,0.88,-0.0,240.2768,2.1547,walk_east_dn.1,428.5584,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.1832,4.0558,-0.0,0.92,-0.06981,239.8168,1.903,walk_east_dn.1,427.6903,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,58.6232,4.0558,-0.0,0.88,-0.0,239.3768,1.7049,walk_east_dn.1,427.2103,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,59.0829,4.0719,0.03491,0.92,0.06981,238.9171,1.5148,walk_east_dn.1,426.4219,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,59.5226,4.0872,0.03491,0.88,-0.0,238.4774,1.2988,walk_east_dn.1,426.0795,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.9826,4.0872,-0.0,0.92,-0.06981,238.0174,1.1441,walk_east_dn.1,425.4011,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,60.4226,4.0872,-0.0,0.88,-0.0,237.5774,0.9394,walk_east_dn.1,425.494,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.8824,4.1033,0.03491,0.92,0.06981,237.1177,0.8541,walk_east_dn.1,425.0104,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,61.3221,4.1186,0.03491,0.88,-0.0,236.6779,0.7918,walk_east_dn.1,424.8565,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.781,4.1507,0.06981,0.92,0.06981,236.2191,0.8117,walk_east_dn.1,423.7433,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,62.2199,4.1814,0.06981,0.88,-0.0,235.7802,0.8879,walk_east_dn.1,422.6033,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.6774,4.2295,0.10472,0.92,0.06981,235.3227,1.0515,walk_east_dn.1,421.2916,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,63.115,4.2755,0.10472,0.88,-0.0,234.8852,1.2733,walk_east_dn.1,420.3336,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.5739,4.3076,0.06981,0.92,-0.06981,234.4264,1.4916,walk_east_dn.1,419.3918,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,64.0128,4.3383,0.06981,0.88,-0.0,233.9875,1.6387,walk_east_dn.1,418.4968,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.4305,4.3822,0.10472,0.84,0.06981,233.5698,1.9321,walk_east_dn.1,417.6137,0.84,0.06981,0.84,0.06981,Sidewalk
71.0,64.8681,4.4282,0.10472,0.88,-0.0,233.1323,2.1407,walk_east_dn.1,416.5421,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.3269,4.4603,0.06981,0.92,-0.06981,232.6735,2.2832,walk_east_dn.1,415.9379,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,65.7659,4.491,0.06981,0.88,-0.0,232.2346,2.494,walk_east_dn.1,414.8604,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.2256,4.507,0.03491,0.92,-0.06981,231.775,2.6468,walk_east_dn.1,414.634,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,66.6653,4.5224,0.03491,0.88,-0.0,231.3353,2.9033,walk_east_dn.1,413.2855,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,67.0045,4.5461,0.06981,0.68,0.06981,230.9961,3.1675,walk_east_dn.1,413.3252,0.68,0.06981,0.68,0.06981,Sidewalk
74.0,67.4434,4.5768,0.06981,0.88,-0.0,230.5573,3.4259,walk_east_dn.1,411.5339,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.9031,4.5928,0.03491,0.92,-0.06981,230.0976,3.6648,walk_east_dn.1,410.9441,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,68.3429,4.6082,0.03491,0.88,-0.0,229.6579,3.8781,walk_east_dn.1,409.7354,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.8029,4.6082,-0.0,0.92,-0.06981,229.1979,4.026,walk_east_dn.1,409.0097,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,69.2429,4.6082,-0.0,0.88,-0.0,228.7579,4.2092,walk_east_dn.1,407.9885,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.7026,4.5921,-0.03491,0.92,-0.06981,228.2982,4.4541,walk_east_dn.1,407.0856,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,70.1423,4.5768,-0.03491,0.88,-0.0,227.8584,4.6217,walk_east_dn.1,406.2178,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.6023,4.5768,-0.0,0.92,0.06981,227.3984,4.8563,walk_east_dn.1,405.0851,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,71.0423,4.5768,-0.0,0.88,-0.0,226.9584,5.1334,walk_east_dn.1,404.4171,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.502,4.5607,-0.03491,0.92,-0.06981,226.4986,5.3375,walk_east_dn.1,403.4504,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,71.9418,4.5454,-0.03491,0.88,-0.0,226.0589,5.6284,walk_east_dn.1,402.6998,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.4018,4.5454,-0.0,0.92,0.06981,225.5989,5.8607,walk_east_dn.1,401.6527,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,72.8418,4.5454,-0.0,0.88,-0.0,225.1589,6.1104,walk_east_dn.1,400.997,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.3015,4.5293,-0.03491,0.92,-0.06981,224.6991,6.2426,walk_east_dn.1,400.0266,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,73.7412,4.514,-0.03491,0.88,-0.0,224.2594,6.5228,walk_east_dn.1,399.3317,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.2012,4.514,-0.0,0.92,0.06981,223.7994,6.7492,walk_east_dn.1,398.3104,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,74.6412,4.514,-0.0,0.88,-0.0,223.3594,6.9544,walk_east_dn.1,397.666,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.101,4.53,0.03491,0.92,0.06981,222.8997,7.1462,walk_east_dn.1,396.6814,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,75.5407,4.5454,0.03491,0.88,-0.0,222.46,7.3642,walk_east_dn.1,396.0187,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,76.0007,4.5454,-0.0,0.92,-0.06981,222.0,7.6266,walk_east_dn.1,395.0052,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,76.4407,4.5454,-0.0,0.88,-0.0,221.56,7.7995,walk_east_dn.1,394.3672,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.9004,4.5293,-0.03491,0.92,-0.06981,221.1002,7.9551,walk_east_dn.1,393.3872,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,77.3401,4.514,-0.03491,0.88,-0.0,220.6605,8.1845,walk_east_dn.1,392.7279,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.8001,4.514,-0.0,0.92,0.06981,220.2005,8.4109,walk_east_dn.1,391.7228,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,78.2401,4.514,-0.0,0.88,-0.0,219.7605,8.7085,walk_east_dn.1,391.0813,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.6999,4.4979,-0.03491,0.92,-0.06981,219.3007,8.93,walk_east_dn.1,390.0982,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,79.1396,4.4826,-0.03491,0.88,-0.0,218.8609,9.0921,walk_east_dn.1,389.4478,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.5996,4.4826,-0.0,0.92,0.06981,218.4009,9.1618,walk_south.1,388.4466,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,80.0396,4.4826,-0.0,0.88,-0.0,217.9609,9.178,walk_south.1,387.8092,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,80.4993,4.4665,-0.03491,0.92,-0.06981,217.5012,9.177,walk_south.1,386.8252,0.92,-0.06981,0.92,-0.06981,Sidewalk
