time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,33.9284,4.5004,-0.00019,1.0,0.00024,264.0721,3.583,walk_east_mid.0,path_found,266.0,1.0,0.00024,1.0,0.00024,Sidewalk
36.0,34.4284,4.5003,-0.00019,1.0,0.0,263.5721,3.7272,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.9284,4.5002,-0.00011,1.0,0.00015,263.0721,3.8006,walk_east_mid.0,path_found,265.0,1.0,0.00015,1.0,0.00015,Sidewalk
37.0,35.4284,4.5002,-0.00011,1.0,0.0,262.5721,3.9173,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.9284,4.5001,-7e-05,1.0,9e-05,262.0721,4.0618,walk_east_mid.0,path_found,264.0,1.0,9e-05,1.0,9e-05,Sidewalk
38.0,36.4284,4.5001,-7e-05,1.0,0.0,261.5721,4.1415,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.9284,4.5001,-4e-05,1.0,5e-05,261.0721,4.224,walk_east_mid.0,path_found,263.0,1.0,5e-05,1.0,5e-05,Sidewalk
39.0,37.4284,4.5001,-4e-05,1.0,0.0,260.5721,4.3653,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.9284,4.5001,-3e-05,1.0,3e-05,260.0721,4.4408,walk_east_mid.0,path_found,262.0,1.0,3e-05,1.0,3e-05,Sidewalk
40.0,38.4284,4.5,-3e-05,1.0,0.0,259.5721,4.5286,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.9284,4.5,-2e-05,1.0,2e-05,259.0721,4.6081,walk_east_mid.0,path_found,261.0,1.0,2e-05,1.0,2e-05,Sidewalk
41.0,39.4284,4.5,-2e-05,1.0,0.0,258.5721,4.689,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.9284,4.5,-1e-05,1.0,1e-05,258.0721,4.8448,walk_east_mid.0,path_found,260.0,1.0,1e-05,1.0,1e-05,Sidewalk
42.0,40.4284,4.5,-1e-05,1.0,0.0,257.5721,4.9643,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.9284,4.5,-1e-05,1.0,1e-05,257.0721,5.0853,walk_east_mid.0,path_found,259.0,1.0,1e-05,1.0,1e-05,Sidewalk
43.0,41.4284,4.5,-1e-05,1.0,0.0,256.5721,5.1814,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.9284,4.5,-0.0,1.0,0.0,256.0721,5.3189,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.4284,4.5,-0.0,1.0,0.0,255.5721,5.4559,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,42.9284,4.5,-0.0,1.0,0.0,255.0721,5.572,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.4284,4.5,-0.0,1.0,0.0,254.5721,5.6545,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,43.9284,4.5,-0.0,1.0,0.0,254.0721,5.7397,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.4284,4.5,-0.0,1.0,0.0,253.5721,5.814,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,44.9284,4.5,-0.0,1.0,0.0,253.0721,5.9193,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.4284,4.5,-0.0,1.0,0.0,252.5721,6.002,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.9284,4.5,-0.0,1.0,0.0,252.0721,5.9939,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.4284,4.5,-0.0,1.0,0.0,251.5721,5.9422,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.9284,4.5,-0.0,1.0,0.0,251.0721,5.9296,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.4284,4.5,-0.0,1.0,0.0,250.5721,5.8886,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.9284,4.5,-0.0,1.0,0.0,250.0721,5.8916,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.4284,4.5,-0.0,1.0,0.0,249.5721,5.8366,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,48.9284,4.5,-0.0,1.0,0.0,249.0721,5.8155,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.4284,4.5,-0.0,1.0,0.0,248.5721,5.8143,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.9284,4.5,-0.0,1.0,0.0,248.0721,5.8518,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.4284,4.5,-0.0,1.0,0.0,247.5721,5.8519,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,50.9284,4.5,-0.0,1.0,0.0,247.0721,5.8725,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.4284,4.5,-0.0,1.0,0.0,246.5721,5.8175,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,51.9284,4.5,-0.0,1.0,0.0,246.0722,5.8251,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.4284,4.5,-0.0,1.0,0.0,245.5722,5.7814,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,52.9284,4.5,-0.0,1.0,0.0,245.0722,5.7341,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.4284,4.5,-0.0,1.0,0.0,244.5722,5.7349,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,53.9284,4.5,-0.0,1.0,0.0,244.0722,5.779,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.4284,4.5,-0.0,1.0,0.0,243.5722,5.7554,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,54.9284,4.5,-0.0,1.0,0.0,243.0722,5.7457,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.4284,4.5,-0.0,1.0,0.0,242.5722,5.7911,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,55.9284,4.5,-0.0,1.0,0.0,242.0722,5.7686,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.4284,4.5,-0.0,1.0,0.0,241.5722,5.7695,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,56.9284,4.5,-0.0,1.0,0.0,241.0722,5.7272,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.4284,4.5,-0.0,1.0,0.0,240.5722,5.7651,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,57.9284,4.5,-0.0,1.0,0.0,240.0722,5.7384,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.4284,4.5,-0.0,1.0,0.0,239.5722,5.7528,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,58.9284,4.5,-0.0,1.0,0.0,239.0722,5.7099,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.4284,4.5,-0.0,1.0,0.0,238.5722,5.6715,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,59.9284,4.5,-0.0,1.0,0.0,238.0722,5.6446,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.4284,4.5,-0.0,1.0,0.0,237.5722,5.6044,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.9284,4.5,-0.0,1.0,0.0,237.0722,5.5646,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.4284,4.5,-0.0,1.0,0.0,236.5722,5.546,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,61.9284,4.5,-0.0,1.0,0.0,236.0722,5.5494,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.4284,4.5,-0.0,1.0,0.0,235.5722,5.5515,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,62.9284,4.5,-0.0,1.0,0.0,235.0722,5.4988,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.4284,4.5,-0.0,1.0,0.0,234.5722,5.515,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,63.9284,4.5,-0.0,1.0,0.0,234.0722,5.5096,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.4284,4.5,-0.0,1.0,0.0,233.5722,5.4834,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,64.9284,4.5,-0.0,1.0,0.0,233.0722,5.4303,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.4284,4.5,-0.0,1.0,0.0,232.5722,5.4607,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,65.9284,4.5,-0.0,1.0,0.0,232.0722,5.4996,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.4284,4.5,-0.0,1.0,0.0,231.5722,5.4549,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,66.9284,4.5,-0.0,1.0,0.0,231.0722,5.5035,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,67.4284,4.5,-0.0,1.0,0.0,230.5722,5.4791,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,67.9284,4.5,-0.0,1.0,0.0,230.0722,5.4626,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,68.4284,4.5,-0.0,1.0,0.0,229.5722,5.4839,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,68.9284,4.5,-0.0,1.0,0.0,229.0722,5.5072,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,69.4284,4.5,-0.0,1.0,0.0,228.5722,5.5174,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,69.9284,4.5,-0.0,1.0,0.0,228.0722,5.5228,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,70.4284,4.5,-0.0,1.0,0.0,227.5722,5.5589,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,70.9284,4.5,-0.0,1.0,0.0,227.0722,5.5759,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,71.4284,4.5,-0.0,1.0,0.0,226.5722,5.5902,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,71.9284,4.5,-0.0,1.0,0.0,226.0722,5.5947,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,72.4284,4.5,-0.0,1.0,0.0,225.5722,5.5621,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,72.9284,4.5,-0.0,1.0,0.0,225.0722,5.5541,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,73.4284,4.5,-0.0,1.0,0.0,224.5722,5.5293,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,73.9284,4.5,-0.0,1.0,0.0,224.0722,5.5124,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,74.4284,4.5,-0.0,1.0,0.0,223.5722,5.5402,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,74.9284,4.5,-0.0,1.0,0.0,223.0722,5.5336,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,75.4284,4.5,-0.0,1.0,0.0,222.5722,5.4804,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,75.9284,4.5,-0.0,1.0,0.0,222.0722,5.5188,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,76.4284,4.5,-0.0,1.0,0.0,221.5722,5.5426,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,76.9284,4.5,-0.0,1.0,0.0,221.0722,5.5009,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.4284,4.5,-0.0,1.0,0.0,220.5722,5.5004,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,77.9284,4.5,-0.0,1.0,0.0,220.0722,5.5302,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.4284,4.5,-0.0,1.0,0.0,219.5722,5.5038,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,78.9284,4.5,-0.0,1.0,0.0,219.0722,5.4598,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.4284,4.5,-0.0,1.0,0.0,218.5722,5.4016,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,79.9284,4.5,-0.0,1.0,0.0,218.0722,5.343,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.4284,4.5,-0.0,1.0,0.0,217.5722,5.3141,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,80.9284,4.5,-0.0,1.0,0.0,217.0722,5.3436,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.4284,4.5,-0.0,1.0,0.0,216.5722,5.2941,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,81.9284,4.5,-0.0,1.0,0.0,216.0722,5.2923,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.4284,4.5,-0.0,1.0,0.0,215.5722,5.2768,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,82.9284,4.5,-0.0,1.0,0.0,215.0722,5.2839,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.4284,4.5,-0.0,1.0,0.0,214.5722,5.3104,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,83.9284,4.5,-0.0,1.0,0.0,214.0722,5.2807,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.4284,4.5,-0.0,1.0,0.0,213.5722,5.2335,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,84.9284,4.5,-0.0,1.0,0.0,213.0722,5.2557,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,85.4284,4.5,-0.0,1.0,0.0,212.5722,5.2664,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,85.9284,4.5,-0.0,1.0,0.0,212.0722,5.3062,walk_east_dn.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,86.4284,4.5,-0.0,1.0,0.0,211.5722,5.3163,walk_east_dn.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
