time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7465,3.9777,-0.00731,1.0,-0.03219,290.2535,2.9275,walk_east_mid.0,teb_optimized,3958.1037,1.0,-0.03219,1.0,-0.03219,Sidewalk
7.0,8.2464,3.9667,-0.02215,1.0,-0.02968,289.7536,2.9513,walk_east_mid.0,teb_optimized,3951.8423,1.0,-0.02968,1.0,-0.02968,Sidewalk
7.5,8.7463,3.9578,-0.01783,1.0,0.00863,289.2537,2.9178,walk_east_mid.0,teb_optimized,3928.5243,1.0,0.00863,1.0,0.00863,Sidewalk
8.0,9.2462,3.9493,-0.01693,1.0,0.0018,288.7538,2.9195,walk_east_mid.0,teb_optimized,3927.6685,1.0,0.0018,1.0,0.0018,Sidewalk
8.5,9.7462,3.9518,0.00503,1.0,0.04392,288.2538,2.9104,walk_east_mid.0,teb_optimized,3905.0398,1.0,0.04392,1.0,0.04392,Sidewalk
9.0,10.2462,3.9568,0.01004,1.0,0.01003,287.7538,2.8825,walk_east_mid.0,teb_optimized,3886.7008,1.0,0.01003,1.0,0.01003,Sidewalk
9.5,10.7462,3.9584,0.00314,1.0,-0.0138,287.2538,2.8428,walk_east_mid.0,teb_optimized,3881.415,1.0,-0.0138,1.0,-0.0138,Sidewalk
10.0,11.2462,3.9591,0.00129,1.0,-0.0037,286.7538,2.815,walk_east_mid.0,teb_optimized,3864.0825,1.0,-0.0037,1.0,-0.0037,Sidewalk
10.5,11.7461,3.9505,-0.01707,1.0,-0.03672,286.2539,2.8443,walk_east_mid.0,teb_optimized,3860.6104,1.0,-0.03672,1.0,-0.03672,Sidewalk
11.0,12.2461,3.9532,0.0053,1.0,0.04473,285.7539,2.815,walk_east_mid.0,teb_optimized,3834.9778,1.0,0.04473,1.0,0.04473,Sidewalk
11.5,12.7461,3.9603,0.01423,1.0,0.01788,285.2539,2.76,walk_east_mid.0,teb_optimized,3831.226,1.0,0.01788,1.0,0.01788,Sidewalk
12.0,13.246,3.9688,0.017,1.0,0.00553,284.754,2.7485,walk_east_mid.0,teb_optimized,3807.3901,1.0,0.00553,1.0,0.00553,Sidewalk
12.5,13.746,3.9736,0.0097,1.0,-0.0146,284.254,2.7185,walk_east_mid.0,teb_optimized,3807.11,1.0,-0.0146,1.0,-0.0146,Sidewalk
13.0,14.2459,3.9687,-0.00979,1.0,-0.03898,283.7541,2.7392,walk_east_mid.0,teb_optimized,3783.8599,1.0,-0.03898,1.0,-0.03898,Sidewalk
13.5,14.7459,3.966,-0.00538,1.0,0.00883,283.2541,2.7423,walk_east_mid.0,teb_optimized,3763.6228,1.0,0.00883,1.0,0.00883,Sidewalk
14.0,15.2459,3.9665,0.00099,1.0,0.01273,282.7541,2.6786,walk_east_mid.0,teb_optimized,3747.7536,1.0,0.01273,1.0,0.01273,Sidewalk
14.5,15.7459,3.9657,-0.00174,1.0,-0.00545,282.2541,2.6146,walk_east_mid.0,teb_optimized,3732.0781,1.0,-0.00545,1.0,-0.00545,Sidewalk
15.0,16.2457,3.9521,-0.02713,1.0,-0.05078,281.7543,2.5911,walk_east_mid.0,teb_optimized,3736.8978,1.0,-0.05078,1.0,-0.05078,Sidewalk
15.5,16.7457,3.958,0.01183,1.0,0.07791,281.2543,2.5227,walk_east_mid.0,teb_optimized,3708.4036,1.0,0.07791,1.0,0.07791,Sidewalk
16.0,17.2457,3.9643,0.01257,1.0,0.00148,280.7543,2.5257,walk_east_mid.0,teb_optimized,3712.8281,1.0,0.00148,1.0,0.00148,Sidewalk
16.5,17.7457,3.9629,-0.00288,1.0,-0.03091,280.2543,2.5363,walk_east_mid.0,teb_optimized,3690.7286,1.0,-0.03091,1.0,-0.03091,Sidewalk
17.0,18.2457,3.962,-0.00174,1.0,0.0023,279.7543,2.5463,walk_east_mid.0,teb_optimized,3676.4165,1.0,0.0023,1.0,0.0023,Sidewalk
17.5,18.7456,3.9681,0.01224,1.0,0.02795,279.2544,2.4966,walk_east_mid.0,teb_optimized,3651.82,1.0,0.02795,1.0,0.02795,Sidewalk
18.0,19.2456,3.973,0.00973,1.0,-0.00502,278.7544,2.5057,walk_east_mid.0,teb_optimized,3656.3626,1.0,-0.00502,1.0,-0.00502,Sidewalk
18.5,19.7456,3.9715,-0.00291,1.0,-0.02526,278.2544,2.5291,walk_east_mid.0,teb_optimized,3632.6381,1.0,-0.02526,1.0,-0.02526,Sidewalk
19.0,20.2456,3.9707,-0.00173,1.0,0.00234,277.7544,2.5368,walk_east_mid.0,teb_optimized,3626.7772,1.0,0.00234,1.0,0.00234,Sidewalk
19.5,20.7456,3.9693,-0.00277,1.0,-0.00207,277.2544,2.5267,walk_east_mid.0,teb_optimized,3619.8227,1.0,-0.00207,1.0,-0.00207,Sidewalk
20.0,21.2456,3.9679,-0.00272,1.0,9e-05,276.7544,2.5178,walk_east_mid.0,teb_optimized,3605.0739,1.0,9e-05,1.0,9e-05,Sidewalk
20.5,21.7456,3.9722,0.00856,1.0,0.02256,276.2544,2.4791,walk_east_mid.0,teb_optimized,3572.361,1.0,0.02256,1.0,0.02256,Sidewalk
21.0,22.2456,3.9766,0.00891,1.0,0.00071,275.7544,2.469,walk_east_mid.0,teb_optimized,3571.5528,1.0,0.00071,1.0,0.00071,Sidewalk
21.5,22.7455,3.9804,0.00754,1.0,-0.00275,275.2545,2.4559,walk_east_mid.0,teb_optimized,3554.861,1.0,-0.00275,1.0,-0.00275,Sidewalk
22.0,23.2455,3.9839,0.00702,1.0,-0.00104,274.7545,2.3934,walk_east_mid.0,teb_optimized,3546.3799,1.0,-0.00104,1.0,-0.00104,Sidewalk
22.5,23.7455,3.9847,0.00157,1.0,-0.0109,274.2545,2.3388,walk_east_mid.0,teb_optimized,3535.5344,1.0,-0.0109,1.0,-0.0109,Sidewalk
23.0,24.2455,3.9862,0.00292,1.0,0.00271,273.7545,2.2957,walk_east_mid.0,teb_optimized,3520.4628,1.0,0.00271,1.0,0.00271,Sidewalk
23.5,24.7455,3.9801,-0.01222,1.0,-0.03027,273.2545,2.2485,walk_east_mid.0,teb_optimized,3515.0943,1.0,-0.03027,1.0,-0.03027,Sidewalk
24.0,25.2454,3.9887,0.0173,1.0,0.05903,272.7546,2.175,walk_east_mid.0,teb_optimized,3481.0046,1.0,0.05903,1.0,0.05903,Sidewalk
24.5,25.7454,3.9952,0.01296,1.0,-0.00866,272.2546,2.1005,walk_east_mid.0,teb_optimized,3464.2034,1.0,-0.00866,1.0,-0.00866,Sidewalk
25.0,26.2453,4.006,0.02153,1.0,0.01712,271.7547,2.0934,walk_east_mid.0,teb_optimized,3469.0143,1.0,0.01712,1.0,0.01712,Sidewalk
25.5,26.7453,4.0059,-0.00014,1.0,-0.04334,271.2547,2.1242,walk_east_mid.0,teb_optimized,3446.845,1.0,-0.04334,1.0,-0.04334,Sidewalk
26.0,27.2452,4.0018,-0.00819,1.0,-0.01609,270.7548,2.0658,walk_east_mid.0,teb_optimized,3426.9323,1.0,-0.01609,1.0,-0.01609,Sidewalk
26.5,27.7452,3.9979,-0.00781,1.0,0.00075,270.2548,2.0277,walk_east_mid.0,teb_optimized,3418.7272,1.0,0.00075,1.0,0.00075,Sidewalk
27.0,28.2452,3.9961,-0.00347,1.0,0.00868,269.7548,2.0041,walk_east_mid.0,teb_optimized,3411.1223,1.0,0.00868,1.0,0.00868,Sidewalk
27.5,28.7452,3.9953,-0.0016,1.0,0.00374,269.2548,1.9888,walk_east_mid.0,teb_optimized,3401.5156,1.0,0.00374,1.0,0.00374,Sidewalk
28.0,29.2452,3.9967,0.00271,1.0,0.00864,268.7548,1.9289,walk_east_mid.0,teb_optimized,3377.0319,1.0,0.00864,1.0,0.00864,Sidewalk
28.5,29.7452,4.0017,0.01001,1.0,0.01459,268.2548,1.8942,walk_east_mid.0,teb_optimized,3362.6111,1.0,0.01459,1.0,0.01459,Sidewalk
29.0,30.2452,4.0084,0.01333,1.0,0.00663,267.7548,1.8755,walk_east_mid.0,teb_optimized,3351.2399,1.0,0.00663,1.0,0.00663,Sidewalk
29.5,30.7451,4.0122,0.00757,1.0,-0.01152,267.2549,1.8131,walk_east_mid.0,teb_optimized,3350.4559,1.0,-0.01152,1.0,-0.01152,Sidewalk
30.0,31.2451,4.0102,-0.00399,1.0,-0.02312,266.7549,1.8371,walk_east_mid.0,teb_optimized,3315.4292,1.0,-0.02312,1.0,-0.02312,Sidewalk
30.5,31.7447,3.9897,-0.04089,1.0,-0.07379,266.2553,1.785,walk_east_mid.0,teb_optimized,3301.9667,1.0,-0.07379,1.0,-0.07379,Sidewalk
31.0,32.2413,3.9313,-0.11713,1.0,-0.15248,265.7587,1.7697,walk_east_mid.0,teb_optimized,3292.7542,1.0,-0.15248,1.0,-0.15248,Sidewalk
31.5,32.7376,3.871,-0.1209,1.0,-0.00754,265.2624,1.7398,walk_east_mid.0,teb_optimized,3295.0409,1.0,-0.00754,1.0,-0.00754,Sidewalk
32.0,33.2371,3.8472,-0.04767,1.0,0.14646,264.763,1.7502,walk_east_mid.0,teb_optimized,3278.5102,1.0,0.14646,1.0,0.14646,Sidewalk
32.5,33.7371,3.8515,0.00865,1.0,0.11262,264.263,1.693,walk_east_mid.0,teb_optimized,3275.764,1.0,0.11262,1.0,0.11262,Sidewalk
33.0,34.2349,3.8984,0.09391,1.0,0.17053,263.7652,1.655,walk_east_mid.0,teb_optimized,3238.8616,1.0,0.17053,1.0,0.17053,Sidewalk
33.5,34.7285,3.9779,0.15984,1.0,0.13185,263.2715,1.6454,walk_east_mid.0,teb_optimized,3229.6191,1.0,0.13185,1.0,0.13185,Sidewalk
34.0,35.2227,4.0537,0.15217,1.0,-0.01534,262.7773,1.5843,walk_east_mid.0,teb_optimized,3221.8986,1.0,-0.01534,1.0,-0.01534,Sidewalk
34.5,35.7199,4.1065,0.10568,1.0,-0.09297,262.2801,1.5525,walk_east_mid.0,teb_optimized,3219.8359,1.0,-0.09297,1.0,-0.09297,Sidewalk
35.0,36.2199,4.1065,5e-05,1.0,-0.21127,261.7801,1.4816,walk_east_mid.0,teb_optimized,3195.5541,1.0,-0.21127,1.0,-0.21127,Sidewalk
35.5,36.7181,4.0636,-0.08599,1.0,-0.17207,261.2819,1.407,walk_east_mid.0,teb_optimized,3183.6869,1.0,-0.17207,1.0,-0.17207,Sidewalk
36.0,37.2172,4.0337,-0.05968,1.0,0.05261,260.7828,1.4292,walk_east_mid.0,teb_optimized,3192.1195,1.0,0.05261,1.0,0.05261,Sidewalk
36.5,37.7169,4.0188,-0.0299,1.0,0.05957,260.2831,1.4359,walk_east_mid.0,teb_optimized,3175.8483,1.0,0.05957,1.0,0.05957,Sidewalk
37.0,38.2169,4.0124,-0.01271,1.0,0.03437,259.7831,1.3936,walk_east_mid.0,teb_optimized,3146.0659,1.0,0.03437,1.0,0.03437,Sidewalk
37.5,38.7169,4.0052,-0.01456,1.0,-0.00371,259.2831,1.3363,walk_east_mid.0,teb_optimized,3137.4806,1.0,-0.00371,1.0,-0.00371,Sidewalk
38.0,39.2168,4.0009,-0.00856,1.0,0.01201,258.7832,1.2861,walk_east_mid.0,teb_optimized,3127.5527,1.0,0.01201,1.0,0.01201,Sidewalk
38.5,39.7168,3.9956,-0.01059,1.0,-0.00405,258.2832,1.3167,walk_east_mid.0,teb_optimized,3125.6912,1.0,-0.00405,1.0,-0.00405,Sidewalk
39.0,40.2168,3.9949,-0.0014,1.0,0.01836,257.7832,1.2436,walk_east_mid.0,teb_optimized,3114.3286,1.0,0.01836,1.0,0.01836,Sidewalk
39.5,40.7139,3.941,-0.10794,1.0,-0.21307,257.2861,1.1825,walk_east_mid.0,teb_optimized,3075.4775,1.0,-0.21307,1.0,-0.21307,Sidewalk
40.0,41.2092,3.8725,-0.13746,1.0,-0.05903,256.7908,1.1627,walk_east_mid.0,teb_optimized,3067.9326,1.0,-0.05903,1.0,-0.05903,Sidewalk
40.5,41.7061,3.8172,-0.11078,1.0,0.05334,256.2939,1.1313,walk_east_mid.0,teb_optimized,3050.0239,1.0,0.05334,1.0,0.05334,Sidewalk
41.0,42.2048,3.7815,-0.07141,1.0,0.07874,255.7952,1.0203,walk_east_dn.1,teb_optimized,3037.8879,1.0,0.07874,1.0,0.07874,Sidewalk
41.5,42.7038,3.7487,-0.06579,1.0,0.01126,255.2964,0.9622,walk_east_dn.1,teb_optimized,3026.6268,1.0,0.01126,1.0,0.01126,Sidewalk
42.0,43.2036,3.7347,-0.02799,1.0,0.07558,254.7966,0.912,walk_east_dn.1,teb_optimized,3027.1913,1.0,0.07558,1.0,0.07558,Sidewalk
42.5,43.7028,3.7619,0.05443,1.0,0.16485,254.2973,0.8244,walk_east_dn.1,teb_optimized,3016.7432,1.0,0.16485,1.0,0.16485,Sidewalk
43.0,44.1993,3.8209,0.11831,1.0,0.12776,253.8007,0.7262,walk_east_dn.1,teb_optimized,3001.3971,1.0,0.12776,1.0,0.12776,Sidewalk
43.5,44.6886,3.9241,0.20782,1.0,0.17901,253.3114,0.7526,walk_east_dn.1,teb_optimized,2978.6313,1.0,0.17901,1.0,0.17901,Sidewalk
44.0,45.177,4.0309,0.21537,1.0,0.01511,252.823,0.7523,walk_east_dn.1,teb_optimized,2966.0783,1.0,0.01511,1.0,0.01511,Sidewalk
44.5,45.6705,4.1114,0.16163,1.0,-0.10749,252.3295,0.7791,walk_east_dn.1,teb_optimized,2954.1729,1.0,-0.10749,1.0,-0.10749,Sidewalk
45.0,46.1677,4.1643,0.10613,1.0,-0.11098,251.8324,0.8236,walk_east_dn.1,teb_optimized,2942.4945,1.0,-0.11098,1.0,-0.11098,Sidewalk
45.5,46.6671,4.1879,0.04718,1.0,-0.11791,251.3329,0.8458,walk_east_dn.1,teb_optimized,2931.0344,1.0,-0.11791,1.0,-0.11791,Sidewalk
46.0,47.1667,4.2087,0.04154,1.0,-0.01128,250.8334,0.8829,walk_east_dn.1,teb_optimized,2920.2575,1.0,-0.01128,1.0,-0.01128,Sidewalk
46.5,47.6658,4.1782,-0.061,1.0,-0.20508,250.3343,0.8719,walk_east_dn.1,teb_optimized,2918.3486,1.0,-0.20508,1.0,-0.20508,Sidewalk
47.0,48.1607,4.1073,-0.1422,1.0,-0.1624,249.8393,0.8188,walk_east_dn.1,teb_optimized,2900.2384,1.0,-0.1624,1.0,-0.1624,Sidewalk
47.5,48.6567,4.0442,-0.12665,1.0,0.03111,249.3433,0.7851,walk_east_dn.1,teb_optimized,2887.8828,1.0,0.03111,1.0,0.03111,Sidewalk
48.0,49.155,4.0029,-0.08261,1.0,0.08808,248.845,0.7812,walk_east_mid.0,teb_optimized,2878.6009,1.0,0.08808,1.0,0.08808,Sidewalk
48.5,49.6493,3.9276,-0.15131,1.0,-0.1374,248.3507,0.7176,walk_east_mid.0,teb_optimized,2861.9202,1.0,-0.1374,1.0,-0.1374,Sidewalk
49.0,50.1464,3.8739,-0.10757,1.0,0.08747,247.8536,0.7222,walk_east_mid.0,teb_optimized,2848.6306,1.0,0.08747,1.0,0.08747,Sidewalk
49.5,50.6463,3.8656,-0.01651,1.0,0.18212,247.3537,0.7288,walk_east_mid.0,teb_optimized,2844.6844,1.0,0.18212,1.0,0.18212,Sidewalk
50.0,51.1458,3.8898,0.04835,1.0,0.12972,246.8543,0.7206,walk_east_mid.0,teb_optimized,2835.2361,1.0,0.12972,1.0,0.12972,Sidewalk
50.5,51.643,3.942,0.10465,1.0,0.11261,246.357,0.6896,walk_east_mid.0,teb_optimized,2825.7428,1.0,0.11261,1.0,0.11261,Sidewalk
51.0,52.1308,4.0518,0.22141,1.0,0.23352,245.8692,0.6437,walk_east_mid.0,teb_optimized,2799.6069,1.0,0.23352,1.0,0.23352,Sidewalk
51.5,52.6234,4.1377,0.17267,1.0,-0.0975,245.3767,0.6259,walk_east_mid.0,teb_optimized,2787.9716,1.0,-0.0975,1.0,-0.0975,Sidewalk
52.0,53.12,4.1959,0.11655,1.0,-0.11223,244.8801,0.5737,walk_east_mid.0,teb_optimized,2776.0976,1.0,-0.11223,1.0,-0.11223,Sidewalk
52.5,53.6182,4.2383,0.08502,1.0,-0.06307,244.3819,0.5846,walk_east_mid.0,teb_optimized,2764.9893,1.0,-0.06307,1.0,-0.06307,Sidewalk
53.0,54.1175,4.2638,0.05093,1.0,-0.06817,243.8826,0.6137,walk_east_mid.0,teb_optimized,2755.5831,1.0,-0.06817,1.0,-0.06817,Sidewalk
53.5,54.6171,4.2838,0.04,1.0,-0.02186,243.383,0.5905,walk_east_mid.0,teb_optimized,2743.169,1.0,-0.02186,1.0,-0.02186,Sidewalk
54.0,55.1171,4.2917,0.01586,1.0,-0.04828,242.8831,0.5387,walk_east_mid.0,teb_optimized,2730.2132,1.0,-0.04828,1.0,-0.04828,Sidewalk
54.5,55.6163,4.3193,0.05513,1.0,0.07854,242.3839,0.5671,walk_east_mid.0,teb_optimized,2717.5112,1.0,0.07854,1.0,0.07854,Sidewalk
55.0,56.1163,4.3273,0.01605,1.0,-0.07816,241.884,0.5336,walk_east_mid.0,teb_optimized,2705.6937,1.0,-0.07816,1.0,-0.07816,Sidewalk
55.5,56.6162,4.3348,0.01512,1.0,-0.00187,241.384,0.5375,walk_east_mid.0,teb_optimized,2694.7952,1.0,-0.00187,1.0,-0.00187,Sidewalk
56.0,57.1162,4.3367,0.00366,1.0,-0.02292,240.884,0.5228,walk_east_mid.0,teb_optimized,2682.931,1.0,-0.02292,1.0,-0.02292,Sidewalk
56.5,57.6162,4.3355,-0.00236,1.0,-0.01205,240.384,0.5016,walk_east_mid.0,teb_optimized,2670.9394,1.0,-0.01205,1.0,-0.01205,Sidewalk
57.0,58.1159,4.3533,0.03566,1.0,0.07605,239.8844,0.5375,walk_east_mid.0,teb_optimized,2659.1456,1.0,0.07605,1.0,0.07605,Sidewalk
57.5,58.6146,4.318,-0.07075,1.0,-0.21282,239.3856,0.4979,walk_east_mid.0,teb_optimized,2654.9459,1.0,-0.21282,1.0,-0.21282,Sidewalk
58.0,59.1084,4.2393,-0.15806,1.0,-0.17462,238.8917,0.4449,walk_east_mid.0,teb_optimized,2651.2548,1.0,-0.17462,1.0,-0.17462,Sidewalk
58.5,59.6012,4.1549,-0.16953,1.0,-0.02295,238.3988,0.3775,walk_east_mid.0,teb_optimized,2633.5297,1.0,-0.02295,1.0,-0.02295,Sidewalk
