time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,15.6936,4.0003,0.00038,1.0,0.00097,282.3064,2.8383,walk_east_up.0,teb_optimized,3721.6701,1.0,0.00097,1.0,0.00097,Sidewalk
15.0,16.1936,4.0005,0.00057,1.0,0.00036,281.8064,2.7934,walk_east_up.0,teb_optimized,3708.0483,1.0,0.00036,1.0,0.00036,Sidewalk
15.5,16.6936,4.0006,0.00018,1.0,-0.00078,281.3064,2.7331,walk_east_up.0,teb_optimized,3694.4385,1.0,-0.00078,1.0,-0.00078,Sidewalk
16.0,17.1936,4.0005,-0.0003,1.0,-0.00094,280.8064,2.6691,walk_east_up.0,teb_optimized,3680.7774,1.0,-0.00094,1.0,-0.00094,Sidewalk
16.5,17.6936,4.0002,-0.00059,1.0,-0.00059,280.3064,2.5974,walk_east_up.0,teb_optimized,3667.2192,1.0,-0.00059,1.0,-0.00059,Sidewalk
17.0,18.1936,4.0,-0.00037,1.0,0.00044,279.8064,2.525,walk_east_up.0,teb_optimized,3653.7715,1.0,0.00044,1.0,0.00044,Sidewalk
17.5,18.6936,3.9998,-0.00048,1.0,-0.00021,279.3064,2.5528,walk_east_up.0,teb_optimized,3640.2099,1.0,-0.00021,1.0,-0.00021,Sidewalk
18.0,19.1936,3.9994,-0.00073,1.0,-0.00049,278.8064,2.5757,walk_east_up.0,teb_optimized,3626.7241,1.0,-0.00049,1.0,-0.00049,Sidewalk
18.5,19.6936,3.9991,-0.0006,1.0,0.00025,278.3064,2.5945,walk_east_up.0,teb_optimized,3613.347,1.0,0.00025,1.0,0.00025,Sidewalk
19.0,20.1936,3.9991,-0.0001,1.0,0.00101,277.8064,2.5698,walk_east_up.0,teb_optimized,3599.8928,1.0,0.00101,1.0,0.00101,Sidewalk
19.5,20.6936,3.9992,0.00027,1.0,0.00072,277.3064,2.536,walk_east_up.0,teb_optimized,3586.4504,1.0,0.00072,1.0,0.00072,Sidewalk
20.0,21.1936,3.9993,0.00029,1.0,5e-05,276.8064,2.5611,walk_east_up.0,teb_optimized,3573.0435,1.0,5e-05,1.0,5e-05,Sidewalk
20.5,21.6936,3.9993,-9e-05,1.0,-0.00076,276.3064,2.5079,walk_east_up.0,teb_optimized,3559.6488,1.0,-0.00076,1.0,-0.00076,Sidewalk
21.0,22.1936,3.999,-0.00067,1.0,-0.00116,275.8064,2.4431,walk_east_up.0,teb_optimized,3546.4155,1.0,-0.00116,1.0,-0.00116,Sidewalk
21.5,22.6936,3.999,9e-05,1.0,0.00153,275.3064,2.3928,walk_east_up.0,teb_optimized,3533.028,1.0,0.00153,1.0,0.00153,Sidewalk
22.0,23.1936,3.9988,-0.0004,1.0,-0.00098,274.8064,2.3893,walk_east_up.0,teb_optimized,3519.8496,1.0,-0.00098,1.0,-0.00098,Sidewalk
22.5,23.6936,3.9986,-0.00048,1.0,-0.00017,274.3064,2.3293,walk_east_up.0,teb_optimized,3506.4959,1.0,-0.00017,1.0,-0.00017,Sidewalk
23.0,24.1936,3.9984,-0.00024,1.0,0.00049,273.8064,2.3534,walk_east_up.0,teb_optimized,3493.2775,1.0,0.00049,1.0,0.00049,Sidewalk
23.5,24.6936,3.9986,0.00024,1.0,0.00095,273.3064,2.3525,walk_east_up.0,teb_optimized,3480.0459,1.0,0.00095,1.0,0.00095,Sidewalk
24.0,25.1936,3.9989,0.00063,1.0,0.00078,272.8064,2.2913,walk_east_up.0,teb_optimized,3466.856,1.0,0.00078,1.0,0.00078,Sidewalk
24.5,25.6936,3.9991,0.00047,1.0,-0.00032,272.3064,2.2819,walk_east_up.0,teb_optimized,3453.7173,1.0,-0.00032,1.0,-0.00032,Sidewalk
25.0,26.1936,3.9992,0.00019,1.0,-0.00055,271.8064,2.2167,walk_east_up.0,teb_optimized,3440.5741,1.0,-0.00055,1.0,-0.00055,Sidewalk
25.5,26.6936,3.9991,-0.00023,1.0,-0.00085,271.3064,2.1978,walk_east_up.0,teb_optimized,3427.4788,1.0,-0.00085,1.0,-0.00085,Sidewalk
26.0,27.1936,3.9989,-0.00036,1.0,-0.00025,270.8064,2.1929,walk_east_up.0,teb_optimized,3414.3993,1.0,-0.00025,1.0,-0.00025,Sidewalk
26.5,27.6936,3.9988,-0.0003,1.0,0.00011,270.3064,2.213,walk_east_up.0,teb_optimized,3401.3544,1.0,0.00011,1.0,0.00011,Sidewalk
27.0,28.1936,3.9986,-0.00024,1.0,0.00013,269.8064,2.2031,walk_east_up.0,teb_optimized,3388.3488,1.0,0.00013,1.0,0.00013,Sidewalk
27.5,28.6936,3.9986,-0.00018,1.0,0.00011,269.3064,2.2291,walk_east_up.0,teb_optimized,3375.3562,1.0,0.00011,1.0,0.00011,Sidewalk
28.0,29.1936,3.9984,-0.00029,1.0,-0.00022,268.8064,2.1935,walk_east_up.0,teb_optimized,3362.3419,1.0,-0.00022,1.0,-0.00022,Sidewalk
28.5,29.6936,3.9982,-0.00042,1.0,-0.00025,268.3064,2.1749,walk_east_up.0,teb_optimized,3349.3963,1.0,-0.00025,1.0,-0.00025,Sidewalk
29.0,30.1936,3.998,-0.00045,1.0,-7e-05,267.8064,2.1812,walk_east_up.0,teb_optimized,3336.4939,1.0,-7e-05,1.0,-7e-05,Sidewalk
29.5,30.6936,3.9979,-0.00023,1.0,0.00043,267.3064,2.1181,walk_east_up.0,teb_optimized,3323.5445,1.0,0.00043,1.0,0.00043,Sidewalk
30.0,31.1936,3.9977,-0.00029,1.0,-0.00011,266.8064,2.0949,walk_east_up.0,teb_optimized,3310.6702,1.0,-0.00011,1.0,-0.00011,Sidewalk
30.5,31.6936,3.9976,-0.00012,1.0,0.00034,266.3064,2.0573,walk_east_up.0,teb_optimized,3297.8125,1.0,0.00034,1.0,0.00034,Sidewalk
31.0,32.1936,3.9976,-0.00015,1.0,-6e-05,265.8064,2.0576,walk_east_up.0,teb_optimized,3285.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
31.5,32.6936,3.9976,7e-05,1.0,0.00045,265.3064,2.0353,walk_east_up.0,teb_optimized,3272.1984,1.0,0.00045,1.0,0.00045,Sidewalk
32.0,33.1936,3.9977,0.00014,1.0,0.00014,264.8064,1.9996,walk_east_up.0,teb_optimized,3259.41,1.0,0.00014,1.0,0.00014,Sidewalk
32.5,33.6936,3.9976,-7e-05,1.0,-0.00043,264.3064,1.9998,walk_east_up.0,teb_optimized,3246.6716,1.0,-0.00043,1.0,-0.00043,Sidewalk
33.0,34.1936,3.9976,-0.00012,1.0,-9e-05,263.8064,2.0089,walk_east_up.0,teb_optimized,3233.9323,1.0,-9e-05,1.0,-9e-05,Sidewalk
33.5,34.6936,3.9976,-0.0,1.0,0.00022,263.3064,2.0143,walk_east_up.0,teb_optimized,3221.2236,1.0,0.00022,1.0,0.00022,Sidewalk
34.0,35.1936,3.9976,0.0001,1.0,0.00022,262.8064,2.0279,walk_east_up.0,teb_optimized,3208.5698,1.0,0.00022,1.0,0.00022,Sidewalk
34.5,35.6936,3.9978,0.00025,1.0,0.00028,262.3064,1.9854,walk_east_up.0,teb_optimized,3195.8863,1.0,0.00028,1.0,0.00028,Sidewalk
35.0,36.1936,3.9978,3e-05,1.0,-0.00043,261.8064,1.9493,walk_east_up.0,teb_optimized,3183.2533,1.0,-0.00043,1.0,-0.00043,Sidewalk
35.5,36.6936,3.9975,-0.00046,1.0,-0.00099,261.3064,1.9618,walk_east_up.0,teb_optimized,3170.6639,1.0,-0.00099,1.0,-0.00099,Sidewalk
36.0,37.1936,3.9973,-0.00044,1.0,4e-05,260.8064,1.9415,walk_east_up.0,teb_optimized,3158.0858,1.0,4e-05,1.0,4e-05,Sidewalk
36.5,37.6936,3.9972,-0.00026,1.0,0.00037,260.3064,1.918,walk_east_up.0,teb_optimized,3145.5221,1.0,0.00037,1.0,0.00037,Sidewalk
37.0,38.1936,3.9971,-0.00029,1.0,-6e-05,259.8064,1.9305,walk_east_up.0,teb_optimized,3133.0036,1.0,-6e-05,1.0,-6e-05,Sidewalk
37.5,38.6936,3.997,-4e-05,1.0,0.00049,259.3064,1.8721,walk_east_up.0,teb_optimized,3120.4798,1.0,0.00049,1.0,0.00049,Sidewalk
38.0,39.1936,3.9969,-0.00025,1.0,-0.00042,258.8064,1.8467,walk_east_up.0,teb_optimized,3108.0239,1.0,-0.00042,1.0,-0.00042,Sidewalk
38.5,39.6936,3.9966,-0.00055,1.0,-0.0006,258.3064,1.8383,walk_east_up.0,teb_optimized,3095.5644,1.0,-0.0006,1.0,-0.0006,Sidewalk
39.0,40.1936,3.9964,-0.00051,1.0,9e-05,257.8064,1.7833,walk_east_up.0,teb_optimized,3083.1301,1.0,9e-05,1.0,9e-05,Sidewalk
39.5,40.6936,3.9962,-0.00042,1.0,0.00016,257.3064,1.7291,walk_east_up.0,teb_optimized,3070.7267,1.0,0.00016,1.0,0.00016,Sidewalk
40.0,41.1936,3.9961,-0.00023,1.0,0.00039,256.8064,1.6758,walk_east_up.0,teb_optimized,3058.336,1.0,0.00039,1.0,0.00039,Sidewalk
40.5,41.6936,3.9961,4e-05,1.0,0.00055,256.3064,1.6976,walk_east_up.0,teb_optimized,3046.0143,1.0,0.00055,1.0,0.00055,Sidewalk
41.0,42.1936,3.9963,0.0004,1.0,0.00071,255.8064,1.6428,walk_east_up.0,teb_optimized,3033.6558,1.0,0.00071,1.0,0.00071,Sidewalk
41.5,42.6936,3.9964,0.00021,1.0,-0.00037,255.3064,1.5999,walk_east_up.0,teb_optimized,3021.3592,1.0,-0.00037,1.0,-0.00037,Sidewalk
42.0,43.1936,3.9964,0.0,1.0,-0.00043,254.8064,1.5759,walk_east_up.0,teb_optimized,3009.0804,1.0,-0.00043,1.0,-0.00043,Sidewalk
42.5,43.6936,3.9964,4e-05,1.0,8e-05,254.3064,1.5484,walk_east_up.0,teb_optimized,2996.83,1.0,8e-05,1.0,8e-05,Sidewalk
43.0,44.1936,3.9965,0.00018,1.0,0.00028,253.8064,1.573,walk_east_up.0,teb_optimized,2984.618,1.0,0.00028,1.0,0.00028,Sidewalk
43.5,44.6936,3.9967,0.00044,1.0,0.00051,253.3064,1.5669,walk_east_up.0,teb_optimized,2972.4053,1.0,0.00051,1.0,0.00051,Sidewalk
44.0,45.1936,3.9969,0.00037,1.0,-0.00013,252.8064,1.5624,walk_east_up.0,teb_optimized,2960.2245,1.0,-0.00013,1.0,-0.00013,Sidewalk
44.5,45.6936,3.9969,4e-05,1.0,-0.00066,252.3064,1.5019,walk_east_up.0,teb_optimized,2948.0526,1.0,-0.00066,1.0,-0.00066,Sidewalk
45.0,46.1936,3.9969,1e-05,1.0,-6e-05,251.8064,1.4828,walk_east_up.0,teb_optimized,2935.938,1.0,-6e-05,1.0,-6e-05,Sidewalk
45.5,46.6936,3.9968,-0.0003,1.0,-0.00061,251.3064,1.4477,walk_east_up.0,teb_optimized,2923.828,1.0,-0.00061,1.0,-0.00061,Sidewalk
46.0,47.1936,3.9967,-0.00015,1.0,0.00029,250.8064,1.405,walk_east_up.0,teb_optimized,2911.7466,1.0,0.00029,1.0,0.00029,Sidewalk
46.5,47.6936,3.9966,-0.00026,1.0,-0.0002,250.3064,1.3664,walk_east_up.0,teb_optimized,2899.6959,1.0,-0.0002,1.0,-0.0002,Sidewalk
47.0,48.1936,3.9967,0.00027,1.0,0.00106,249.8064,1.3852,walk_east_up.0,teb_optimized,2887.688,1.0,0.00106,1.0,0.00106,Sidewalk
47.5,48.6936,3.9967,-5e-05,1.0,-0.00064,249.3064,1.327,walk_east_up.0,teb_optimized,2875.665,1.0,-0.00064,1.0,-0.00064,Sidewalk
48.0,49.1936,3.9968,0.00029,1.0,0.00067,248.8064,1.3354,walk_east_up.0,teb_optimized,2863.7029,1.0,0.00067,1.0,0.00067,Sidewalk
48.5,49.6936,3.9968,-2e-05,1.0,-0.00062,248.3064,1.3538,walk_east_up.0,teb_optimized,2851.7527,1.0,-0.00062,1.0,-0.00062,Sidewalk
49.0,50.1936,3.9967,-0.00018,1.0,-0.00032,247.8064,1.3134,walk_east_up.0,teb_optimized,2839.8082,1.0,-0.00032,1.0,-0.00032,Sidewalk
49.5,50.6936,3.9968,0.0001,1.0,0.00055,247.3064,1.3155,walk_east_up.0,teb_optimized,2827.9165,1.0,0.00055,1.0,0.00055,Sidewalk
50.0,51.1936,3.9967,-0.00022,1.0,-0.00063,246.8064,1.2627,walk_east_up.0,teb_optimized,2816.017,1.0,-0.00063,1.0,-0.00063,Sidewalk
50.5,51.6936,3.9968,0.00028,1.0,0.00099,246.3064,1.2789,walk_east_up.0,teb_optimized,2804.1899,1.0,0.00099,1.0,0.00099,Sidewalk
51.0,52.1936,3.9968,6e-05,1.0,-0.00043,245.8064,1.2674,walk_east_up.0,teb_optimized,2792.3485,1.0,-0.00043,1.0,-0.00043,Sidewalk
51.5,52.6936,3.9969,6e-05,1.0,1e-05,245.3064,1.231,walk_east_up.0,teb_optimized,2780.5382,1.0,1e-05,1.0,1e-05,Sidewalk
52.0,53.1936,3.9968,-0.00012,1.0,-0.00036,244.8064,1.173,walk_east_up.0,teb_optimized,2768.7488,1.0,-0.00036,1.0,-0.00036,Sidewalk
52.5,53.6936,3.9969,0.00011,1.0,0.00045,244.3064,1.1499,walk_east_up.0,teb_optimized,2757.0079,1.0,0.00045,1.0,0.00045,Sidewalk
53.0,54.1936,3.9969,0.00013,1.0,4e-05,243.8064,1.1335,walk_east_up.0,teb_optimized,2745.2822,1.0,4e-05,1.0,4e-05,Sidewalk
53.5,54.6936,3.9968,-0.00017,1.0,-0.00061,243.3064,1.0847,walk_east_up.0,teb_optimized,2733.5692,1.0,-0.00061,1.0,-0.00061,Sidewalk
54.0,55.1936,3.9966,-0.00048,1.0,-0.0006,242.8064,1.0474,walk_east_up.0,teb_optimized,2721.8912,1.0,-0.0006,1.0,-0.0006,Sidewalk
54.5,55.6936,3.9965,-0.00027,1.0,0.00042,242.3064,1.04,walk_east_up.0,teb_optimized,2710.2533,1.0,0.00042,1.0,0.00042,Sidewalk
55.0,56.1936,3.9963,-0.00036,1.0,-0.00019,241.8064,1.0138,walk_east_up.0,teb_optimized,2698.6169,1.0,-0.00019,1.0,-0.00019,Sidewalk
55.5,56.6936,3.9963,-2e-05,1.0,0.00069,241.3064,0.9791,walk_east_up.0,teb_optimized,2687.0097,1.0,0.00069,1.0,0.00069,Sidewalk
56.0,57.1936,3.9963,0.0001,1.0,0.00023,240.8064,0.9827,walk_east_up.0,teb_optimized,2675.4339,1.0,0.00023,1.0,0.00023,Sidewalk
56.5,57.6936,3.9961,-0.00042,1.0,-0.00103,240.3064,0.9995,walk_east_up.0,teb_optimized,2663.888,1.0,-0.00103,1.0,-0.00103,Sidewalk
57.0,58.1936,3.9958,-0.00063,1.0,-0.00042,239.8064,1.0156,walk_east_up.0,teb_optimized,2652.3617,1.0,-0.00042,1.0,-0.00042,Sidewalk
57.5,58.6936,3.9956,-0.00033,1.0,0.00061,239.3064,1.0207,walk_east_up.0,teb_optimized,2640.8599,1.0,0.00061,1.0,0.00061,Sidewalk
58.0,59.1936,3.9957,9e-05,1.0,0.00082,238.8064,0.9768,walk_east_up.0,teb_optimized,2629.3661,1.0,0.00082,1.0,0.00082,Sidewalk
58.5,59.6936,3.9959,0.00046,1.0,0.00076,238.3064,0.9557,walk_east_up.0,teb_optimized,2617.919,1.0,0.00076,1.0,0.00076,Sidewalk
59.0,60.1936,3.9962,0.00059,1.0,0.00026,237.8064,0.9216,walk_east_up.0,teb_optimized,2606.4866,1.0,0.00026,1.0,0.00026,Sidewalk
59.5,60.6936,3.9965,0.00058,1.0,-3e-05,237.3064,0.893,walk_east_up.0,teb_optimized,2595.0849,1.0,-3e-05,1.0,-3e-05,Sidewalk
60.0,61.1936,3.9966,0.00017,1.0,-0.00082,236.8064,0.9075,walk_east_up.0,teb_optimized,2583.7232,1.0,-0.00082,1.0,-0.00082,Sidewalk
60.5,61.6936,3.9966,4e-05,1.0,-0.00025,236.3064,0.871,walk_east_up.0,teb_optimized,2572.3446,1.0,-0.00025,1.0,-0.00025,Sidewalk
61.0,62.1936,3.9967,0.00027,1.0,0.00045,235.8064,0.8324,walk_east_up.0,teb_optimized,2561.0142,1.0,0.00045,1.0,0.00045,Sidewalk
61.5,62.6936,3.9968,0.0002,1.0,-0.00014,235.3064,0.844,walk_east_up.0,teb_optimized,2549.7345,1.0,-0.00014,1.0,-0.00014,Sidewalk
62.0,63.1936,3.9968,-1e-05,1.0,-0.00041,234.8064,0.8573,walk_east_up.0,teb_optimized,2538.4612,1.0,-0.00041,1.0,-0.00041,Sidewalk
62.5,63.6936,3.9969,6e-05,1.0,0.00014,234.3064,0.8218,walk_east_up.0,teb_optimized,2527.1805,1.0,0.00014,1.0,0.00014,Sidewalk
63.0,64.1936,3.9969,0.00013,1.0,0.00015,233.8064,0.8244,walk_east_up.0,teb_optimized,2515.9699,1.0,0.00015,1.0,0.00015,Sidewalk
63.5,64.6936,3.997,0.00011,1.0,-5e-05,233.3064,0.8355,walk_east_up.0,teb_optimized,2504.7724,1.0,-5e-05,1.0,-5e-05,Sidewalk
64.0,65.1936,3.9971,0.00017,1.0,0.00014,232.8064,0.7964,walk_east_up.0,teb_optimized,2493.5654,1.0,0.00014,1.0,0.00014,Sidewalk
64.5,65.6936,3.9971,0.00012,1.0,-0.0001,232.3064,0.7844,walk_east_up.0,teb_optimized,2482.4262,1.0,-0.0001,1.0,-0.0001,Sidewalk
65.0,66.1936,3.9972,7e-05,1.0,-0.00012,231.8064,0.7916,walk_east_up.0,teb_optimized,2471.312,1.0,-0.00012,1.0,-0.00012,Sidewalk
65.5,66.6936,3.9972,5e-05,1.0,-4e-05,231.3064,0.7904,walk_east_up.0,teb_optimized,2460.2051,1.0,-4e-05,1.0,-4e-05,Sidewalk
66.0,67.1936,3.9972,0.00012,1.0,0.00015,230.8064,0.7728,walk_east_up.0,teb_optimized,2449.117,1.0,0.00015,1.0,0.00015,Sidewalk
66.5,67.6936,3.9973,0.00016,1.0,8e-05,230.3064,0.7536,walk_east_up.0,teb_optimized,2438.0587,1.0,8e-05,1.0,8e-05,Sidewalk
67.0,68.1936,3.9973,2e-05,1.0,-0.00029,229.8064,0.7569,walk_east_up.0,teb_optimized,2427.0439,1.0,-0.00029,1.0,-0.00029,Sidewalk
67.5,68.6936,3.9973,-4e-05,1.0,-0.0001,229.3064,0.7688,walk_east_up.0,teb_optimized,2416.0496,1.0,-0.0001,1.0,-0.0001,Sidewalk
68.0,69.1936,3.9973,2e-05,1.0,0.00012,228.8064,0.7621,walk_east_up.0,teb_optimized,2405.0599,1.0,0.00012,1.0,0.00012,Sidewalk
68.5,69.6936,3.9974,0.00014,1.0,0.00023,228.3064,0.7445,walk_east_up.0,teb_optimized,2394.0963,1.0,0.00023,1.0,0.00023,Sidewalk
69.0,70.1936,3.9974,2e-05,1.0,-0.00023,227.8064,0.7426,walk_east_up.0,teb_optimized,2383.1779,1.0,-0.00023,1.0,-0.00023,Sidewalk
69.5,70.6936,3.9974,5e-05,1.0,5e-05,227.3064,0.7395,walk_east_up.0,teb_optimized,2372.2741,1.0,5e-05,1.0,5e-05,Sidewalk
70.0,71.1936,3.9974,-3e-05,1.0,-0.00015,226.8064,0.7434,walk_east_up.0,teb_optimized,2361.4033,1.0,-0.00015,1.0,-0.00015,Sidewalk
70.5,71.6936,3.9975,0.00014,1.0,0.00032,226.3064,0.7305,walk_east_up.0,teb_optimized,2350.5335,1.0,0.00032,1.0,0.00032,Sidewalk
71.0,72.1936,3.9976,0.00015,1.0,3e-05,225.8064,0.7178,walk_east_up.0,teb_optimized,2339.7044,1.0,3e-05,1.0,3e-05,Sidewalk
71.5,72.6936,3.9977,0.00031,1.0,0.00033,225.3064,0.7046,walk_east_up.0,teb_optimized,2328.8988,1.0,0.00033,1.0,0.00033,Sidewalk
72.0,73.1936,3.9979,0.00039,1.0,0.00016,224.8064,0.6936,walk_east_up.0,teb_optimized,2318.1166,1.0,0.00016,1.0,0.00016,Sidewalk
72.5,73.6936,3.9979,2e-05,1.0,-0.00075,224.3064,0.6973,walk_east_up.0,teb_optimized,2307.3873,1.0,-0.00075,1.0,-0.00075,Sidewalk
73.0,74.1936,3.9981,0.00038,1.0,0.00071,223.8064,0.6918,walk_east_up.0,teb_optimized,2296.6409,1.0,0.00071,1.0,0.00071,Sidewalk
73.5,74.6936,3.9981,-6e-05,1.0,-0.00087,223.3064,0.6913,walk_east_up.0,teb_optimized,2285.9454,1.0,-0.00087,1.0,-0.00087,Sidewalk
74.0,75.1936,3.9983,0.00045,1.0,0.00102,222.8064,0.6884,walk_east_up.0,teb_optimized,2275.2685,1.0,0.00102,1.0,0.00102,Sidewalk
74.5,75.6936,3.9984,0.00011,1.0,-0.00068,222.3064,0.6869,walk_east_up.0,teb_optimized,2264.618,1.0,-0.00068,1.0,-0.00068,Sidewalk
75.0,76.1936,3.9985,0.00035,1.0,0.00048,221.8064,0.6867,walk_east_up.0,teb_optimized,2253.9913,1.0,0.00048,1.0,0.00048,Sidewalk
75.5,76.6936,3.9986,0.00011,1.0,-0.00048,221.3064,0.6864,walk_east_up.0,teb_optimized,2243.3835,1.0,-0.00048,1.0,-0.00048,Sidewalk
76.0,77.1936,3.9987,0.0003,1.0,0.00037,220.8064,0.6871,walk_east_up.0,teb_optimized,2232.8044,1.0,0.00037,1.0,0.00037,Sidewalk
76.5,77.6936,3.9987,-0.00011,1.0,-0.00081,220.3064,0.6864,walk_east_up.0,teb_optimized,2222.2629,1.0,-0.00081,1.0,-0.00081,Sidewalk
77.0,78.1936,3.9988,0.00025,1.0,0.00071,219.8064,0.6868,walk_east_up.0,teb_optimized,2211.728,1.0,0.00071,1.0,0.00071,Sidewalk
77.5,78.6936,3.9988,1e-05,1.0,-0.00048,219.3064,0.6881,walk_east_up.0,teb_optimized,2201.2192,1.0,-0.00048,1.0,-0.00048,Sidewalk
78.0,79.1936,3.999,0.00033,1.0,0.00065,218.8064,0.6952,walk_east_up.0,teb_optimized,2190.7264,1.0,0.00065,1.0,0.00065,Sidewalk
78.5,79.6936,3.9991,0.00019,1.0,-0.00028,218.3064,0.7094,walk_east_up.0,teb_optimized,2180.2629,1.0,-0.00028,1.0,-0.00028,Sidewalk
79.0,80.1936,3.9991,0.0001,1.0,-0.00019,217.8064,0.71,walk_east_up.0,teb_optimized,2169.8524,1.0,-0.00019,1.0,-0.00019,Sidewalk
79.5,80.6936,3.9991,-1e-05,1.0,-0.00022,217.3064,0.7027,walk_east_up.0,teb_optimized,2159.4601,1.0,-0.00022,1.0,-0.00022,Sidewalk
