time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,17.7339,3.8682,0.07917,1.0,0.04943,280.2661,1.1633,walk_east_dn.0,teb_optimized,3673.8613,1.0,0.04943,1.0,0.04943,Sidewalk
17.0,18.2331,3.8963,0.05622,1.0,-0.0459,279.7669,1.2866,walk_east_dn.0,teb_optimized,3669.146,1.0,-0.0459,1.0,-0.0459,Sidewalk
17.5,18.7331,3.8893,-0.01388,1.0,-0.1402,279.2669,1.4448,walk_east_dn.0,teb_optimized,3642.4434,1.0,-0.1402,1.0,-0.1402,Sidewalk
18.0,19.2329,3.8738,-0.03108,1.0,-0.03441,278.7672,1.5647,walk_east_dn.0,teb_optimized,3637.0478,1.0,-0.03441,1.0,-0.03441,Sidewalk
18.5,19.7325,3.8554,-0.03675,1.0,-0.01135,278.2675,1.6567,walk_east_dn.0,teb_optimized,3641.3798,1.0,-0.01135,1.0,-0.01135,Sidewalk
19.0,20.2315,3.8229,-0.06509,1.0,-0.05668,277.7686,1.7782,walk_east_dn.0,teb_optimized,3628.4182,1.0,-0.05668,1.0,-0.05668,Sidewalk
19.5,20.7301,3.7865,-0.07288,1.0,-0.01559,277.27,1.9334,walk_east_dn.0,teb_optimized,3613.7753,1.0,-0.01559,1.0,-0.01559,Sidewalk
20.0,21.23,3.7736,-0.02576,1.0,0.09424,276.7701,2.0397,walk_east_dn.0,teb_optimized,3601.8729,1.0,0.09424,1.0,0.09424,Sidewalk
20.5,21.7288,3.8074,0.0677,1.0,0.18693,276.2713,2.2175,walk_east_dn.0,teb_optimized,3562.6462,1.0,0.18693,1.0,0.18693,Sidewalk
21.0,22.2269,3.8516,0.08845,1.0,0.04149,275.7732,2.3264,walk_east_dn.0,teb_optimized,3551.0983,1.0,0.04149,1.0,0.04149,Sidewalk
21.5,22.7258,3.884,0.06493,1.0,-0.04704,275.2742,2.432,walk_east_dn.0,teb_optimized,3545.4093,1.0,-0.04704,1.0,-0.04704,Sidewalk
22.0,23.2258,3.8787,-0.01072,1.0,-0.15129,274.7742,2.5745,walk_east_dn.0,teb_optimized,3544.4394,1.0,-0.15129,1.0,-0.15129,Sidewalk
22.5,23.7256,3.8672,-0.023,1.0,-0.02458,274.2744,2.6859,walk_east_dn.0,teb_optimized,3509.0929,1.0,-0.02458,1.0,-0.02458,Sidewalk
23.0,24.2256,3.8609,-0.01263,1.0,0.02074,273.7744,2.8372,walk_east_dn.0,teb_optimized,3498.1753,1.0,0.02074,1.0,0.02074,Sidewalk
23.5,24.7256,3.8564,-0.00889,1.0,0.00749,273.2745,3.0099,walk_east_dn.0,teb_optimized,3507.4522,1.0,0.00749,1.0,0.00749,Sidewalk
24.0,25.2252,3.8357,-0.0414,1.0,-0.06502,272.7749,3.1667,walk_east_dn.0,teb_optimized,3478.3457,1.0,-0.06502,1.0,-0.06502,Sidewalk
24.5,25.7238,3.7988,-0.07395,1.0,-0.0651,272.2763,3.1514,walk_east_mid.0,teb_optimized,3460.2845,1.0,-0.0651,1.0,-0.0651,Sidewalk
25.0,26.223,3.8267,0.05579,1.0,0.25948,271.777,3.2001,walk_east_mid.0,teb_optimized,3446.4927,1.0,0.25948,1.0,0.25948,Sidewalk
25.5,26.7213,3.8686,0.08399,1.0,0.05638,271.2788,3.2373,walk_east_mid.0,teb_optimized,3432.9769,1.0,0.05638,1.0,0.05638,Sidewalk
26.0,27.2179,3.9266,0.11632,1.0,0.06466,270.7821,3.217,walk_east_mid.0,teb_optimized,3419.757,1.0,0.06466,1.0,0.06466,Sidewalk
26.5,27.7143,3.9866,0.12022,1.0,0.00781,270.2857,3.1918,walk_east_mid.0,teb_optimized,3412.0255,1.0,0.00781,1.0,0.00781,Sidewalk
27.0,28.2137,4.0094,0.04569,1.0,-0.14907,269.7863,3.2259,walk_east_mid.0,teb_optimized,3394.2361,1.0,-0.14907,1.0,-0.14907,Sidewalk
27.5,28.7136,3.9965,-0.02585,1.0,-0.14306,269.2864,3.2789,walk_east_mid.0,teb_optimized,3386.3911,1.0,-0.14306,1.0,-0.14306,Sidewalk
28.0,29.2133,3.9795,-0.03403,1.0,-0.01636,268.7867,3.2905,walk_east_mid.0,teb_optimized,3368.2763,1.0,-0.01636,1.0,-0.01636,Sidewalk
28.5,29.7122,3.9472,-0.06473,1.0,-0.0614,268.2878,3.2428,walk_east_mid.0,teb_optimized,3352.3917,1.0,-0.0614,1.0,-0.0614,Sidewalk
29.0,30.2103,3.9036,-0.08718,1.0,-0.04491,267.7897,3.2586,walk_east_mid.0,teb_optimized,3353.6583,1.0,-0.04491,1.0,-0.04491,Sidewalk
29.5,30.7059,3.8371,-0.13347,1.0,-0.09257,267.2942,3.2476,walk_east_mid.0,teb_optimized,3330.311,1.0,-0.09257,1.0,-0.09257,Sidewalk
30.0,31.2042,3.7957,-0.08288,1.0,0.10118,266.7959,3.2135,walk_east_mid.0,teb_optimized,3317.2415,1.0,0.10118,1.0,0.10118,Sidewalk
30.5,31.704,3.783,-0.02537,1.0,0.11502,266.2961,3.2509,walk_east_mid.0,teb_optimized,3304.1039,1.0,0.11502,1.0,0.11502,Sidewalk
31.0,32.2031,3.753,-0.06,1.0,-0.06925,265.797,3.243,walk_east_mid.0,teb_optimized,3290.2936,1.0,-0.06925,1.0,-0.06925,Sidewalk
31.5,32.7031,3.7557,0.00523,1.0,0.13046,265.297,3.2564,walk_east_mid.0,teb_optimized,3277.1824,1.0,0.13046,1.0,0.13046,Sidewalk
32.0,33.2009,3.8021,0.09309,1.0,0.17572,264.7991,3.2674,walk_east_mid.0,teb_optimized,3263.8131,1.0,0.17572,1.0,0.17572,Sidewalk
32.5,33.6978,3.8585,0.11287,1.0,0.03955,264.3023,3.2541,walk_east_mid.0,teb_optimized,3254.9909,1.0,0.03955,1.0,0.03955,Sidewalk
33.0,34.1931,3.9264,0.13625,1.0,0.04676,263.8069,3.3101,walk_east_mid.0,teb_optimized,3257.0362,1.0,0.04676,1.0,0.04676,Sidewalk
33.5,34.6876,4.0002,0.14823,1.0,0.02398,263.3124,3.3218,walk_east_mid.0,teb_optimized,3232.6689,1.0,0.02398,1.0,0.02398,Sidewalk
34.0,35.1811,4.081,0.16232,1.0,0.02818,262.8189,3.311,walk_east_mid.0,teb_optimized,3219.837,1.0,0.02818,1.0,0.02818,Sidewalk
34.5,35.681,4.0902,0.01845,1.0,-0.28774,262.319,3.3455,walk_east_mid.0,teb_optimized,3199.4832,1.0,-0.28774,1.0,-0.28774,Sidewalk
35.0,36.1809,4.0841,-0.01231,1.0,-0.06153,261.8191,3.2927,walk_east_mid.0,teb_optimized,3187.123,1.0,-0.06153,1.0,-0.06153,Sidewalk
35.5,36.6808,4.074,-0.02021,1.0,-0.0158,261.3192,3.2484,walk_east_mid.0,teb_optimized,3175.0299,1.0,-0.0158,1.0,-0.0158,Sidewalk
36.0,37.1808,4.0702,-0.00753,1.0,0.02536,260.8192,3.2355,walk_east_mid.0,teb_optimized,3169.9426,1.0,0.02536,1.0,0.02536,Sidewalk
36.5,37.6802,4.095,0.04954,1.0,0.11414,260.3198,3.2769,walk_east_mid.0,teb_optimized,3174.6725,1.0,0.11414,1.0,0.11414,Sidewalk
37.0,38.1782,4.1402,0.09064,1.0,0.0822,259.8219,3.2624,walk_east_mid.0,teb_optimized,3155.7858,1.0,0.0822,1.0,0.0822,Sidewalk
37.5,38.6766,4.1802,0.07992,1.0,-0.02144,259.3235,3.2238,walk_east_mid.0,teb_optimized,3146.9972,1.0,-0.02144,1.0,-0.02144,Sidewalk
38.0,39.1756,4.211,0.06174,1.0,-0.03636,258.8245,3.2142,walk_east_mid.0,teb_optimized,3130.9019,1.0,-0.03636,1.0,-0.03636,Sidewalk
38.5,39.6756,4.2061,-0.00978,1.0,-0.14305,258.3245,3.2529,walk_east_mid.0,teb_optimized,3126.2705,1.0,-0.14305,1.0,-0.14305,Sidewalk
39.0,40.175,4.1825,-0.04729,1.0,-0.07502,257.825,3.2846,walk_east_mid.0,teb_optimized,3117.6897,1.0,-0.07502,1.0,-0.07502,Sidewalk
39.5,40.6733,4.1403,-0.08446,1.0,-0.07434,257.3268,3.3135,walk_east_mid.0,teb_optimized,3102.6887,1.0,-0.07434,1.0,-0.07434,Sidewalk
40.0,41.1709,4.0922,-0.09643,1.0,-0.02394,256.8291,3.2787,walk_east_mid.0,teb_optimized,3065.2433,1.0,-0.02394,1.0,-0.02394,Sidewalk
40.5,41.6702,4.066,-0.05225,1.0,0.08837,256.3298,3.2894,walk_east_mid.0,teb_optimized,3050.1533,1.0,0.08837,1.0,0.08837,Sidewalk
41.0,42.1695,4.0392,-0.05372,1.0,-0.00294,255.8305,3.3344,walk_east_mid.0,teb_optimized,3048.3818,1.0,-0.00294,1.0,-0.00294,Sidewalk
41.5,42.6683,4.0035,-0.07145,1.0,-0.03547,255.3317,3.2957,walk_east_mid.0,teb_optimized,3031.5122,1.0,-0.03547,1.0,-0.03547,Sidewalk
42.0,43.1663,3.9597,-0.08779,1.0,-0.03266,254.8337,3.2644,walk_east_mid.0,teb_optimized,3012.6535,1.0,-0.03266,1.0,-0.03266,Sidewalk
42.5,43.6638,3.9099,-0.09968,1.0,-0.02379,254.3362,3.2494,walk_east_mid.0,teb_optimized,3005.1085,1.0,-0.02379,1.0,-0.02379,Sidewalk
43.0,44.161,3.8566,-0.10689,1.0,-0.01442,253.839,3.3066,walk_east_mid.0,teb_optimized,3008.5523,1.0,-0.01442,1.0,-0.01442,Sidewalk
43.5,44.6592,3.8144,-0.0844,1.0,0.04497,253.3409,3.3237,walk_east_mid.0,teb_optimized,2979.7848,1.0,0.04497,1.0,0.04497,Sidewalk
44.0,45.1584,3.7865,-0.05592,1.0,0.05695,252.8417,3.332,walk_east_mid.0,teb_optimized,2966.2211,1.0,0.05695,1.0,0.05695,Sidewalk
44.5,45.6584,3.7944,0.01588,1.0,0.1436,252.3417,3.357,walk_east_mid.0,teb_optimized,2953.5927,1.0,0.1436,1.0,0.1436,Sidewalk
45.0,46.1566,3.8369,0.08515,1.0,0.13854,251.8435,3.3889,walk_east_mid.0,teb_optimized,2953.7341,1.0,0.13854,1.0,0.13854,Sidewalk
45.5,46.6536,3.8912,0.10879,1.0,0.04729,251.3464,3.3382,walk_east_mid.0,teb_optimized,2931.0503,1.0,0.04729,1.0,0.04729,Sidewalk
46.0,47.1497,3.9534,0.12477,1.0,0.03195,250.8503,3.3149,walk_east_mid.0,teb_optimized,2916.4273,1.0,0.03195,1.0,0.03195,Sidewalk
46.5,47.6486,3.9198,-0.06729,1.0,-0.38412,250.3514,3.3676,walk_east_mid.0,teb_optimized,2913.3531,1.0,-0.38412,1.0,-0.38412,Sidewalk
47.0,48.1467,3.963,0.08645,1.0,0.30748,249.8533,3.347,walk_east_mid.0,teb_optimized,2894.5873,1.0,0.30748,1.0,0.30748,Sidewalk
47.5,48.6443,4.0122,0.09856,1.0,0.02421,249.3557,3.3653,walk_east_mid.0,teb_optimized,2883.3408,1.0,0.02421,1.0,0.02421,Sidewalk
48.0,49.1435,4.0393,0.05431,1.0,-0.0885,248.8565,3.3484,walk_east_mid.0,teb_optimized,2873.6668,1.0,-0.0885,1.0,-0.0885,Sidewalk
48.5,49.6433,4.0232,-0.0322,1.0,-0.17302,248.3567,3.3543,walk_east_mid.0,teb_optimized,2880.7381,1.0,-0.17302,1.0,-0.17302,Sidewalk
49.0,50.14,3.9662,-0.11441,1.0,-0.16441,247.86,3.3386,walk_east_mid.0,teb_optimized,2859.3379,1.0,-0.16441,1.0,-0.16441,Sidewalk
49.5,50.6335,3.8857,-0.16171,1.0,-0.09461,247.3665,3.4028,walk_east_mid.0,teb_optimized,2857.9852,1.0,-0.09461,1.0,-0.09461,Sidewalk
50.0,51.1293,3.8212,-0.12936,1.0,0.06471,246.8707,3.3914,walk_east_mid.0,teb_optimized,2834.2732,1.0,0.06471,1.0,0.06471,Sidewalk
50.5,51.6293,3.8159,-0.01057,1.0,0.23757,246.3708,3.3478,walk_east_mid.0,teb_optimized,2810.5557,1.0,0.23757,1.0,0.23757,Sidewalk
51.0,52.1292,3.8269,0.02203,1.0,0.06521,245.8709,3.3182,walk_east_mid.0,teb_optimized,2799.7629,1.0,0.06521,1.0,0.06521,Sidewalk
51.5,52.6277,3.8656,0.07747,1.0,0.11086,245.3724,3.3079,walk_east_mid.0,teb_optimized,2798.3521,1.0,0.11086,1.0,0.11086,Sidewalk
52.0,53.1235,3.9303,0.12988,1.0,0.10483,244.8765,3.3401,walk_east_mid.0,teb_optimized,2776.3245,1.0,0.10483,1.0,0.10483,Sidewalk
52.5,53.6182,4.003,0.14585,1.0,0.03194,244.3818,3.3631,walk_east_mid.0,teb_optimized,2764.4675,1.0,0.03194,1.0,0.03194,Sidewalk
53.0,54.1138,4.0685,0.13141,1.0,-0.02888,243.8862,3.3188,walk_east_mid.0,teb_optimized,2754.441,1.0,-0.02888,1.0,-0.02888,Sidewalk
53.5,54.6132,4.0941,0.05108,1.0,-0.16066,243.3868,3.304,walk_east_mid.0,teb_optimized,2750.6872,1.0,-0.16066,1.0,-0.16066,Sidewalk
54.0,55.1118,4.0566,-0.07501,1.0,-0.25218,242.8882,3.2697,walk_east_mid.0,teb_optimized,2729.6388,1.0,-0.25218,1.0,-0.25218,Sidewalk
54.5,55.6099,4.013,-0.08719,1.0,-0.02436,242.3901,3.2311,walk_east_mid.0,teb_optimized,2717.1216,1.0,-0.02436,1.0,-0.02436,Sidewalk
55.0,56.1077,3.9668,-0.09269,1.0,-0.011,241.8923,3.2078,walk_east_mid.0,teb_optimized,2707.2239,1.0,-0.011,1.0,-0.011,Sidewalk
55.5,56.6037,3.9033,-0.12736,1.0,-0.06934,241.3963,3.2428,walk_east_mid.0,teb_optimized,2723.9314,1.0,-0.06934,1.0,-0.06934,Sidewalk
56.0,57.1022,3.8643,-0.07795,1.0,0.09883,240.8979,3.2121,walk_east_mid.0,teb_optimized,2684.1608,1.0,0.09883,1.0,0.09883,Sidewalk
56.5,57.6005,3.8237,-0.08132,1.0,-0.00674,240.3995,3.2085,walk_east_mid.0,teb_optimized,2676.2851,1.0,-0.00674,1.0,-0.00674,Sidewalk
57.0,58.0971,3.8825,0.11779,1.0,0.39821,239.903,3.2402,walk_east_mid.0,teb_optimized,2659.4714,1.0,0.39821,1.0,0.39821,Sidewalk
57.5,58.592,3.9534,0.14229,1.0,0.049,239.408,3.2339,walk_east_mid.0,teb_optimized,2647.3959,1.0,0.049,1.0,0.049,Sidewalk
58.0,59.0897,4.0016,0.09663,1.0,-0.09134,238.9103,3.249,walk_east_mid.0,teb_optimized,2636.075,1.0,-0.09134,1.0,-0.09134,Sidewalk
58.5,59.5889,4.0297,0.0562,1.0,-0.08084,238.4111,3.2052,walk_east_mid.0,teb_optimized,2627.053,1.0,-0.08084,1.0,-0.08084,Sidewalk
59.0,60.0889,4.0266,-0.00616,1.0,-0.12472,237.9111,3.2245,walk_east_mid.0,teb_optimized,2633.7729,1.0,-0.12472,1.0,-0.12472,Sidewalk
59.5,60.5869,3.9827,-0.08805,1.0,-0.16379,237.4131,3.278,walk_east_mid.0,teb_optimized,2620.1671,1.0,-0.16379,1.0,-0.16379,Sidewalk
60.0,61.083,3.9204,-0.12487,1.0,-0.07363,236.917,3.2524,walk_east_mid.0,teb_optimized,2592.0186,1.0,-0.07363,1.0,-0.07363,Sidewalk
60.5,61.5811,3.8762,-0.08848,1.0,0.07278,236.419,3.2082,walk_east_mid.0,teb_optimized,2582.2436,1.0,0.07278,1.0,0.07278,Sidewalk
61.0,62.0811,3.8744,-0.00365,1.0,0.16965,235.919,3.2167,walk_east_mid.0,teb_optimized,2581.3074,1.0,0.16965,1.0,0.16965,Sidewalk
61.5,62.5794,3.9153,0.08193,1.0,0.17117,235.4206,3.222,walk_east_mid.0,teb_optimized,2566.2365,1.0,0.17117,1.0,0.17117,Sidewalk
62.0,63.0747,3.984,0.13789,1.0,0.1119,234.9253,3.1788,walk_east_mid.0,teb_optimized,2551.878,1.0,0.1119,1.0,0.1119,Sidewalk
62.5,63.5717,4.0381,0.1084,1.0,-0.05897,234.4283,3.1734,walk_east_mid.0,teb_optimized,2535.5331,1.0,-0.05897,1.0,-0.05897,Sidewalk
63.0,64.0706,4.0712,0.06625,1.0,-0.0843,233.9294,3.1622,walk_east_mid.0,teb_optimized,2523.7182,1.0,-0.0843,1.0,-0.0843,Sidewalk
63.5,64.5696,4.0394,-0.06361,1.0,-0.25972,233.4304,3.21,walk_east_mid.0,teb_optimized,2512.5747,1.0,-0.25972,1.0,-0.25972,Sidewalk
64.0,65.069,4.014,-0.0509,1.0,0.0254,232.931,3.2343,walk_east_mid.0,teb_optimized,2500.3207,1.0,0.0254,1.0,0.0254,Sidewalk
64.5,65.5673,3.9733,-0.08151,1.0,-0.06122,232.4327,3.2075,walk_east_mid.0,teb_optimized,2492.1394,1.0,-0.06122,1.0,-0.06122,Sidewalk
65.0,66.0656,3.9319,-0.08293,1.0,-0.00284,231.9344,3.2216,walk_east_mid.0,teb_optimized,2493.707,1.0,-0.00284,1.0,-0.00284,Sidewalk
65.5,66.5643,3.8962,-0.07146,1.0,0.02295,231.4357,3.2514,walk_east_mid.0,teb_optimized,2472.8166,1.0,0.02295,1.0,0.02295,Sidewalk
66.0,67.0638,3.8744,-0.04347,1.0,0.05598,230.9362,3.2681,walk_east_mid.0,teb_optimized,2457.3125,1.0,0.05598,1.0,0.05598,Sidewalk
66.5,67.5638,3.8683,-0.01226,1.0,0.06242,230.4362,3.2571,walk_east_mid.0,teb_optimized,2449.5699,1.0,0.06242,1.0,0.06242,Sidewalk
67.0,68.0638,3.8671,-0.00238,1.0,0.01975,229.9362,3.2502,walk_east_mid.0,teb_optimized,2445.7802,1.0,0.01975,1.0,0.01975,Sidewalk
67.5,68.5596,3.9321,0.13038,1.0,0.26552,229.4405,3.2286,walk_east_mid.0,teb_optimized,2423.2164,1.0,0.26552,1.0,0.26552,Sidewalk
68.0,69.055,3.9993,0.13485,1.0,0.00894,228.945,3.2859,walk_east_mid.0,teb_optimized,2425.0337,1.0,0.00894,1.0,0.00894,Sidewalk
68.5,69.555,3.9981,-0.00248,1.0,-0.27467,228.445,3.3248,walk_east_mid.0,teb_optimized,2402.0095,1.0,-0.27467,1.0,-0.27467,Sidewalk
69.0,70.0546,3.9783,-0.03958,1.0,-0.07418,227.9454,3.316,walk_east_mid.0,teb_optimized,2389.7321,1.0,-0.07418,1.0,-0.07418,Sidewalk
69.5,70.5534,3.944,-0.06868,1.0,-0.05821,227.4466,3.316,walk_east_mid.0,teb_optimized,2389.3092,1.0,-0.05821,1.0,-0.05821,Sidewalk
70.0,71.0528,3.9179,-0.05233,1.0,0.03271,226.9473,3.3466,walk_east_mid.0,teb_optimized,2373.5593,1.0,0.03271,1.0,0.03271,Sidewalk
70.5,71.5513,3.8799,-0.07602,1.0,-0.04739,226.4487,3.3964,walk_east_mid.0,teb_optimized,2377.9039,1.0,-0.04739,1.0,-0.04739,Sidewalk
71.0,72.0509,3.8587,-0.04246,1.0,0.06713,225.9492,3.4246,walk_east_mid.0,teb_optimized,2363.4466,1.0,0.06713,1.0,0.06713,Sidewalk
71.5,72.5508,3.8502,-0.01694,1.0,0.05105,225.4493,3.4667,walk_east_mid.0,teb_optimized,2337.4261,1.0,0.05105,1.0,0.05105,Sidewalk
72.0,73.0505,3.8663,0.03219,1.0,0.09825,224.9495,3.4382,walk_east_mid.0,teb_optimized,2325.2937,1.0,0.09825,1.0,0.09825,Sidewalk
72.5,73.549,3.9053,0.07812,1.0,0.09187,224.451,3.4239,walk_east_mid.0,teb_optimized,2314.2477,1.0,0.09187,1.0,0.09187,Sidewalk
73.0,74.0484,3.9307,0.05085,1.0,-0.05454,223.9516,3.4428,walk_east_mid.0,teb_optimized,2303.7379,1.0,-0.05454,1.0,-0.05454,Sidewalk
73.5,74.5484,3.9331,0.00466,1.0,-0.09237,223.4517,3.4122,walk_east_mid.0,teb_optimized,2296.111,1.0,-0.09237,1.0,-0.09237,Sidewalk
74.0,75.0472,3.8987,-0.06885,1.0,-0.14702,222.9528,3.4113,walk_east_mid.0,teb_optimized,2285.3209,1.0,-0.14702,1.0,-0.14702,Sidewalk
74.5,75.5466,3.8757,-0.04603,1.0,0.04564,222.4534,3.4119,walk_east_mid.0,teb_optimized,2273.0168,1.0,0.04564,1.0,0.04564,Sidewalk
75.0,76.0463,3.8585,-0.0344,1.0,0.02325,221.9537,3.3768,walk_east_mid.0,teb_optimized,2264.8116,1.0,0.02325,1.0,0.02325,Sidewalk
75.5,76.5463,3.8662,0.01545,1.0,0.0997,221.4538,3.3691,walk_east_mid.0,teb_optimized,2263.9047,1.0,0.0997,1.0,0.0997,Sidewalk
76.0,77.0418,3.9332,0.13442,1.0,0.23795,220.9582,3.3434,walk_east_mid.0,teb_optimized,2241.8246,1.0,0.23795,1.0,0.23795,Sidewalk
76.5,77.5354,4.0128,0.15984,1.0,0.05084,220.4646,3.3911,walk_east_mid.0,teb_optimized,2246.2557,1.0,0.05084,1.0,0.05084,Sidewalk
77.0,78.0348,4.0364,0.04727,1.0,-0.22514,219.9652,3.3593,walk_east_mid.0,teb_optimized,2219.5263,1.0,-0.22514,1.0,-0.22514,Sidewalk
77.5,78.5341,4.0088,-0.05514,1.0,-0.20482,219.4659,3.3637,walk_east_mid.0,teb_optimized,2208.4226,1.0,-0.20482,1.0,-0.20482,Sidewalk
78.0,79.0324,3.9682,-0.08129,1.0,-0.05231,218.9676,3.3731,walk_east_mid.0,teb_optimized,2197.8492,1.0,-0.05231,1.0,-0.05231,Sidewalk
78.5,79.5295,3.9143,-0.10798,1.0,-0.05337,218.4705,3.3428,walk_east_mid.0,teb_optimized,2190.1609,1.0,-0.05337,1.0,-0.05337,Sidewalk
