time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,21.7316,3.9991,0.00036,1.0,0.0,276.2684,5.8927,walk_east_dn.1,mpc_optimized,717855.1884,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9993,0.00027,1.0,-0.00018,275.7684,5.7539,walk_east_dn.1,mpc_optimized,715226.9908,1.0,-0.00018,1.0,-0.00018,Sidewalk
21.5,22.7316,3.9994,0.00027,1.0,0.0,275.2684,5.597,walk_east_dn.1,mpc_optimized,712603.6139,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9995,0.00027,1.0,0.0,274.7684,5.3993,walk_east_dn.1,mpc_optimized,709985.0608,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9997,0.00027,1.0,0.0,274.2684,5.2339,walk_east_dn.1,mpc_optimized,707371.3203,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9998,0.00027,1.0,0.0,273.7684,5.0912,walk_east_dn.1,mpc_optimized,704762.4046,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9998,-4e-05,1.0,-0.0006,273.2684,4.9127,walk_east_dn.1,mpc_optimized,702158.3094,1.0,-0.0006,1.0,-0.0006,Sidewalk
24.0,25.2316,3.9998,-4e-05,1.0,0.0,272.7684,4.7538,walk_east_dn.1,mpc_optimized,699559.033,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9998,0.00015,1.0,0.00038,272.2684,4.5148,walk_east_dn.1,mpc_optimized,696964.5745,1.0,0.00038,1.0,0.00038,Sidewalk
25.0,26.2316,3.9999,0.00015,1.0,0.0,271.7684,4.2964,walk_east_dn.1,mpc_optimized,694374.9381,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,4.0,0.00015,1.0,0.0,271.2684,4.1326,walk_east_dn.1,mpc_optimized,691790.1299,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,4.0001,0.00024,1.0,0.00017,270.7684,3.8727,walk_east_dn.1,mpc_optimized,689210.1567,1.0,0.00017,1.0,0.00017,Sidewalk
26.5,27.7316,4.0002,0.00024,1.0,0.0,270.2684,3.7412,walk_east_dn.1,mpc_optimized,686634.9597,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,4.0006,0.00077,1.0,0.00106,269.7684,3.4926,walk_east_dn.1,mpc_optimized,684064.6382,1.0,0.00106,1.0,0.00106,Sidewalk
27.5,28.7316,4.002,0.00286,1.0,0.00419,269.2684,3.2257,walk_east_dn.1,mpc_optimized,681499.1409,1.0,0.00419,1.0,0.00419,Sidewalk
28.0,29.2316,4.0024,0.00072,1.0,-0.00428,268.7684,3.0338,walk_east_dn.1,mpc_optimized,678938.4053,1.0,-0.00428,1.0,-0.00428,Sidewalk
28.5,29.7316,4.0034,0.00201,1.0,0.00257,268.2684,2.8303,walk_east_dn.1,mpc_optimized,676382.5362,1.0,0.00257,1.0,0.00257,Sidewalk
29.0,30.2316,4.007,0.00717,1.0,0.01031,267.7684,2.6158,walk_east_dn.1,mpc_optimized,673831.5282,1.0,0.01031,1.0,0.01031,Sidewalk
29.5,30.7315,4.0134,0.01274,1.0,0.01115,267.2685,2.4012,walk_east_dn.1,mpc_optimized,671285.4036,1.0,0.01115,1.0,0.01115,Sidewalk
30.0,31.2315,4.0158,0.00495,1.0,-0.01559,266.7685,2.2476,walk_east_dn.1,mpc_optimized,668744.1005,1.0,-0.01559,1.0,-0.01559,Sidewalk
30.5,31.7314,4.0265,0.02126,1.0,0.03263,266.2686,1.9928,walk_east_dn.1,mpc_optimized,666207.625,1.0,0.03263,1.0,0.03263,Sidewalk
31.0,32.2312,4.0395,0.02606,1.0,0.0096,265.7688,1.7659,walk_east_dn.1,mpc_optimized,663676.391,1.0,0.0096,1.0,0.0096,Sidewalk
31.5,32.7308,4.061,0.04302,1.0,0.03393,265.2692,1.5593,walk_east_dn.1,mpc_optimized,661150.2545,1.0,0.03393,1.0,0.03393,Sidewalk
32.0,33.2297,4.0931,0.06422,1.0,0.0424,264.7703,1.3743,walk_east_dn.1,mpc_optimized,658630.4034,1.0,0.0424,1.0,0.0424,Sidewalk
32.5,33.7291,4.1176,0.04914,1.0,-0.03018,264.2709,1.1614,walk_east_dn.1,mpc_optimized,656118.1761,1.0,-0.03018,1.0,-0.03018,Sidewalk
33.0,34.229,4.1286,0.02185,1.0,-0.05458,263.771,0.9961,walk_east_dn.1,mpc_optimized,653608.6496,1.0,-0.05458,1.0,-0.05458,Sidewalk
33.5,34.729,4.124,-0.00921,1.0,-0.06211,263.271,0.8732,walk_east_dn.1,mpc_optimized,651101.5085,1.0,-0.06211,1.0,-0.06211,Sidewalk
34.0,35.2288,4.112,-0.02398,1.0,-0.02955,262.7712,0.7953,walk_east_dn.1,mpc_optimized,648598.703,1.0,-0.02955,1.0,-0.02955,Sidewalk
34.5,35.7287,4.0988,-0.02635,1.0,-0.00474,262.2714,0.754,walk_east_dn.1,mpc_optimized,646101.2972,1.0,-0.00474,1.0,-0.00474,Sidewalk
35.0,36.2285,4.086,-0.02565,1.0,0.0014,261.7715,0.7656,walk_east_dn.1,mpc_optimized,643608.8984,1.0,0.0014,1.0,0.0014,Sidewalk
35.5,36.7284,4.0745,-0.02285,1.0,0.00561,261.2716,0.8307,walk_east_dn.1,mpc_optimized,641121.2487,1.0,0.00561,1.0,0.00561,Sidewalk
36.0,37.2283,4.0648,-0.01958,1.0,0.00654,260.7717,0.9776,walk_east_dn.1,mpc_optimized,638638.2474,1.0,0.00654,1.0,0.00654,Sidewalk
36.5,37.7282,4.0559,-0.01772,1.0,0.00373,260.2718,1.0956,walk_east_dn.1,mpc_optimized,636159.9198,1.0,0.00373,1.0,0.00373,Sidewalk
37.0,38.2281,4.0483,-0.01524,1.0,0.00495,259.7719,1.3173,walk_east_dn.1,mpc_optimized,633686.2989,1.0,0.00495,1.0,0.00495,Sidewalk
37.5,38.7281,4.0414,-0.01367,1.0,0.00315,259.2719,1.502,walk_east_dn.1,mpc_optimized,631217.4149,1.0,0.00315,1.0,0.00315,Sidewalk
38.0,39.2281,4.0359,-0.01118,1.0,0.00498,258.7719,1.6267,walk_east_dn.1,mpc_optimized,628753.2971,1.0,0.00498,1.0,0.00498,Sidewalk
38.5,39.728,4.031,-0.00962,1.0,0.00313,258.272,1.7475,walk_east_dn.1,mpc_optimized,626293.9175,1.0,0.00313,1.0,0.00313,Sidewalk
39.0,40.228,4.0269,-0.00837,1.0,0.00249,257.772,1.982,walk_east_dn.1,mpc_optimized,623839.3068,1.0,0.00249,1.0,0.00249,Sidewalk
39.5,40.728,4.0234,-0.00681,1.0,0.00313,257.272,2.1873,walk_east_dn.1,mpc_optimized,621389.4994,1.0,0.00313,1.0,0.00313,Sidewalk
40.0,41.228,4.0205,-0.00584,1.0,0.00194,256.772,2.3174,walk_east_dn.1,mpc_optimized,618944.4861,1.0,0.00194,1.0,0.00194,Sidewalk
40.5,41.728,4.0179,-0.0052,1.0,0.00129,256.272,2.508,walk_east_dn.1,mpc_optimized,616504.2706,1.0,0.00129,1.0,0.00129,Sidewalk
41.0,42.228,4.0155,-0.00483,1.0,0.00074,255.772,2.7702,walk_east_dn.1,mpc_optimized,614068.8664,1.0,0.00074,1.0,0.00074,Sidewalk
41.5,42.728,4.0133,-0.00453,1.0,0.00059,255.272,2.9504,walk_east_dn.1,mpc_optimized,611638.2832,1.0,0.00059,1.0,0.00059,Sidewalk
42.0,43.228,4.011,-0.00453,1.0,0.0,254.772,3.1979,walk_east_dn.1,mpc_optimized,609212.513,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.728,4.009,-0.00402,1.0,0.00102,254.272,3.3431,walk_east_dn.1,mpc_optimized,606791.5676,1.0,0.00102,1.0,0.00102,Sidewalk
43.0,44.228,4.0073,-0.00331,1.0,0.00142,253.772,3.6075,walk_east_dn.1,mpc_optimized,604375.4296,1.0,0.00142,1.0,0.00142,Sidewalk
43.5,44.728,4.0062,-0.00217,1.0,0.00229,253.272,3.8694,walk_east_dn.1,mpc_optimized,601964.1086,1.0,0.00229,1.0,0.00229,Sidewalk
44.0,45.228,4.0054,-0.00175,1.0,0.00084,252.772,4.0079,walk_east_dn.1,mpc_optimized,599557.6055,1.0,0.00084,1.0,0.00084,Sidewalk
44.5,45.728,4.0048,-0.00108,1.0,0.00133,252.272,4.1628,walk_east_dn.1,mpc_optimized,597155.9145,1.0,0.00133,1.0,0.00133,Sidewalk
45.0,46.228,4.0042,-0.00129,1.0,-0.00041,251.772,4.4461,walk_east_dn.1,mpc_optimized,594759.0401,1.0,-0.00041,1.0,-0.00041,Sidewalk
45.5,46.728,4.0035,-0.00129,1.0,0.0,251.272,4.7212,walk_east_dn.1,mpc_optimized,592366.9891,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.228,4.0032,-0.00068,1.0,0.00121,250.772,4.9792,walk_east_dn.1,mpc_optimized,589979.7573,1.0,0.00121,1.0,0.00121,Sidewalk
46.5,47.728,4.0028,-0.00085,1.0,-0.00033,250.272,5.2245,walk_east_dn.1,mpc_optimized,587597.345,1.0,-0.00033,1.0,-0.00033,Sidewalk
47.0,48.228,4.0023,-0.00085,1.0,0.0,249.772,5.43,walk_east_dn.1,mpc_optimized,585219.7535,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.728,4.002,-0.00075,1.0,0.0002,249.272,5.654,walk_east_dn.1,mpc_optimized,582846.9813,1.0,0.0002,1.0,0.0002,Sidewalk
48.0,49.228,4.0017,-0.0006,1.0,0.0003,248.772,5.8347,walk_east_dn.1,mpc_optimized,580479.0288,1.0,0.0003,1.0,0.0003,Sidewalk
48.5,49.728,4.0014,-0.0006,1.0,0.0,248.272,6.0452,walk_east_dn.1,mpc_optimized,578115.91,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.228,4.0011,-0.0006,1.0,0.0,247.772,6.2695,walk_east_dn.1,mpc_optimized,575757.5966,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.728,4.0008,-0.0006,1.0,0.0,247.272,6.5012,walk_east_dn.1,mpc_optimized,573404.1062,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.228,4.0005,-0.00044,1.0,0.00033,246.772,6.6637,walk_east_dn.1,mpc_optimized,571055.4459,1.0,0.00033,1.0,0.00033,Sidewalk
50.5,51.728,4.0005,-0.00013,1.0,0.00061,246.272,6.816,walk_east_dn.1,mpc_optimized,568711.5922,1.0,0.00061,1.0,0.00061,Sidewalk
51.0,52.228,4.0004,-0.00013,1.0,0.0,245.772,7.0513,walk_east_dn.1,mpc_optimized,566372.5608,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.728,4.0003,-0.00013,1.0,0.0,245.272,7.2982,walk_east_dn.1,mpc_optimized,564038.3481,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.228,4.0003,-7e-05,1.0,0.00012,244.772,7.517,walk_east_dn.1,mpc_optimized,561708.9446,1.0,0.00012,1.0,0.00012,Sidewalk
52.5,53.728,4.0003,-7e-05,1.0,0.0,244.272,7.6862,walk_east_dn.1,mpc_optimized,559384.375,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.228,4.0002,-7e-05,1.0,0.0,243.772,7.7509,walk_east_mid.1,mpc_optimized,557064.6224,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.728,4.0002,-7e-05,1.0,0.0,243.272,7.6474,walk_east_mid.1,mpc_optimized,554749.6899,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.228,4.0002,-7e-05,1.0,0.0,242.772,7.5732,walk_east_mid.1,mpc_optimized,552439.5763,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.728,4.0001,-7e-05,1.0,0.0,242.272,7.5572,walk_east_mid.1,mpc_optimized,550134.2855,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.228,4.0001,-7e-05,1.0,0.0,241.772,7.5184,walk_east_mid.1,mpc_optimized,547833.8149,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.728,4.0,-7e-05,1.0,0.0,241.272,7.4593,walk_east_mid.1,mpc_optimized,545538.1609,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.228,4.0001,0.0001,1.0,0.00036,240.772,7.3632,walk_east_mid.1,mpc_optimized,543247.3303,1.0,0.00036,1.0,0.00036,Sidewalk
56.5,57.728,4.0001,0.0001,1.0,0.0,240.272,7.3365,walk_east_mid.1,mpc_optimized,540961.3173,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.228,4.0002,0.0001,1.0,0.0,239.772,7.3168,walk_east_mid.1,mpc_optimized,538680.1274,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.728,4.0002,0.0001,1.0,0.0,239.272,7.248,walk_east_mid.1,mpc_optimized,536403.7545,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.228,4.0002,-7e-05,1.0,-0.00036,238.772,7.087,walk_east_dn.2,mpc_optimized,534132.2047,1.0,-0.00036,1.0,-0.00036,Sidewalk
58.5,59.728,4.0002,-7e-05,1.0,0.0,238.272,6.8893,walk_east_dn.2,mpc_optimized,531865.4712,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.228,4.0001,-7e-05,1.0,0.0,237.772,6.7295,walk_east_dn.2,mpc_optimized,529603.5586,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.728,4.0001,-7e-05,1.0,0.0,237.272,6.5839,walk_east_dn.2,mpc_optimized,527346.4566,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.228,4.0001,-7e-05,1.0,0.0,236.772,6.3236,walk_east_dn.2,mpc_optimized,525094.1792,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.728,4.0,-7e-05,1.0,0.0,236.272,6.058,walk_east_dn.2,mpc_optimized,522846.7294,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.228,4.0,-7e-05,1.0,0.0,235.772,5.8413,walk_east_dn.2,mpc_optimized,520604.0971,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.728,4.0,-7e-05,1.0,0.0,235.272,5.7092,walk_east_dn.2,mpc_optimized,518366.2841,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.228,3.9999,-7e-05,1.0,0.0,234.772,5.4435,walk_east_dn.2,mpc_optimized,516133.299,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.728,4.0,8e-05,1.0,0.00031,234.272,5.1624,walk_east_dn.2,mpc_optimized,513905.1322,1.0,0.00031,1.0,0.00031,Sidewalk
63.0,64.228,4.0,3e-05,1.0,-0.00011,233.772,4.9775,walk_east_dn.2,mpc_optimized,511681.7765,1.0,-0.00011,1.0,-0.00011,Sidewalk
63.5,64.728,4.0,3e-05,1.0,0.0,233.272,4.7608,walk_east_dn.2,mpc_optimized,509463.2502,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.228,4.0,5e-05,1.0,6e-05,232.772,4.6035,walk_east_dn.2,mpc_optimized,507249.5354,1.0,6e-05,1.0,6e-05,Sidewalk
64.5,65.728,4.0,4e-05,1.0,-3e-05,232.272,4.4733,walk_east_dn.2,mpc_optimized,505040.6449,1.0,-3e-05,1.0,-3e-05,Sidewalk
65.0,66.228,4.0002,0.00028,1.0,0.00049,231.772,4.2214,walk_east_dn.2,mpc_optimized,502836.5889,1.0,0.00049,1.0,0.00049,Sidewalk
65.5,66.728,4.0003,0.00031,1.0,6e-05,231.272,3.9899,walk_east_dn.2,mpc_optimized,500637.3394,1.0,6e-05,1.0,6e-05,Sidewalk
66.0,67.228,4.0004,7e-05,1.0,-0.00049,230.772,3.7726,walk_east_dn.2,mpc_optimized,498442.9122,1.0,-0.00049,1.0,-0.00049,Sidewalk
66.5,67.728,4.0006,0.00039,1.0,0.00064,230.272,3.56,walk_east_dn.2,mpc_optimized,496253.311,1.0,0.00064,1.0,0.00064,Sidewalk
67.0,68.228,4.0007,0.00034,1.0,-0.0001,229.772,3.3879,walk_east_dn.2,mpc_optimized,494068.5158,1.0,-0.0001,1.0,-0.0001,Sidewalk
67.5,68.728,4.0013,0.00116,1.0,0.00165,229.272,3.1497,walk_east_dn.2,mpc_optimized,491888.5878,1.0,0.00165,1.0,0.00165,Sidewalk
68.0,69.228,4.0027,0.00282,1.0,0.00332,228.772,2.9227,walk_east_dn.2,mpc_optimized,489713.4597,1.0,0.00332,1.0,0.00332,Sidewalk
68.5,69.728,4.0064,0.00745,1.0,0.00926,228.272,2.6967,walk_east_dn.2,mpc_optimized,487543.1939,1.0,0.00926,1.0,0.00926,Sidewalk
69.0,70.2279,4.0095,0.00613,1.0,-0.00264,227.7721,2.4999,walk_east_dn.2,mpc_optimized,485377.7422,1.0,-0.00264,1.0,-0.00264,Sidewalk
69.5,70.7279,4.0175,0.01609,1.0,0.01993,227.2721,2.2633,walk_east_dn.2,mpc_optimized,483217.1984,1.0,0.01993,1.0,0.01993,Sidewalk
70.0,71.2278,4.0261,0.01713,1.0,0.00208,226.7722,2.0194,walk_east_dn.2,mpc_optimized,481061.5998,1.0,0.00208,1.0,0.00208,Sidewalk
70.5,71.7275,4.0423,0.03243,1.0,0.0306,226.2725,1.7643,walk_east_dn.2,mpc_optimized,478910.8392,1.0,0.0306,1.0,0.0306,Sidewalk
71.0,72.2262,4.0787,0.07291,1.0,0.08095,225.7738,1.5427,walk_east_dn.2,mpc_optimized,476765.7129,1.0,0.08095,1.0,0.08095,Sidewalk
71.5,72.7247,4.1181,0.07881,1.0,0.01181,225.2754,1.4387,walk_east_dn.2,mpc_optimized,474630.0623,1.0,0.01181,1.0,0.01181,Sidewalk
72.0,73.224,4.1439,0.05169,1.0,-0.05424,224.7761,1.2294,walk_east_dn.2,mpc_optimized,472499.9403,1.0,-0.05424,1.0,-0.05424,Sidewalk
72.5,73.7238,4.1564,0.025,1.0,-0.05339,224.2762,1.1368,walk_east_dn.2,mpc_optimized,470371.0632,1.0,-0.05339,1.0,-0.05339,Sidewalk
73.0,74.2238,4.1516,-0.0097,1.0,-0.0694,223.7762,0.9839,walk_east_dn.2,mpc_optimized,468244.6299,1.0,-0.0694,1.0,-0.0694,Sidewalk
73.5,74.7237,4.141,-0.02129,1.0,-0.02318,223.2763,0.8611,walk_east_dn.2,mpc_optimized,466122.5278,1.0,-0.02318,1.0,-0.02318,Sidewalk
74.0,75.2235,4.1284,-0.02512,1.0,-0.00766,222.7765,0.8079,walk_east_dn.2,mpc_optimized,464005.6897,1.0,-0.00766,1.0,-0.00766,Sidewalk
74.5,75.7234,4.1147,-0.02746,1.0,-0.00468,222.2767,0.7712,walk_east_dn.2,mpc_optimized,461893.786,1.0,-0.00468,1.0,-0.00468,Sidewalk
75.0,76.2232,4.1008,-0.0278,1.0,-0.00068,221.7769,0.7779,walk_east_dn.2,mpc_optimized,459786.82,1.0,-0.00068,1.0,-0.00068,Sidewalk
75.5,76.723,4.0883,-0.02501,1.0,0.00558,221.277,0.8087,walk_east_dn.2,mpc_optimized,457684.7505,1.0,0.00558,1.0,0.00558,Sidewalk
76.0,77.2229,4.077,-0.02252,1.0,0.00499,220.7771,0.9207,walk_east_dn.2,mpc_optimized,455587.3018,1.0,0.00499,1.0,0.00499,Sidewalk
76.5,77.7228,4.0671,-0.0199,1.0,0.00524,220.2772,1.0197,walk_east_dn.2,mpc_optimized,453494.5766,1.0,0.00524,1.0,0.00524,Sidewalk
77.0,78.2227,4.0584,-0.01742,1.0,0.00496,219.7773,1.1379,walk_east_dn.2,mpc_optimized,451406.5411,1.0,0.00496,1.0,0.00496,Sidewalk
77.5,78.7226,4.0508,-0.0151,1.0,0.00463,219.2774,1.2394,walk_east_dn.2,mpc_optimized,449323.2333,1.0,0.00463,1.0,0.00463,Sidewalk
78.0,79.2226,4.0442,-0.01324,1.0,0.00373,218.7774,1.4553,walk_east_dn.2,mpc_optimized,447244.6479,1.0,0.00373,1.0,0.00373,Sidewalk
78.5,79.7226,4.0386,-0.01123,1.0,0.00402,218.2774,1.6716,walk_east_dn.2,mpc_optimized,445170.8493,1.0,0.00402,1.0,0.00402,Sidewalk
79.0,80.2225,4.0335,-0.01014,1.0,0.00219,217.7775,1.9148,walk_east_dn.2,mpc_optimized,443101.8078,1.0,0.00219,1.0,0.00219,Sidewalk
79.5,80.7225,4.0291,-0.00874,1.0,0.0028,217.2775,2.1607,walk_east_dn.2,mpc_optimized,441037.5633,1.0,0.0028,1.0,0.0028,Sidewalk
