time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
43.5,44.7316,4.0007,-0.0,1.0,-0.00012,253.2684,1.7085,walk_east_dn.0,mpc_optimized,601946.6001,1.0,-0.00012,1.0,-0.00012,Sidewalk
44.0,45.2316,4.0007,-0.0,1.0,0.0,252.7684,1.6921,walk_east_dn.0,mpc_optimized,599540.1299,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,4.0007,-0.0,1.0,0.0,252.2684,1.7156,walk_east_dn.0,mpc_partial,597138.4643,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,4.0009,0.00031,1.0,0.00062,251.7684,1.6968,walk_east_dn.0,mpc_optimized,594741.6349,1.0,0.00062,1.0,0.00062,Sidewalk
45.5,46.7316,4.001,0.00031,1.0,0.0,251.2684,1.7262,walk_east_dn.0,mpc_optimized,592349.6085,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,4.0012,0.00031,1.0,0.0,250.7684,1.6833,walk_east_dn.0,mpc_optimized,589962.4341,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0013,0.00024,1.0,-0.00013,250.2684,1.6593,walk_east_dn.0,mpc_optimized,587580.0514,1.0,-0.00013,1.0,-0.00013,Sidewalk
47.0,48.2316,4.0011,-0.00028,1.0,-0.00103,249.7684,1.6388,walk_east_dn.0,mpc_partial,585202.4933,1.0,-0.00103,1.0,-0.00103,Sidewalk
47.5,48.7316,4.001,-0.00028,1.0,0.0,249.2684,1.6045,walk_east_dn.0,mpc_optimized,582829.7613,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,4.0009,-0.00023,1.0,0.0001,248.7684,1.6293,walk_east_dn.0,mpc_optimized,580461.8381,1.0,0.0001,1.0,0.0001,Sidewalk
48.5,49.7316,4.0008,-0.00023,1.0,0.0,248.2684,1.6488,walk_east_dn.0,mpc_optimized,578098.7343,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,4.0007,-0.00011,1.0,0.00025,247.7684,1.6132,walk_east_dn.0,mpc_optimized,575740.4809,1.0,0.00025,1.0,0.00025,Sidewalk
49.5,50.7316,4.0007,-0.00011,1.0,0.0,247.2684,1.5899,walk_east_dn.0,mpc_optimized,573387.0235,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,4.0006,-0.00011,1.0,0.0,246.7684,1.5778,walk_east_dn.0,mpc_optimized,571038.3799,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,4.0011,0.00095,1.0,0.00212,246.2684,1.5161,walk_east_dn.0,mpc_optimized,568694.5782,1.0,0.00212,1.0,0.00212,Sidewalk
51.0,52.2316,4.001,-0.00013,1.0,-0.00217,245.7684,1.543,walk_east_dn.0,mpc_optimized,566355.5594,1.0,-0.00217,1.0,-0.00217,Sidewalk
51.5,52.7316,4.001,-9e-05,1.0,8e-05,245.2684,1.4862,walk_east_dn.0,mpc_optimized,564021.4197,1.0,8e-05,1.0,8e-05,Sidewalk
52.0,53.2316,4.0009,-0.00017,1.0,-0.00016,244.7684,1.4954,walk_east_dn.0,mpc_optimized,561692.031,1.0,-0.00016,1.0,-0.00016,Sidewalk
52.5,53.7316,4.0008,-0.00017,1.0,0.0,244.2684,1.4881,walk_east_dn.0,mpc_optimized,559367.4967,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,4.0007,-0.00017,1.0,0.0,243.7684,1.5168,walk_east_dn.0,mpc_optimized,557047.7809,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7316,4.0006,-0.00017,1.0,0.0,243.2684,1.5055,walk_east_dn.0,mpc_optimized,554732.897,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,4.0007,8e-05,1.0,0.00051,242.7684,1.4716,walk_east_dn.0,mpc_optimized,552422.8413,1.0,0.00051,1.0,0.00051,Sidewalk
54.5,55.7316,4.0006,-0.00019,1.0,-0.00054,242.2684,1.4358,walk_east_dn.0,mpc_optimized,550117.5712,1.0,-0.00054,1.0,-0.00054,Sidewalk
55.0,56.2316,4.0007,0.00017,1.0,0.00071,241.7684,1.3826,walk_east_dn.0,mpc_optimized,547817.1621,1.0,0.00071,1.0,0.00071,Sidewalk
55.5,56.7316,4.0005,-0.00043,1.0,-0.0012,241.2684,1.3903,walk_east_dn.0,mpc_optimized,545521.5361,1.0,-0.0012,1.0,-0.0012,Sidewalk
56.0,57.2316,4.0004,-0.00016,1.0,0.00055,240.7684,1.3614,walk_east_dn.0,mpc_optimized,543230.7589,1.0,0.00055,1.0,0.00055,Sidewalk
56.5,57.7316,4.0003,-0.00016,1.0,0.0,240.2684,1.3663,walk_east_dn.0,mpc_optimized,540944.7368,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2316,4.0002,-0.00016,1.0,0.0,239.7684,1.3898,walk_east_dn.0,mpc_optimized,538663.575,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7316,4.0002,-0.00016,1.0,0.0,239.2684,1.3896,walk_east_dn.0,mpc_optimized,536387.2562,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,3.9998,-0.00078,1.0,-0.00126,238.7684,1.3699,walk_east_dn.0,mpc_optimized,534115.7801,1.0,-0.00126,1.0,-0.00126,Sidewalk
58.5,59.7316,3.9991,-0.00131,1.0,-0.00106,238.2684,1.319,walk_east_dn.0,mpc_optimized,531849.1093,1.0,-0.00106,1.0,-0.00106,Sidewalk
59.0,60.2316,3.9986,-0.00099,1.0,0.00065,237.7684,1.3026,walk_east_dn.0,mpc_optimized,529587.1947,1.0,0.00065,1.0,0.00065,Sidewalk
59.5,60.7316,3.9981,-0.00102,1.0,-6e-05,237.2684,1.2506,walk_east_dn.0,mpc_optimized,527330.1845,1.0,-6e-05,1.0,-6e-05,Sidewalk
60.0,61.2316,3.9976,-0.00103,1.0,-2e-05,236.7684,1.2695,walk_east_dn.0,mpc_optimized,525077.9072,1.0,-2e-05,1.0,-2e-05,Sidewalk
60.5,61.7316,3.9965,-0.00227,1.0,-0.00249,236.2684,1.2296,walk_east_dn.0,mpc_optimized,522830.5762,1.0,-0.00249,1.0,-0.00249,Sidewalk
61.0,62.2316,3.996,-0.00087,1.0,0.00281,235.7684,1.2579,walk_east_dn.0,mpc_optimized,520587.8996,1.0,0.00281,1.0,0.00281,Sidewalk
61.5,62.7316,3.9953,-0.00142,1.0,-0.0011,235.2684,1.1995,walk_east_dn.0,mpc_optimized,518350.1997,1.0,-0.0011,1.0,-0.0011,Sidewalk
62.0,63.2316,3.9898,-0.01106,1.0,-0.01928,234.7684,1.1985,walk_east_dn.0,mpc_optimized,516117.3297,1.0,-0.01928,1.0,-0.01928,Sidewalk
62.5,63.7313,3.9731,-0.03339,1.0,-0.04466,234.2687,1.199,walk_east_dn.0,mpc_optimized,513889.3276,1.0,-0.04466,1.0,-0.04466,Sidewalk
63.0,64.231,3.9566,-0.03291,1.0,0.00095,233.769,1.1412,walk_east_dn.0,mpc_optimized,511667.1705,1.0,0.00095,1.0,0.00095,Sidewalk
63.5,64.7306,3.9344,-0.0444,1.0,-0.02297,233.2695,1.0848,walk_east_dn.0,mpc_optimized,509449.9829,1.0,-0.02297,1.0,-0.02297,Sidewalk
64.0,65.2302,3.9149,-0.03918,1.0,0.01043,232.7698,1.0333,walk_east_dn.0,mpc_optimized,507238.4354,1.0,0.01043,1.0,0.01043,Sidewalk
64.5,65.7296,3.8916,-0.04651,1.0,-0.01466,232.2704,0.9703,walk_east_dn.0,mpc_optimized,505031.3884,1.0,-0.01466,1.0,-0.01466,Sidewalk
65.0,66.2294,3.8765,-0.03019,1.0,0.03264,231.7706,0.9574,walk_east_dn.0,mpc_optimized,502829.5574,1.0,0.03264,1.0,0.03264,Sidewalk
65.5,66.7293,3.8655,-0.02195,1.0,0.0165,231.2708,0.8985,walk_east_dn.0,mpc_optimized,500631.5083,1.0,0.0165,1.0,0.0165,Sidewalk
66.0,67.2293,3.8678,0.00447,1.0,0.05284,230.7708,0.9226,walk_east_dn.0,mpc_optimized,498437.5489,1.0,0.05284,1.0,0.05284,Sidewalk
66.5,67.7293,3.8679,0.00029,1.0,-0.00836,230.2708,0.9492,walk_east_dn.0,mpc_optimized,496247.9823,1.0,-0.00836,1.0,-0.00836,Sidewalk
67.0,68.2293,3.8674,-0.00105,1.0,-0.00269,229.7708,0.9688,walk_east_dn.0,mpc_optimized,494063.1541,1.0,-0.00269,1.0,-0.00269,Sidewalk
67.5,68.7292,3.8622,-0.01046,1.0,-0.01882,229.2708,0.9898,walk_east_dn.0,mpc_optimized,491883.2027,1.0,-0.01882,1.0,-0.01882,Sidewalk
68.0,69.2292,3.856,-0.01226,1.0,-0.0036,228.7708,0.9382,walk_east_dn.0,mpc_optimized,489708.2123,1.0,-0.0036,1.0,-0.0036,Sidewalk
68.5,69.7292,3.8534,-0.00524,1.0,0.01404,228.2708,0.9498,walk_east_dn.0,mpc_optimized,487537.9746,1.0,0.01404,1.0,0.01404,Sidewalk
69.0,70.2292,3.8511,-0.00474,1.0,0.001,227.7709,0.9703,walk_east_dn.0,mpc_optimized,485372.574,1.0,0.001,1.0,0.001,Sidewalk
69.5,70.7292,3.8572,0.01222,1.0,0.03392,227.2709,0.9218,walk_east_dn.0,mpc_optimized,483211.8765,1.0,0.03392,1.0,0.03392,Sidewalk
70.0,71.2291,3.861,0.00772,1.0,-0.00901,226.7709,0.9116,walk_east_dn.0,mpc_optimized,481056.2335,1.0,-0.00901,1.0,-0.00901,Sidewalk
70.5,71.7291,3.8698,0.01756,1.0,0.01968,226.271,0.8801,walk_east_up.1,mpc_optimized,478905.1581,1.0,0.01968,1.0,0.01968,Sidewalk
71.0,72.229,3.8777,0.01574,1.0,-0.00363,225.771,0.8538,walk_east_up.1,mpc_optimized,476759.2952,1.0,-0.00363,1.0,-0.00363,Sidewalk
71.5,72.7289,3.887,0.01863,1.0,0.00578,225.2711,0.8132,walk_east_up.1,mpc_optimized,474618.0867,1.0,0.00578,1.0,0.00578,Sidewalk
72.0,73.2289,3.8948,0.01556,1.0,-0.00613,224.7712,0.8021,walk_east_up.1,mpc_optimized,472481.9734,1.0,-0.00613,1.0,-0.00613,Sidewalk
72.5,73.7288,3.9046,0.01963,1.0,0.00813,224.2713,0.7808,walk_east_up.1,mpc_optimized,470350.3447,1.0,0.00813,1.0,0.00813,Sidewalk
73.0,74.2287,3.9147,0.02026,1.0,0.00126,223.7714,0.7737,walk_east_up.1,mpc_optimized,468223.8376,1.0,0.00126,1.0,0.00126,Sidewalk
73.5,74.7286,3.9235,0.01764,1.0,-0.00523,223.2714,0.7656,walk_east_up.1,mpc_optimized,466102.1955,1.0,-0.00523,1.0,-0.00523,Sidewalk
74.0,75.2285,3.9326,0.01819,1.0,0.00109,222.7715,0.7632,walk_east_up.1,mpc_optimized,463985.2191,1.0,0.00109,1.0,0.00109,Sidewalk
74.5,75.7284,3.9406,0.01601,1.0,-0.00435,222.2716,0.7633,walk_east_up.1,mpc_optimized,461873.0589,1.0,-0.00435,1.0,-0.00435,Sidewalk
75.0,76.2284,3.9487,0.0162,1.0,0.00038,221.7716,0.7829,walk_east_up.1,mpc_optimized,459765.6468,1.0,0.00038,1.0,0.00038,Sidewalk
75.5,76.7283,3.9557,0.01397,1.0,-0.00447,221.2717,0.7942,walk_east_up.1,mpc_optimized,457663.0236,1.0,-0.00447,1.0,-0.00447,Sidewalk
76.0,77.2283,3.9617,0.01188,1.0,-0.00418,220.7717,0.7927,walk_east_up.1,mpc_optimized,455565.2265,1.0,-0.00418,1.0,-0.00418,Sidewalk
76.5,77.7283,3.9672,0.01103,1.0,-0.0017,220.2717,0.8249,walk_east_up.1,mpc_optimized,453472.1188,1.0,-0.0017,1.0,-0.0017,Sidewalk
77.0,78.2282,3.9721,0.00996,1.0,-0.00215,219.7718,0.8685,walk_east_up.1,mpc_optimized,451383.8496,1.0,-0.00215,1.0,-0.00215,Sidewalk
77.5,78.7282,3.9781,0.01185,1.0,0.00379,219.2718,0.8288,walk_east_dn.0,mpc_optimized,449300.4923,1.0,0.00379,1.0,0.00379,Sidewalk
78.0,79.2282,3.9822,0.00833,1.0,-0.00705,218.7718,0.8395,walk_east_dn.0,mpc_optimized,447221.7789,1.0,-0.00705,1.0,-0.00705,Sidewalk
78.5,79.7282,3.9857,0.00701,1.0,-0.00263,218.2718,0.8315,walk_east_dn.0,mpc_optimized,445147.9784,1.0,-0.00263,1.0,-0.00263,Sidewalk
79.0,80.2282,3.9886,0.00571,1.0,-0.00261,217.7718,0.8569,walk_east_dn.0,mpc_optimized,443078.869,1.0,-0.00261,1.0,-0.00261,Sidewalk
