time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7317,3.9717,0.00891,1.0,-0.00257,286.2683,3.39,walk_east_up.0,mpc_optimized,771430.6269,1.0,-0.00257,1.0,-0.00257,Sidewalk
11.0,12.2317,3.9756,0.00763,1.0,-0.00255,285.7683,3.433,walk_east_up.0,mpc_optimized,768706.1511,1.0,-0.00255,1.0,-0.00255,Sidewalk
11.5,12.7317,3.9789,0.0067,1.0,-0.00186,285.2683,3.4728,walk_east_up.0,mpc_optimized,765986.4576,1.0,-0.00186,1.0,-0.00186,Sidewalk
12.0,13.2316,3.9818,0.00578,1.0,-0.00185,284.7684,3.5121,walk_east_up.0,mpc_optimized,763271.56,1.0,-0.00185,1.0,-0.00185,Sidewalk
12.5,13.7316,3.9843,0.00508,1.0,-0.00139,284.2684,3.5537,walk_east_up.0,mpc_optimized,760561.4679,1.0,-0.00139,1.0,-0.00139,Sidewalk
13.0,14.2316,3.9866,0.00449,1.0,-0.00119,283.7684,3.5703,walk_east_up.0,mpc_optimized,757856.1961,1.0,-0.00119,1.0,-0.00119,Sidewalk
13.5,14.7316,3.9885,0.00386,1.0,-0.00125,283.2684,3.5203,walk_east_up.0,mpc_optimized,755155.7339,1.0,-0.00125,1.0,-0.00125,Sidewalk
14.0,15.2316,3.9903,0.00349,1.0,-0.00075,282.7684,3.5566,walk_east_up.0,mpc_optimized,752460.0722,1.0,-0.00075,1.0,-0.00075,Sidewalk
14.5,15.7316,3.9916,0.00258,1.0,-0.00181,282.2684,3.6061,walk_east_up.0,mpc_optimized,749769.2306,1.0,-0.00181,1.0,-0.00181,Sidewalk
15.0,16.2316,3.9928,0.00258,1.0,0.0,281.7684,3.5953,walk_east_up.0,mpc_optimized,747083.2047,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7316,3.994,0.00228,1.0,-0.00061,281.2684,3.5604,walk_east_up.0,mpc_optimized,744401.9983,1.0,-0.00061,1.0,-0.00061,Sidewalk
16.0,17.2316,3.9949,0.00191,1.0,-0.00074,280.7684,3.5442,walk_east_up.0,mpc_optimized,741725.6058,1.0,-0.00074,1.0,-0.00074,Sidewalk
16.5,17.7316,3.9959,0.00191,1.0,0.0,280.2684,3.5898,walk_east_up.0,mpc_optimized,739054.0305,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2316,3.9968,0.00191,1.0,0.0,279.7684,3.5993,walk_east_up.0,mpc_partial,736387.2705,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9978,0.00191,1.0,0.0,279.2684,3.6118,walk_east_up.0,mpc_optimized,733725.3364,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9984,0.00129,1.0,-0.00124,278.7684,3.643,walk_east_up.0,mpc_optimized,731068.2229,1.0,-0.00124,1.0,-0.00124,Sidewalk
18.5,19.7316,3.9987,0.00052,1.0,-0.00154,278.2684,3.6731,walk_east_up.0,mpc_optimized,728415.9287,1.0,-0.00154,1.0,-0.00154,Sidewalk
19.0,20.2316,3.999,0.00052,1.0,0.0,277.7684,3.6289,walk_east_up.0,mpc_optimized,725768.4544,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9992,0.0004,1.0,-0.00023,277.2684,3.6065,walk_east_up.0,mpc_optimized,723125.7978,1.0,-0.00023,1.0,-0.00023,Sidewalk
20.0,21.2316,3.999,-0.00022,1.0,-0.00124,276.7684,3.6513,walk_east_up.0,mpc_optimized,720487.9567,1.0,-0.00124,1.0,-0.00124,Sidewalk
20.5,21.7316,3.9989,-0.00022,1.0,0.0,276.2684,3.6945,walk_east_up.0,mpc_optimized,717854.9407,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9991,0.0004,1.0,0.00124,275.7684,3.7282,walk_east_up.0,mpc_optimized,715226.7426,1.0,0.00124,1.0,0.00124,Sidewalk
21.5,22.7316,3.9993,0.0003,1.0,-0.00021,275.2684,3.7639,walk_east_up.0,mpc_optimized,712603.3647,1.0,-0.00021,1.0,-0.00021,Sidewalk
22.0,23.2316,3.9994,0.0003,1.0,0.0,274.7684,3.7131,walk_east_up.0,mpc_optimized,709984.8133,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9996,0.0003,1.0,0.0,274.2684,3.7062,walk_east_up.0,mpc_optimized,707371.0744,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9997,0.0003,1.0,0.0,273.7684,3.7474,walk_east_up.0,mpc_optimized,704762.1534,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9999,0.0003,1.0,0.0,273.2684,3.7192,walk_east_up.0,mpc_optimized,702158.0593,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9999,1e-05,1.0,-0.00059,272.7684,3.6995,walk_east_up.0,mpc_optimized,699558.7851,1.0,-0.00059,1.0,-0.00059,Sidewalk
24.5,25.7316,3.9999,1e-05,1.0,0.0,272.2684,3.6665,walk_east_up.0,mpc_optimized,696964.3256,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9999,1e-05,1.0,0.0,271.7684,3.689,walk_east_up.0,mpc_optimized,694374.6875,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9999,1e-05,1.0,0.0,271.2684,3.6845,walk_east_up.0,mpc_optimized,691789.871,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9999,1e-05,1.0,0.0,270.7684,3.6924,walk_east_up.0,mpc_optimized,689209.8733,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9999,1e-05,1.0,0.0,270.2684,3.6674,walk_east_up.0,mpc_optimized,686634.6971,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9999,1e-05,1.0,0.0,269.7684,3.7126,walk_east_up.0,mpc_optimized,684064.3395,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9999,1e-05,1.0,0.0,269.2684,3.7035,walk_east_up.0,mpc_optimized,681498.8034,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9999,1e-05,1.0,0.0,268.7684,3.7229,walk_east_up.0,mpc_optimized,678938.0838,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9999,1e-05,1.0,0.0,268.2684,3.7518,walk_east_up.0,mpc_optimized,676382.1885,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,3.9999,1e-05,1.0,0.0,267.7684,3.7338,walk_east_up.0,mpc_optimized,673831.1114,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,3.9999,1e-05,1.0,0.0,267.2684,3.7143,walk_east_up.0,mpc_optimized,671284.8544,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,3.9999,1e-05,1.0,0.0,266.7684,3.7182,walk_east_up.0,mpc_optimized,668743.4074,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,3.9999,1e-05,1.0,0.0,266.2684,3.753,walk_east_up.0,mpc_optimized,666206.7878,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,3.9999,1e-05,1.0,0.0,265.7684,3.7424,walk_east_up.0,mpc_optimized,663674.9908,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,3.9999,1e-05,1.0,0.0,265.2684,3.6956,walk_east_up.0,mpc_optimized,661148.0195,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,3.9999,1e-05,1.0,0.0,264.7684,3.7354,walk_east_up.0,mpc_optimized,658625.8572,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,3.9999,1e-05,1.0,0.0,264.2684,3.7777,walk_east_up.0,mpc_optimized,656108.5179,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,3.9999,1e-05,1.0,0.0,263.7684,3.8295,walk_east_up.0,mpc_optimized,653596.0044,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,3.9999,1e-05,1.0,0.0,263.2684,3.785,walk_east_up.0,mpc_optimized,651088.3077,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0,1e-05,1.0,0.0,262.7684,3.7698,walk_east_up.0,mpc_optimized,648585.4344,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0,1e-05,1.0,0.0,262.2684,3.7354,walk_east_up.0,mpc_optimized,646087.3783,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0,1e-05,1.0,0.0,261.7684,3.7071,walk_east_up.0,mpc_optimized,643594.1412,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0,1e-05,1.0,0.0,261.2684,3.7568,walk_east_up.0,mpc_optimized,641105.7177,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0,1e-05,1.0,0.0,260.7684,3.77,walk_east_up.0,mpc_optimized,638622.1234,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0,1e-05,1.0,0.0,260.2684,3.7961,walk_east_up.0,mpc_optimized,636143.3455,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0,1e-05,1.0,0.0,259.7684,3.8182,walk_east_up.0,mpc_optimized,633669.3911,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0,1e-05,1.0,0.0,259.2684,3.8556,walk_east_up.0,mpc_optimized,631200.2546,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0,1e-05,1.0,0.0,258.7684,3.8987,walk_east_up.0,mpc_optimized,628735.9391,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0,1e-05,1.0,0.0,258.2684,3.9066,walk_east_up.0,mpc_optimized,626276.4401,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0,1e-05,1.0,0.0,257.7684,3.8956,walk_east_up.0,mpc_optimized,623821.7672,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0,1e-05,1.0,0.0,257.2684,3.8599,walk_east_up.0,mpc_optimized,621371.9122,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0,1e-05,1.0,0.0,256.7684,3.912,walk_east_up.0,mpc_optimized,618926.8746,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0,1e-05,1.0,0.0,256.2684,3.8769,walk_east_up.0,mpc_optimized,616486.6591,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0,1e-05,1.0,0.0,255.7684,3.8817,walk_east_up.0,mpc_optimized,614051.2649,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0,1e-05,1.0,0.0,255.2684,3.9135,walk_east_up.0,mpc_optimized,611620.6853,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0,1e-05,1.0,0.0,254.7684,3.9456,walk_east_up.0,mpc_optimized,609194.9236,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,4.0,1e-05,1.0,0.0,254.2684,4.0004,walk_east_up.0,mpc_optimized,606773.9851,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,4.0,1e-05,1.0,0.0,253.7684,3.9536,walk_east_dn.1,mpc_optimized,604357.8747,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,4.0,1e-05,1.0,0.0,253.2684,3.9145,walk_east_dn.1,mpc_optimized,601946.5725,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,4.0,1e-05,1.0,0.0,252.7684,3.852,walk_east_dn.1,mpc_optimized,599540.0987,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,4.0,1e-05,1.0,0.0,252.2684,3.7853,walk_east_dn.1,mpc_optimized,597138.4453,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,4.0,1e-05,1.0,0.0,251.7684,3.7264,walk_east_dn.1,mpc_optimized,594741.598,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,4.0,1e-05,1.0,0.0,251.2684,3.6804,walk_east_dn.1,mpc_optimized,592349.5802,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,4.0,1e-05,1.0,0.0,250.7684,3.638,walk_east_dn.1,mpc_optimized,589962.3812,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0,1e-05,1.0,0.0,250.2684,3.5577,walk_east_dn.1,mpc_partial,587580.0101,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0,1e-05,1.0,0.0,249.7684,3.4143,walk_east_dn.1,mpc_optimized,585202.4667,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0,3e-05,1.0,6e-05,249.2684,3.3543,walk_east_dn.1,mpc_optimized,582829.718,1.0,6e-05,1.0,6e-05,Sidewalk
48.0,49.2316,4.0001,8e-05,1.0,8e-05,248.7684,3.261,walk_east_dn.1,mpc_optimized,580461.82,1.0,8e-05,1.0,8e-05,Sidewalk
48.5,49.7316,4.0001,9e-05,1.0,2e-05,248.2684,3.1636,walk_east_dn.1,mpc_optimized,578098.7266,1.0,2e-05,1.0,2e-05,Sidewalk
49.0,50.2316,4.0002,9e-05,1.0,0.0,247.7684,3.0923,walk_east_dn.1,mpc_optimized,575740.4481,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7316,4.0002,9e-05,1.0,1e-05,247.2684,3.0085,walk_east_dn.1,mpc_optimized,573386.9953,1.0,1e-05,1.0,1e-05,Sidewalk
50.0,51.2316,4.0003,9e-05,1.0,0.0,246.7684,2.9865,walk_east_dn.1,mpc_optimized,571038.3499,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,4.0004,0.00021,1.0,0.00023,246.2684,2.9389,walk_east_dn.1,mpc_optimized,568694.5385,1.0,0.00023,1.0,0.00023,Sidewalk
51.0,52.2316,4.0005,0.00021,1.0,0.0,245.7684,2.9068,walk_east_dn.1,mpc_optimized,566355.5398,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7316,4.0008,0.00069,1.0,0.00097,245.2684,2.8072,walk_east_dn.1,mpc_optimized,564021.3836,1.0,0.00097,1.0,0.00097,Sidewalk
52.0,53.2316,4.0013,0.00103,1.0,0.00067,244.7684,2.6632,walk_east_dn.1,mpc_optimized,561692.053,1.0,0.00067,1.0,0.00067,Sidewalk
52.5,53.7316,4.0014,0.00012,1.0,-0.00181,244.2684,2.6398,walk_east_dn.1,mpc_optimized,559367.4813,1.0,-0.00181,1.0,-0.00181,Sidewalk
53.0,54.2316,4.0018,0.00081,1.0,0.00137,243.7684,2.5493,walk_east_dn.1,mpc_optimized,557047.7845,1.0,0.00137,1.0,0.00137,Sidewalk
53.5,54.7316,4.0024,0.00121,1.0,0.00081,243.2684,2.4217,walk_east_dn.1,mpc_optimized,554732.9212,1.0,0.00081,1.0,0.00081,Sidewalk
54.0,55.2316,4.0028,0.00086,1.0,-0.00069,242.7684,2.383,walk_east_dn.1,mpc_optimized,552422.808,1.0,-0.00069,1.0,-0.00069,Sidewalk
54.5,55.7316,4.0036,0.00156,1.0,0.0014,242.2684,2.2736,walk_east_dn.1,mpc_optimized,550117.5956,1.0,0.0014,1.0,0.0014,Sidewalk
55.0,56.2316,4.0042,0.00112,1.0,-0.00089,241.7684,2.191,walk_east_dn.1,mpc_optimized,547817.1555,1.0,-0.00089,1.0,-0.00089,Sidewalk
55.5,56.7316,4.0058,0.0033,1.0,0.00437,241.2684,2.0837,walk_east_dn.1,mpc_optimized,545521.5772,1.0,0.00437,1.0,0.00437,Sidewalk
56.0,57.2316,4.0065,0.00142,1.0,-0.00377,240.7684,2.0536,walk_east_dn.1,mpc_optimized,543230.7431,1.0,-0.00377,1.0,-0.00377,Sidewalk
56.5,57.7316,4.0073,0.00149,1.0,0.00015,240.2684,2.0052,walk_east_dn.1,mpc_optimized,540944.7816,1.0,0.00015,1.0,0.00015,Sidewalk
57.0,58.2316,4.0085,0.0025,1.0,0.00203,239.7684,1.9352,walk_east_dn.1,mpc_optimized,538663.6548,1.0,0.00203,1.0,0.00203,Sidewalk
57.5,58.7316,4.0158,0.01445,1.0,0.02389,239.2684,1.8092,walk_east_dn.1,mpc_optimized,536387.4778,1.0,0.02389,1.0,0.02389,Sidewalk
58.0,59.2316,4.018,0.00444,1.0,-0.02002,238.7684,1.7496,walk_east_dn.1,mpc_optimized,534116.0737,1.0,-0.02002,1.0,-0.02002,Sidewalk
58.5,59.7315,4.0268,0.01774,1.0,0.0266,238.2685,1.6415,walk_east_dn.1,mpc_optimized,531849.5559,1.0,0.0266,1.0,0.0266,Sidewalk
59.0,60.2312,4.0435,0.03337,1.0,0.03125,237.7688,1.5425,walk_east_dn.1,mpc_optimized,529588.0579,1.0,0.03125,1.0,0.03125,Sidewalk
59.5,60.7311,4.0536,0.02024,1.0,-0.02625,237.2689,1.5011,walk_east_dn.1,mpc_optimized,527332.1337,1.0,-0.02625,1.0,-0.02625,Sidewalk
60.0,61.2308,4.0697,0.03212,1.0,0.02376,236.7692,1.4354,walk_east_dn.1,mpc_optimized,525080.4569,1.0,0.02376,1.0,0.02376,Sidewalk
60.5,61.7304,4.0901,0.04088,1.0,0.01752,236.2696,1.3508,walk_east_dn.1,mpc_optimized,522834.2202,1.0,0.01752,1.0,0.01752,Sidewalk
61.0,62.2299,4.1126,0.04487,1.0,0.00799,235.7701,1.2996,walk_east_dn.1,mpc_optimized,520593.4931,1.0,0.00799,1.0,0.00799,Sidewalk
61.5,62.7295,4.1318,0.03842,1.0,-0.01291,235.2705,1.2728,walk_east_dn.1,mpc_optimized,518357.9215,1.0,-0.01291,1.0,-0.01291,Sidewalk
62.0,63.2292,4.1497,0.0358,1.0,-0.00525,234.7708,1.256,walk_east_dn.1,mpc_optimized,516126.5806,1.0,-0.00525,1.0,-0.00525,Sidewalk
62.5,63.729,4.1637,0.02812,1.0,-0.01534,234.271,1.2462,walk_east_dn.1,mpc_optimized,513899.8362,1.0,-0.01534,1.0,-0.01534,Sidewalk
63.0,64.2289,4.1766,0.02584,1.0,-0.00456,233.7712,1.2296,walk_east_dn.1,mpc_optimized,511677.404,1.0,-0.00456,1.0,-0.00456,Sidewalk
63.5,64.7288,4.1817,0.01015,1.0,-0.03139,233.2712,1.1276,walk_east_dn.1,mpc_optimized,509459.5211,1.0,-0.03139,1.0,-0.03139,Sidewalk
64.0,65.2288,4.1856,0.00773,1.0,-0.00483,232.7713,1.072,walk_east_dn.1,mpc_optimized,507245.9811,1.0,-0.00483,1.0,-0.00483,Sidewalk
64.5,65.7288,4.1853,-0.00054,1.0,-0.01655,232.2713,1.0263,walk_east_dn.1,mpc_optimized,505037.1634,1.0,-0.01655,1.0,-0.01655,Sidewalk
65.0,66.2287,4.1765,-0.01764,1.0,-0.03419,231.7713,0.9613,walk_east_dn.1,mpc_optimized,502833.042,1.0,-0.03419,1.0,-0.03419,Sidewalk
65.5,66.7287,4.1793,0.00569,1.0,0.04664,231.2713,0.9536,walk_east_dn.1,mpc_optimized,500634.3215,1.0,0.04664,1.0,0.04664,Sidewalk
66.0,67.2286,4.1673,-0.02418,1.0,-0.05974,230.7715,0.9134,walk_east_dn.1,mpc_optimized,498439.7784,1.0,-0.05974,1.0,-0.05974,Sidewalk
66.5,67.7284,4.1538,-0.02695,1.0,-0.00553,230.2716,0.8458,walk_east_dn.1,mpc_optimized,496250.7109,1.0,-0.00553,1.0,-0.00553,Sidewalk
67.0,68.2283,4.1417,-0.02418,1.0,0.00553,229.7718,0.8099,walk_east_dn.1,mpc_optimized,494066.7303,1.0,0.00553,1.0,0.00553,Sidewalk
67.5,68.7282,4.1332,-0.01697,1.0,0.01443,229.2718,0.7933,walk_east_dn.1,mpc_optimized,491887.4246,1.0,0.01443,1.0,0.01443,Sidewalk
68.0,69.2281,4.1253,-0.01577,1.0,0.00239,228.7719,0.7832,walk_east_dn.1,mpc_optimized,489712.6209,1.0,0.00239,1.0,0.00239,Sidewalk
68.5,69.728,4.1157,-0.0192,1.0,-0.00685,228.272,0.771,walk_east_dn.1,mpc_optimized,487542.5236,1.0,-0.00685,1.0,-0.00685,Sidewalk
69.0,70.2279,4.1044,-0.02265,1.0,-0.00691,227.7721,0.7603,walk_east_dn.1,mpc_optimized,485377.387,1.0,-0.00691,1.0,-0.00691,Sidewalk
69.5,70.7278,4.0935,-0.0218,1.0,0.00171,227.2722,0.7636,walk_east_dn.1,mpc_optimized,483217.1982,1.0,0.00171,1.0,0.00171,Sidewalk
70.0,71.2277,4.0842,-0.01869,1.0,0.00621,226.7723,0.7601,walk_east_dn.1,mpc_optimized,481061.8998,1.0,0.00621,1.0,0.00621,Sidewalk
70.5,71.7276,4.0757,-0.01687,1.0,0.00364,226.2724,0.7649,walk_east_dn.1,mpc_optimized,478911.1972,1.0,0.00364,1.0,0.00364,Sidewalk
71.0,72.2276,4.0681,-0.01518,1.0,0.00336,225.7724,0.7707,walk_east_dn.1,mpc_optimized,476765.2662,1.0,0.00336,1.0,0.00336,Sidewalk
71.5,72.7275,4.0608,-0.01474,1.0,0.00089,225.2725,0.7921,walk_east_dn.1,mpc_optimized,474624.0696,1.0,0.00089,1.0,0.00089,Sidewalk
72.0,73.2275,4.0539,-0.01367,1.0,0.00214,224.7725,0.8511,walk_east_dn.1,mpc_optimized,472487.6719,1.0,0.00214,1.0,0.00214,Sidewalk
72.5,73.7274,4.0476,-0.01259,1.0,0.00216,224.2726,0.8942,walk_east_dn.1,mpc_optimized,470356.1003,1.0,0.00216,1.0,0.00216,Sidewalk
73.0,74.2274,4.0421,-0.01105,1.0,0.00309,223.7726,0.9638,walk_east_dn.1,mpc_optimized,468229.2952,1.0,0.00309,1.0,0.00309,Sidewalk
73.5,74.7274,4.0371,-0.00996,1.0,0.00218,223.2726,1.0134,walk_east_dn.1,mpc_optimized,466107.2923,1.0,0.00218,1.0,0.00218,Sidewalk
74.0,75.2274,4.0328,-0.00873,1.0,0.00246,222.7726,1.0809,walk_east_dn.1,mpc_optimized,463990.0687,1.0,0.00246,1.0,0.00246,Sidewalk
74.5,75.7273,4.0288,-0.00783,1.0,0.0018,222.2727,1.1221,walk_east_dn.1,mpc_optimized,461877.6565,1.0,0.0018,1.0,0.0018,Sidewalk
75.0,76.2273,4.0254,-0.00689,1.0,0.00188,221.7727,1.1708,walk_east_dn.1,mpc_optimized,459770.0379,1.0,0.00188,1.0,0.00188,Sidewalk
75.5,76.7273,4.0224,-0.00611,1.0,0.00156,221.2727,1.2731,walk_east_dn.1,mpc_optimized,457667.2146,1.0,0.00156,1.0,0.00156,Sidewalk
76.0,77.2273,4.0196,-0.0055,1.0,0.00122,220.7727,1.3221,walk_east_dn.1,mpc_optimized,455569.2206,1.0,0.00122,1.0,0.00122,Sidewalk
76.5,77.7273,4.0171,-0.00502,1.0,0.00096,220.2727,1.3686,walk_east_dn.1,mpc_optimized,453476.0349,1.0,0.00096,1.0,0.00096,Sidewalk
77.0,78.2273,4.015,-0.00424,1.0,0.00155,219.7727,1.4099,walk_east_dn.1,mpc_optimized,451387.659,1.0,0.00155,1.0,0.00155,Sidewalk
77.5,78.7273,4.0132,-0.00362,1.0,0.00124,219.2727,1.487,walk_east_dn.1,mpc_optimized,449304.0913,1.0,0.00124,1.0,0.00124,Sidewalk
78.0,79.2273,4.0117,-0.00286,1.0,0.00152,218.7727,1.5071,walk_east_dn.1,mpc_optimized,447225.3575,1.0,0.00152,1.0,0.00152,Sidewalk
78.5,79.7273,4.0103,-0.00286,1.0,-1e-05,218.2727,1.5827,walk_east_dn.1,mpc_optimized,445151.415,1.0,-1e-05,1.0,-1e-05,Sidewalk
79.0,80.2273,4.0091,-0.0024,1.0,0.00093,217.7727,1.6425,walk_east_dn.1,mpc_optimized,443082.3031,1.0,0.00093,1.0,0.00093,Sidewalk
79.5,80.7273,4.0081,-0.0021,1.0,0.00059,217.2727,1.7364,walk_east_dn.1,mpc_optimized,441018.0076,1.0,0.00059,1.0,0.00059,Sidewalk
80.0,81.2273,4.0072,-0.00164,1.0,0.00091,216.7727,1.764,walk_east_dn.1,mpc_optimized,438958.5443,1.0,0.00091,1.0,0.00091,Sidewalk
