time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.4441,3.9859,0.00906,1.2,0.0,289.5559,1.8947,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,9.0409,4.0476,0.10296,1.2,0.1878,288.9591,1.6943,walk_east_up.0,path_found,291.0,1.2,0.1878,1.2,0.1878,Sidewalk
8.5,9.6395,4.0885,0.0683,1.2,-0.06932,288.3605,1.4664,walk_east_up.0,path_found,290.0,1.2,-0.06932,1.2,-0.06932,Sidewalk
9.0,10.2381,4.1295,0.0683,1.2,0.0,287.7619,1.2299,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.8375,4.1556,0.04361,1.2,-0.04938,287.1625,1.0279,walk_east_up.0,path_found,289.0,1.2,-0.04938,1.2,-0.04938,Sidewalk
10.0,11.437,4.1818,0.04361,1.2,0.0,286.5631,0.8572,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.0286,4.0821,-0.1669,1.2,-0.42102,285.9714,0.7755,walk_east_up.0,path_found,288.0,1.2,-0.42102,1.2,-0.42102,Sidewalk
11.0,12.6174,3.9668,-0.19346,1.2,-0.05311,285.3826,0.7599,walk_east_up.0,path_found,288.0,1.2,-0.05311,1.2,-0.05311,Sidewalk
11.5,13.2174,3.9751,0.01395,1.2,0.41481,284.7826,0.7131,walk_east_up.0,path_found,286.0,1.2,0.41481,1.2,0.41481,Sidewalk
12.0,13.8145,4.0341,0.09846,1.2,0.16902,284.1855,0.661,walk_east_up.0,path_found,286.0,1.2,0.16902,1.2,0.16902,Sidewalk
12.5,14.4144,4.0247,-0.01561,1.2,-0.22813,283.5856,0.7401,walk_east_up.0,path_found,285.0,1.2,-0.22813,1.2,-0.22813,Sidewalk
13.0,15.0121,4.0768,0.0869,1.2,0.20501,282.9879,0.814,walk_east_up.0,path_found,285.0,1.2,0.20501,1.2,0.20501,Sidewalk
13.5,15.6119,4.0614,-0.02571,1.2,-0.22521,282.3881,0.9897,walk_east_up.0,path_found,284.0,1.2,-0.22521,1.2,-0.22521,Sidewalk
14.0,16.2117,4.046,-0.02571,1.2,0.0,281.7883,1.1578,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.8116,4.0361,-0.01649,1.2,0.01843,281.1884,1.3797,walk_east_up.0,path_found,283.0,1.2,0.01843,1.2,0.01843,Sidewalk
15.0,17.4116,4.0262,-0.01649,1.2,0.0,280.5884,1.5654,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.9995,3.9067,-0.20055,1.2,-0.36813,280.0005,1.8146,walk_east_up.0,path_found,282.0,1.2,-0.36813,1.2,-0.36813,Sidewalk
16.0,18.5875,3.7871,-0.20055,1.2,0.0,279.4126,2.0552,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.1874,3.7779,-0.01539,1.2,0.37032,278.8127,2.2297,walk_east_up.0,path_found,280.0,1.2,0.37032,1.2,0.37032,Sidewalk
17.0,19.7845,3.7189,-0.09849,1.2,-0.16619,278.2156,2.4324,walk_east_up.0,path_found,280.0,1.2,-0.16619,1.2,-0.16619,Sidewalk
17.5,20.3845,3.7273,0.01403,1.2,0.22504,277.6157,2.5906,walk_east_up.0,path_found,279.0,1.2,0.22504,1.2,0.22504,Sidewalk
18.0,20.9844,3.7325,0.00867,1.2,-0.01073,277.0157,2.8082,walk_east_up.0,path_found,279.0,1.2,-0.01073,1.2,-0.01073,Sidewalk
18.5,21.5844,3.7377,0.00867,1.2,0.0,276.4157,3.0398,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.1844,3.7408,0.00508,1.2,-0.00718,275.8157,3.2787,walk_east_up.0,path_found,278.0,1.2,-0.00718,1.2,-0.00718,Sidewalk
19.5,22.7844,3.7427,0.00328,1.2,-0.00361,275.2157,3.4978,walk_east_up.0,path_found,277.0,1.2,-0.00361,1.2,-0.00361,Sidewalk
20.0,23.3844,3.7447,0.00328,1.2,0.0,274.6157,3.6912,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.9844,3.7459,0.00202,1.2,-0.0025,274.0157,3.6752,walk_east_mid.0,path_found,276.0,1.2,-0.0025,1.2,-0.0025,Sidewalk
21.0,24.5844,3.7471,0.00202,1.2,0.0,273.4157,3.6092,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.1844,3.7478,0.00119,1.2,-0.00168,272.8157,3.6109,walk_east_mid.0,path_found,274.0,1.2,-0.00168,1.2,-0.00168,Sidewalk
22.0,25.7844,3.7483,0.00076,1.2,-0.00084,272.2157,3.5374,walk_east_mid.0,path_found,274.0,1.2,-0.00084,1.2,-0.00084,Sidewalk
22.5,26.3844,3.7488,0.00076,1.2,0.0,271.6157,3.473,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.9817,3.692,-0.09482,1.2,-0.19118,271.0185,3.4603,walk_east_mid.0,path_found,273.0,1.2,-0.19118,1.2,-0.19118,Sidewalk
23.5,27.5815,3.7092,0.02875,1.2,0.24715,270.4187,3.4831,walk_east_mid.0,path_found,272.0,1.2,0.24715,1.2,0.24715,Sidewalk
24.0,28.1792,3.6575,-0.08629,1.2,-0.23007,269.821,3.4521,walk_east_mid.0,path_found,272.0,1.2,-0.23007,1.2,-0.23007,Sidewalk
24.5,28.7783,3.624,-0.05578,1.2,0.06102,269.222,3.4314,walk_east_mid.0,path_found,271.0,1.2,0.06102,1.2,0.06102,Sidewalk
25.0,29.3774,3.5906,-0.05578,1.2,0.0,268.6229,3.4609,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.977,3.5699,-0.03453,1.2,0.04249,268.0233,3.3865,walk_east_mid.0,path_found,270.0,1.2,0.04249,1.2,0.04249,Sidewalk
26.0,30.5767,3.5492,-0.03453,1.2,0.0,267.4237,3.3253,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.1765,3.537,-0.02029,1.2,0.02849,266.8239,3.338,walk_east_mid.0,path_found,268.0,1.2,0.02849,1.2,0.02849,Sidewalk
27.0,31.7765,3.5291,-0.0131,1.2,0.01437,266.2239,3.2814,walk_east_mid.0,path_found,268.0,1.2,0.01437,1.2,0.01437,Sidewalk
27.5,32.3764,3.5213,-0.0131,1.2,0.0,265.624,3.2684,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.9764,3.5164,-0.00811,1.2,0.00999,265.024,3.1892,walk_east_mid.0,path_found,267.0,1.2,0.00999,1.2,0.00999,Sidewalk
28.5,33.5764,3.5115,-0.00811,1.2,0.0,264.4241,3.1806,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.1764,3.5087,-0.00476,1.2,0.00669,263.8241,3.1981,walk_east_mid.0,path_found,266.0,1.2,0.00669,1.2,0.00669,Sidewalk
29.5,34.7764,3.5068,-0.00308,1.2,0.00337,263.2241,3.1052,walk_east_mid.0,path_found,265.0,1.2,0.00337,1.2,0.00337,Sidewalk
30.0,35.3764,3.505,-0.00308,1.2,0.0,262.6241,3.024,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.9764,3.5039,-0.0019,1.2,0.00235,262.0241,2.9365,walk_east_mid.0,path_found,264.0,1.2,0.00235,1.2,0.00235,Sidewalk
31.0,36.5764,3.5027,-0.0019,1.2,0.0,261.4241,2.9253,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.1764,3.502,-0.00112,1.2,0.00157,260.8241,2.9292,walk_east_mid.0,path_found,262.0,1.2,0.00157,1.2,0.00157,Sidewalk
32.0,37.774,3.4487,-0.08902,1.2,-0.17581,260.2266,2.9649,walk_east_mid.0,path_found,262.0,1.2,-0.17581,1.2,-0.17581,Sidewalk
32.5,38.3738,3.4625,0.02304,1.2,0.22414,259.6267,2.962,walk_east_mid.0,path_found,261.0,1.2,0.22414,1.2,0.22414,Sidewalk
33.0,38.9738,3.4711,0.01427,1.2,-0.01755,259.0268,2.9769,walk_east_mid.0,path_found,261.0,1.2,-0.01755,1.2,-0.01755,Sidewalk
33.5,39.5737,3.4796,0.01427,1.2,0.0,258.4268,2.9601,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.1737,3.4847,0.00839,1.2,-0.01176,257.8268,2.9606,walk_east_mid.0,path_found,260.0,1.2,-0.01176,1.2,-0.01176,Sidewalk
34.5,40.7737,3.4879,0.00542,1.2,-0.00594,257.2268,2.8743,walk_east_mid.0,path_found,259.0,1.2,-0.00594,1.2,-0.00594,Sidewalk
35.0,41.3737,3.4912,0.00542,1.2,0.0,256.6268,2.7955,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.9737,3.4932,0.00336,1.2,-0.00413,256.0268,2.7503,walk_east_mid.0,path_found,258.0,1.2,-0.00413,1.2,-0.00413,Sidewalk
36.0,42.5737,3.4952,0.00336,1.2,0.0,255.4268,2.689,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.1737,3.4964,0.00197,1.2,-0.00277,254.8268,2.6212,walk_east_mid.0,path_found,256.0,1.2,-0.00277,1.2,-0.00277,Sidewalk
37.0,43.7737,3.4972,0.00128,1.2,-0.0014,254.2268,2.5613,walk_east_mid.0,path_found,256.0,1.2,-0.0014,1.2,-0.0014,Sidewalk
37.5,44.3737,3.4979,0.00128,1.2,0.0,253.6268,2.575,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.971,3.4415,-0.09412,1.2,-0.19079,253.0296,2.5815,walk_east_mid.0,path_found,255.0,1.2,-0.19079,1.2,-0.19079,Sidewalk
38.5,45.5708,3.4588,0.02881,1.2,0.24585,252.4298,2.5617,walk_east_mid.0,path_found,254.0,1.2,0.24585,1.2,0.24585,Sidewalk
39.0,46.1686,3.4074,-0.08575,1.2,-0.22911,251.8321,2.5444,walk_east_mid.0,path_found,254.0,1.2,-0.22911,1.2,-0.22911,Sidewalk
39.5,46.7676,3.3741,-0.05554,1.2,0.06041,251.2331,2.4882,walk_east_mid.0,path_found,253.0,1.2,0.06041,1.2,0.06041,Sidewalk
40.0,47.3667,3.3408,-0.05554,1.2,0.0,250.6342,2.4555,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.9663,3.3201,-0.03447,1.2,0.04214,250.0346,2.3864,walk_east_mid.0,path_found,252.0,1.2,0.04214,1.2,0.04214,Sidewalk
41.0,48.566,3.2995,-0.03447,1.2,0.0,249.435,2.3459,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.1659,3.2873,-0.02032,1.2,0.02832,248.8352,2.3427,walk_east_mid.0,path_found,250.0,1.2,0.02832,1.2,0.02832,Sidewalk
42.0,49.7658,3.2794,-0.01315,1.2,0.01433,248.2352,2.2576,walk_east_mid.0,path_found,250.0,1.2,0.01433,1.2,0.01433,Sidewalk
42.5,50.3658,3.2715,-0.01315,1.2,0.0,247.6353,2.2786,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.9657,3.2666,-0.00816,1.2,0.00998,247.0353,2.2978,walk_east_mid.0,path_found,249.0,1.2,0.00998,1.2,0.00998,Sidewalk
43.5,51.5657,3.2617,-0.00816,1.2,0.0,246.4354,2.2827,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.1657,3.2588,-0.00481,1.2,0.0067,245.8354,2.239,walk_east_mid.0,path_found,248.0,1.2,0.0067,1.2,0.0067,Sidewalk
44.5,52.7657,3.2569,-0.00311,1.2,0.00339,245.2354,2.1654,walk_east_mid.0,path_found,247.0,1.2,0.00339,1.2,0.00339,Sidewalk
45.0,53.3657,3.2551,-0.00311,1.2,0.0,244.6354,2.1382,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.9657,3.2539,-0.00193,1.2,0.00236,244.0354,2.0617,walk_east_mid.0,path_found,246.0,1.2,0.00236,1.2,0.00236,Sidewalk
46.0,54.5657,3.2528,-0.00193,1.2,0.0,243.4354,2.0548,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.1657,3.2521,-0.00114,1.2,0.00159,242.8354,1.9839,walk_east_mid.0,path_found,244.0,1.2,0.00159,1.2,0.00159,Sidewalk
47.0,55.7657,3.2516,-0.00074,1.2,0.0008,242.2354,1.9893,walk_east_mid.0,path_found,244.0,1.2,0.0008,1.2,0.0008,Sidewalk
47.5,56.3657,3.2512,-0.00074,1.2,0.0,241.6355,2.0079,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.9657,3.2509,-0.00046,1.2,0.00056,241.0355,2.0072,walk_east_mid.0,path_found,243.0,1.2,0.00056,1.2,0.00056,Sidewalk
48.5,57.5657,3.2507,-0.00046,1.2,0.0,240.4355,1.9242,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.1657,3.2505,-0.00027,1.2,0.00038,239.8355,1.8483,walk_east_mid.0,path_found,242.0,1.2,0.00038,1.2,0.00038,Sidewalk
49.5,58.7657,3.2504,-0.00017,1.2,0.00019,239.2355,1.7975,walk_east_mid.0,path_found,241.0,1.2,0.00019,1.2,0.00019,Sidewalk
50.0,59.3657,3.2503,-0.00017,1.2,0.0,238.6355,1.725,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.9657,3.2502,-0.00011,1.2,0.00013,238.0355,1.6575,walk_east_mid.0,path_found,240.0,1.2,0.00013,1.2,0.00013,Sidewalk
51.0,60.5657,3.2502,-0.00011,1.2,0.0,237.4355,1.5979,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.1657,3.2501,-6e-05,1.2,9e-05,236.8355,1.6061,walk_east_mid.0,path_found,238.0,1.2,9e-05,1.2,9e-05,Sidewalk
52.0,61.7657,3.2501,-4e-05,1.2,4e-05,236.2355,1.5482,walk_east_mid.0,path_found,238.0,1.2,4e-05,1.2,4e-05,Sidewalk
52.5,62.3657,3.2501,-4e-05,1.2,0.0,235.6355,1.5244,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.9657,3.2501,-3e-05,1.2,3e-05,235.0355,1.4686,walk_east_mid.0,path_found,237.0,1.2,3e-05,1.2,3e-05,Sidewalk
53.5,63.5657,3.25,-3e-05,1.2,0.0,234.4355,1.4132,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.1657,3.25,-2e-05,1.2,2e-05,233.8355,1.3763,walk_east_mid.0,path_found,236.0,1.2,2e-05,1.2,2e-05,Sidewalk
54.5,64.7657,3.25,-1e-05,1.2,1e-05,233.2355,1.3368,walk_east_mid.0,path_found,235.0,1.2,1e-05,1.2,1e-05,Sidewalk
55.0,65.3657,3.25,-1e-05,1.2,0.0,232.6355,1.2718,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.9657,3.25,-1e-05,1.2,1e-05,232.0355,1.1951,walk_east_mid.0,path_found,234.0,1.2,1e-05,1.2,1e-05,Sidewalk
56.0,66.5657,3.25,-1e-05,1.2,0.0,231.4355,1.2,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.1657,3.25,-0.0,1.2,0.0,230.8355,1.1379,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.7657,3.25,-0.0,1.2,0.0,230.2355,1.0801,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.3657,3.25,-0.0,1.2,0.0,229.6355,1.0396,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.9657,3.25,-0.0,1.2,0.0,229.0355,1.0454,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.5657,3.25,-0.0,1.2,0.0,228.4355,1.0385,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.1657,3.25,-0.0,1.2,0.0,227.8355,1.0551,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.7657,3.25,-0.0,1.2,0.0,227.2355,1.0621,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.3657,3.25,-0.0,1.2,0.0,226.6355,1.0435,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.9657,3.25,-0.0,1.2,0.0,226.0355,1.0452,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.5657,3.25,-0.0,1.2,0.0,225.4355,0.9951,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.1657,3.25,-0.0,1.2,0.0,224.8355,0.9624,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.7657,3.25,-0.0,1.2,0.0,224.2355,0.971,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.3657,3.25,-0.0,1.2,0.0,223.6355,0.9861,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.9657,3.25,-0.0,1.2,0.0,223.0356,0.9706,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.5657,3.25,-0.0,1.2,0.0,222.4356,0.9323,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.1657,3.25,-0.0,1.2,0.0,221.8356,0.8816,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.7657,3.25,-0.0,1.2,0.0,221.2356,0.8371,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.3657,3.25,-0.0,1.2,0.0,220.6356,0.8202,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.9657,3.25,-0.0,1.2,0.0,220.0356,0.7907,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.5657,3.25,-0.0,1.2,0.0,219.4356,0.7781,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.1657,3.25,-0.0,1.2,0.0,218.8356,0.7666,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.7657,3.25,-0.0,1.2,0.0,218.2356,0.765,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.3657,3.25,-0.0,1.2,0.0,217.6356,0.7653,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.9657,3.25,-0.0,1.2,0.0,217.0356,0.769,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.5657,3.25,-0.0,1.2,0.0,216.4356,0.7727,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.1657,3.25,-0.0,1.2,0.0,215.8356,0.7868,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.7657,3.25,-0.0,1.2,0.0,215.2356,1.0954,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.3657,3.25,-0.0,1.2,0.0,214.6356,1.5814,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.9657,3.25,-0.0,1.2,0.0,214.0356,2.1264,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.5657,3.25,-0.0,1.2,0.0,213.4356,2.1394,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.1657,3.25,-0.0,1.2,0.0,212.8356,2.207,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.7657,3.25,-0.0,1.2,0.0,212.2356,2.2314,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.3657,3.25,-0.0,1.2,0.0,211.6356,2.2227,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.9657,3.25,-0.0,1.2,0.0,211.0356,2.2609,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.5657,3.25,-0.0,1.2,0.0,210.4356,2.2592,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.1657,3.25,-0.0,1.2,0.0,209.8356,2.315,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.7657,3.25,-0.0,1.2,0.0,209.2356,2.3554,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.3657,3.25,-0.0,1.2,0.0,208.6356,2.3391,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.9657,3.25,-0.0,1.2,0.0,208.0356,2.371,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.5657,3.25,-0.0,1.2,0.0,207.4356,2.3687,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.1657,3.25,-0.0,1.2,0.0,206.8357,2.4451,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.7657,3.25,-0.0,1.2,0.0,206.2357,2.5128,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.3657,3.25,-0.0,1.2,0.0,205.6357,2.505,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.9657,3.25,-0.0,1.2,0.0,205.0357,2.5719,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.5657,3.25,-0.0,1.2,0.0,204.4357,2.638,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.1657,3.25,-0.0,1.2,0.0,203.8357,2.6889,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.7657,3.25,-0.0,1.2,0.0,203.2357,2.6746,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.3657,3.25,-0.0,1.2,0.0,202.6357,2.7006,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.9657,3.25,-0.0,1.2,0.0,202.0357,2.6961,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.5657,3.25,-0.0,1.2,0.0,201.4357,2.4998,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.1657,3.25,-0.0,1.2,0.0,200.8357,2.3258,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.7657,3.25,-0.0,1.2,0.0,200.2357,8.7984,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.3657,3.25,-0.0,1.2,0.0,199.6357,8.7983,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.9657,3.25,-0.0,1.2,0.0,199.0357,8.8334,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.5657,3.25,-0.0,1.2,0.0,198.4357,8.8697,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.1657,3.25,-0.0,1.2,0.0,197.8357,8.856,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.7657,3.25,-0.0,1.2,0.0,197.2357,8.8661,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.3657,3.25,-0.0,1.2,0.0,196.6357,8.9024,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.9657,3.25,-0.0,1.2,0.0,196.0357,8.8944,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.5657,3.25,-0.0,1.2,0.0,195.4357,8.9302,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.1657,3.25,-0.0,1.2,0.0,194.8357,8.9504,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.7657,3.25,-0.0,1.2,0.0,194.2357,8.9481,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.3657,3.25,-0.0,1.2,0.0,193.6357,8.9859,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
