time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,7.0456,4.0472,-0.02416,1.0,0.0,290.9544,7.0433,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.5456,4.0392,-0.01599,1.0,0.01635,290.4544,7.032,walk_east_up.0,path_found,292.0,1.0,0.01635,1.0,0.01635,Sidewalk
11.0,8.0455,4.0312,-0.01599,1.0,0.0,289.9545,7.0307,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.5455,4.026,-0.01058,1.0,0.01082,289.4545,3.6062,walk_east_up.1,path_found,291.0,1.0,0.01082,1.0,0.01082,Sidewalk
12.0,9.0454,4.0207,-0.01058,1.0,0.0,288.9546,3.6198,walk_east_up.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,9.5454,4.0172,-0.007,1.0,0.00716,288.4546,3.6642,walk_east_up.1,path_found,291.0,1.0,0.00716,1.0,0.00716,Sidewalk
13.0,10.0454,4.0137,-0.007,1.0,0.0,287.9546,3.6697,walk_east_up.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.5454,4.0114,-0.00463,1.0,0.00474,287.4546,3.6413,walk_east_up.1,path_found,290.0,1.0,0.00474,1.0,0.00474,Sidewalk
14.0,11.0454,4.009,-0.00463,1.0,0.0,286.9546,3.6379,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.5454,4.0075,-0.00306,1.0,0.00313,286.4546,3.622,walk_east_up.1,path_found,289.0,1.0,0.00313,1.0,0.00313,Sidewalk
15.0,12.0454,4.006,-0.00306,1.0,0.0,285.9546,3.6648,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.5454,4.005,-0.00203,1.0,0.00207,285.4546,3.7028,walk_east_up.1,path_found,288.0,1.0,0.00207,1.0,0.00207,Sidewalk
16.0,13.0454,4.004,-0.00203,1.0,0.0,284.9546,3.7744,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.5454,4.0033,-0.00134,1.0,0.00137,284.4546,3.7655,walk_east_up.1,path_found,286.0,1.0,0.00137,1.0,0.00137,Sidewalk
17.0,14.0454,4.0026,-0.00134,1.0,0.0,283.9546,3.8206,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,14.5454,4.0022,-0.00089,1.0,0.00091,283.4546,3.8339,walk_east_up.1,path_found,285.0,1.0,0.00091,1.0,0.00091,Sidewalk
18.0,15.0454,4.0017,-0.00089,1.0,0.0,282.9546,3.8694,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.5454,4.0014,-0.00059,1.0,0.0006,282.4546,3.8562,walk_east_up.1,path_found,284.0,1.0,0.0006,1.0,0.0006,Sidewalk
19.0,16.0454,4.0011,-0.00059,1.0,0.0,281.9546,3.8395,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,16.5454,4.001,-0.00039,1.0,0.0004,281.4546,3.905,walk_east_up.1,path_found,283.0,1.0,0.0004,1.0,0.0004,Sidewalk
20.0,17.0454,4.0008,-0.00039,1.0,0.0,280.9546,3.9083,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,17.5454,4.0006,-0.00026,1.0,0.00026,280.4546,3.9499,walk_east_up.1,path_found,282.0,1.0,0.00026,1.0,0.00026,Sidewalk
21.0,18.0454,4.0005,-0.00026,1.0,0.0,279.9546,3.9361,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,18.5454,4.0004,-0.00017,1.0,0.00017,279.4546,3.984,walk_east_up.1,path_found,281.0,1.0,0.00017,1.0,0.00017,Sidewalk
22.0,19.0454,4.0003,-0.00017,1.0,0.0,278.9546,4.0037,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,19.5454,4.0003,-0.00011,1.0,0.00011,278.4546,3.9775,walk_east_up.1,path_found,280.0,1.0,0.00011,1.0,0.00011,Sidewalk
23.0,20.0454,4.0002,-0.00011,1.0,0.0,277.9546,3.9712,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,20.5454,4.0002,-7e-05,1.0,8e-05,277.4546,3.9473,walk_east_up.1,path_found,279.0,1.0,8e-05,1.0,8e-05,Sidewalk
24.0,21.0454,4.0001,-7e-05,1.0,0.0,276.9546,3.993,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,21.5454,4.0001,-5e-05,1.0,5e-05,276.4546,3.966,walk_east_up.1,path_found,278.0,1.0,5e-05,1.0,5e-05,Sidewalk
25.0,22.0454,4.0001,-5e-05,1.0,0.0,275.9546,4.03,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,22.5454,4.0001,-3e-05,1.0,3e-05,275.4546,4.0804,walk_east_up.1,path_found,277.0,1.0,3e-05,1.0,3e-05,Sidewalk
26.0,23.0454,4.0001,-3e-05,1.0,0.0,274.9546,4.0517,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,23.5454,4.0001,-2e-05,1.0,2e-05,274.4546,4.0903,walk_east_up.1,path_found,276.0,1.0,2e-05,1.0,2e-05,Sidewalk
27.0,24.0454,4.0,-2e-05,1.0,0.0,273.9546,4.1077,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,24.5454,4.0,-1e-05,1.0,1e-05,273.4546,4.1613,walk_east_up.1,path_found,275.0,1.0,1e-05,1.0,1e-05,Sidewalk
28.0,25.0454,4.0,-1e-05,1.0,0.0,272.9546,4.199,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,25.5454,4.0,-1e-05,1.0,1e-05,272.4546,4.2201,walk_east_up.1,path_found,274.0,1.0,1e-05,1.0,1e-05,Sidewalk
29.0,26.0454,4.0,-1e-05,1.0,0.0,271.9546,4.2053,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,26.5454,4.0,-1e-05,1.0,1e-05,271.4546,4.2031,walk_east_dn.1,path_found,273.0,1.0,1e-05,1.0,1e-05,Sidewalk
30.0,27.0454,4.0,-1e-05,1.0,0.0,270.9546,4.1588,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,27.5454,4.0,-0.0,1.0,0.0,270.4546,4.0949,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,28.0454,4.0,-0.0,1.0,0.0,269.9546,4.1261,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,28.5454,4.0,-0.0,1.0,0.0,269.4546,4.1529,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,29.0454,4.0,-0.0,1.0,0.0,268.9546,4.1586,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,29.5454,4.0,-0.0,1.0,0.0,268.4546,4.0927,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,30.0454,4.0,-0.0,1.0,0.0,267.9546,4.0867,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,30.5454,4.0,-0.0,1.0,0.0,267.4546,4.1174,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,31.0454,4.0,-0.0,1.0,0.0,266.9546,4.1226,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,31.5454,4.0,-0.0,1.0,0.0,266.4546,4.1275,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,32.0454,4.0,-0.0,1.0,0.0,265.9546,4.1455,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,32.5454,4.0,-0.0,1.0,0.0,265.4546,4.1092,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,33.0454,4.0,-0.0,1.0,0.0,264.9546,4.0581,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,33.5454,4.0,-0.0,1.0,0.0,264.4546,3.9851,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,34.0454,4.0,-0.0,1.0,0.0,263.9546,4.0023,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,34.5454,4.0,-0.0,1.0,0.0,263.4546,3.9823,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,35.0454,4.0,-0.0,1.0,0.0,262.9546,3.9753,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,35.5454,4.0,-0.0,1.0,0.0,262.4546,3.9783,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,36.0454,4.0,-0.0,1.0,0.0,261.9546,3.9401,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,36.5454,4.0,-0.0,1.0,0.0,261.4546,3.8952,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,37.0454,4.0,-0.0,1.0,0.0,260.9546,3.9127,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,37.5454,4.0,-0.0,1.0,0.0,260.4546,3.8646,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,38.0454,4.0,-0.0,1.0,0.0,259.9546,3.8663,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,38.5454,4.0,-0.0,1.0,0.0,259.4546,3.8097,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,39.0454,4.0,-0.0,1.0,0.0,258.9546,3.7394,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,39.5454,4.0,-0.0,1.0,0.0,258.4546,3.674,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,40.0454,4.0,-0.0,1.0,0.0,257.9546,3.6783,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,40.5454,4.0,-0.0,1.0,0.0,257.4546,3.6345,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,41.0454,4.0,-0.0,1.0,0.0,256.9546,3.6385,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,41.5454,4.0,-0.0,1.0,0.0,256.4546,3.6474,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,42.0454,4.0,-0.0,1.0,0.0,255.9546,3.6079,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,42.5454,4.0,-0.0,1.0,0.0,255.4546,3.5567,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,43.0454,4.0,-0.0,1.0,0.0,254.9546,3.5294,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,43.5454,4.0,-0.0,1.0,0.0,254.4546,3.505,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,44.0454,4.0,-0.0,1.0,0.0,253.9546,3.4951,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,44.5454,4.0,-0.0,1.0,0.0,253.4546,3.4271,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,45.0454,4.0,-0.0,1.0,0.0,252.9546,3.3575,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,45.5454,4.0,-0.0,1.0,0.0,252.4546,3.3903,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,46.0454,4.0,-0.0,1.0,0.0,251.9546,3.4098,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,46.5454,4.0,-0.0,1.0,0.0,251.4546,3.3379,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,47.0454,4.0,-0.0,1.0,0.0,250.9546,3.3202,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,47.5454,4.0,-0.0,1.0,0.0,250.4546,3.3267,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,48.0454,4.0,-0.0,1.0,0.0,249.9546,3.2921,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,48.5454,4.0,-0.0,1.0,0.0,249.4546,3.2902,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,49.0454,4.0,-0.0,1.0,0.0,248.9546,3.2334,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,49.5454,4.0,-0.0,1.0,0.0,248.4546,3.2046,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,50.0454,4.0,-0.0,1.0,0.0,247.9546,3.2158,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,50.5454,4.0,-0.0,1.0,0.0,247.4546,3.1968,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,51.0454,4.0,-0.0,1.0,0.0,246.9546,3.2249,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,51.5454,4.0,-0.0,1.0,0.0,246.4546,3.2174,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,52.0454,4.0,-0.0,1.0,0.0,245.9546,3.1566,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,52.5454,4.0,-0.0,1.0,0.0,245.4546,3.1581,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,53.0454,4.0,-0.0,1.0,0.0,244.9546,3.1033,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,53.5454,4.0,-0.0,1.0,0.0,244.4546,3.1162,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,54.0454,4.0,-0.0,1.0,0.0,243.9546,3.1377,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,54.5454,4.0,-0.0,1.0,0.0,243.4546,3.0971,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,55.0454,4.0,-0.0,1.0,0.0,242.9546,3.0944,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,55.5454,4.0,-0.0,1.0,0.0,242.4546,3.0315,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,56.0454,4.0,-0.0,1.0,0.0,241.9546,2.9657,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,56.5454,4.0,-0.0,1.0,0.0,241.4546,2.9408,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,57.0454,4.0,-0.0,1.0,0.0,240.9546,2.9558,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,57.5454,4.0,-0.0,1.0,0.0,240.4546,2.9509,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,58.0454,4.0,-0.0,1.0,0.0,239.9546,2.9706,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,58.5454,4.0,-0.0,1.0,0.0,239.4546,2.9957,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,59.0454,4.0,-0.0,1.0,0.0,238.9546,2.9839,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,59.5454,4.0,-0.0,1.0,0.0,238.4546,2.9587,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,60.0454,4.0,-0.0,1.0,0.0,237.9546,2.9074,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,60.5454,4.0,-0.0,1.0,0.0,237.4546,2.9149,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,61.0454,4.0,-0.0,1.0,0.0,236.9546,2.8451,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,61.5454,4.0,-0.0,1.0,0.0,236.4546,2.7804,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,62.0454,4.0,-0.0,1.0,0.0,235.9546,2.7584,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,62.5454,4.0,-0.0,1.0,0.0,235.4546,2.7051,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,63.0454,4.0,-0.0,1.0,0.0,234.9546,2.7004,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,63.5454,4.0,-0.0,1.0,0.0,234.4546,2.682,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,64.0454,4.0,-0.0,1.0,0.0,233.9546,2.6454,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,64.5454,4.0,-0.0,1.0,0.0,233.4546,2.6286,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,65.0454,4.0,-0.0,1.0,0.0,232.9546,2.5607,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,65.5454,4.0,-0.0,1.0,0.0,232.4546,2.5979,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,66.0454,4.0,-0.0,1.0,0.0,231.9546,2.5386,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,66.5454,4.0,-0.0,1.0,0.0,231.4546,2.5314,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,67.0454,4.0,-0.0,1.0,0.0,230.9546,2.5233,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,67.5454,4.0,-0.0,1.0,0.0,230.4546,2.4961,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,68.0454,4.0,-0.0,1.0,0.0,229.9546,2.4622,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,68.5454,4.0,-0.0,1.0,0.0,229.4546,2.3942,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,69.0454,4.0,-0.0,1.0,0.0,228.9546,2.3664,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,69.5454,4.0,-0.0,1.0,0.0,228.4546,2.3127,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,70.0454,4.0,-0.0,1.0,0.0,227.9546,2.3012,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,70.5454,4.0,-0.0,1.0,0.0,227.4546,2.2861,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,71.0454,4.0,-0.0,1.0,0.0,226.9546,2.2181,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,71.5454,4.0,-0.0,1.0,0.0,226.4546,2.1691,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,72.0454,4.0,-0.0,1.0,0.0,225.9546,2.1294,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,72.5454,4.0,-0.0,1.0,0.0,225.4546,2.119,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,73.0454,4.0,-0.0,1.0,0.0,224.9546,2.1197,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,73.5454,4.0,-0.0,1.0,0.0,224.4546,2.0764,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,74.0454,4.0,-0.0,1.0,0.0,223.9546,2.0058,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,74.5454,4.0,-0.0,1.0,0.0,223.4546,1.9314,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,75.0454,4.0,-0.0,1.0,0.0,222.9546,1.836,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,75.5454,4.0,-0.0,1.0,0.0,222.4546,1.7374,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,76.0454,4.0,-0.0,1.0,0.0,221.9546,1.6521,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,76.5454,4.0,-0.0,1.0,0.0,221.4546,1.5732,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,77.0454,4.0,-0.0,1.0,0.0,220.9546,1.5758,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,77.5454,4.0,-0.0,1.0,0.0,220.4546,1.5326,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,78.0454,4.0,-0.0,1.0,0.0,219.9546,1.6022,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,78.5454,4.0,-0.0,1.0,0.0,219.4546,1.5465,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,79.0454,4.0,-0.0,1.0,0.0,218.9546,1.5061,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,79.5454,4.0,-0.0,1.0,0.0,218.4546,1.5685,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,80.0454,4.0,-0.0,1.0,0.0,217.9546,1.5022,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,80.5454,4.0,-0.0,1.0,0.0,217.4546,1.5019,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,81.0454,4.0,-0.0,1.0,0.0,216.9546,1.6067,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,81.5454,4.0,-0.0,1.0,0.0,216.4546,1.5999,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,82.0454,4.0,-0.0,1.0,0.0,215.9546,1.556,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,82.5454,4.0,-0.0,1.0,0.0,215.4546,1.6235,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,83.0454,4.0,-0.0,1.0,0.0,214.9546,1.5915,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,83.5454,4.0,-0.0,1.0,0.0,214.4546,1.5627,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,84.0454,4.0,-0.0,1.0,0.0,213.9546,1.5453,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,84.5454,4.0,-0.0,1.0,0.0,213.4546,1.5919,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,85.0454,4.0,-0.0,1.0,0.0,212.9546,1.5314,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,85.5454,4.0,-0.0,1.0,0.0,212.4546,1.5148,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,86.0454,4.0,-0.0,1.0,0.0,211.9546,1.5371,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
