time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
49.5,41.3913,3.731,-0.06981,0.8,-0.06981,256.6088,1.385,walk_east_mid.1,510.7962,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.7903,3.7031,-0.06981,0.8,-0.0,256.2098,1.4151,walk_east_mid.1,509.9738,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.2101,3.6884,-0.03491,0.84,0.06981,255.7901,1.4478,walk_east_mid.1,508.9565,0.84,0.06981,0.84,0.06981,Sidewalk
51.0,42.6098,3.6745,-0.03491,0.8,-0.0,255.3904,1.412,walk_east_mid.1,508.3669,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,43.0598,3.6745,-0.0,0.9,0.06981,254.9404,1.4932,walk_east_mid.1,507.3883,0.9,0.06981,0.9,0.06981,Sidewalk
52.0,43.4598,3.6745,-0.0,0.8,-0.0,254.5404,1.4146,walk_east_mid.1,506.6712,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.8496,3.6608,-0.03491,0.78,-0.06981,254.1506,1.3842,walk_east_mid.1,506.0243,0.78,-0.06981,0.78,-0.06981,Sidewalk
53.0,44.2494,3.6469,-0.03491,0.8,-0.0,253.7509,1.3779,walk_east_mid.1,505.0603,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.7194,3.6469,-0.0,0.94,0.06981,253.2809,1.5057,walk_east_mid.1,504.0865,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,45.1094,3.6469,-0.0,0.78,-0.0,252.8909,1.5107,walk_east_mid.1,503.3874,0.78,-0.0,0.78,-0.0,Sidewalk
54.5,45.4991,3.6333,-0.03491,0.78,-0.06981,252.5012,1.389,walk_east_mid.1,502.7207,0.78,-0.06981,0.78,-0.06981,Sidewalk
55.0,45.8889,3.6197,-0.03491,0.78,-0.0,252.1114,1.4184,walk_east_mid.1,501.827,0.78,-0.0,0.78,-0.0,Sidewalk
55.5,46.3189,3.6197,-0.0,0.86,0.06981,251.6814,1.3975,walk_east_mid.1,500.8435,0.86,0.06981,0.86,0.06981,Sidewalk
56.0,46.7089,3.6197,-0.0,0.78,-0.0,251.2914,1.4709,walk_east_mid.1,500.1835,0.78,-0.0,0.78,-0.0,Sidewalk
56.5,47.1286,3.6343,0.03491,0.84,0.06981,250.8716,1.4491,walk_east_mid.1,499.4483,0.84,0.06981,0.84,0.06981,Sidewalk
57.0,47.5184,3.6479,0.03491,0.78,-0.0,250.4819,1.3687,walk_east_mid.1,498.6153,0.78,-0.0,0.78,-0.0,Sidewalk
57.5,47.8884,3.6479,-0.0,0.74,-0.06981,250.1119,1.4088,walk_east_mid.1,498.0637,0.74,-0.06981,0.74,-0.06981,Sidewalk
58.0,48.2784,3.6479,-0.0,0.78,-0.0,249.7219,1.395,walk_east_mid.1,497.0618,0.78,-0.0,0.78,-0.0,Sidewalk
58.5,48.6981,3.6626,0.03491,0.84,0.06981,249.3021,1.4309,walk_east_mid.1,496.2003,0.84,0.06981,0.84,0.06981,Sidewalk
59.0,49.1079,3.6769,0.03491,0.82,-0.0,248.8923,1.4998,walk_east_mid.1,495.2716,0.82,-0.0,0.82,-0.0,Sidewalk
59.5,49.5079,3.6769,-0.0,0.8,-0.06981,248.4923,1.4636,walk_east_mid.1,494.6027,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.9079,3.6769,-0.0,0.8,-0.0,248.0923,1.4497,walk_east_mid.1,493.7715,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.2876,3.6636,-0.03491,0.76,-0.06981,247.7126,1.4503,walk_east_mid.1,493.2024,0.76,-0.06981,0.76,-0.06981,Sidewalk
61.0,50.6674,3.6504,-0.03491,0.76,-0.0,247.3328,1.4013,walk_east_mid.1,492.3759,0.76,-0.0,0.76,-0.0,Sidewalk
61.5,51.0974,3.6504,-0.0,0.86,0.06981,246.9028,1.4062,walk_east_mid.1,491.3793,0.86,0.06981,0.86,0.06981,Sidewalk
62.0,51.4874,3.6504,-0.0,0.78,-0.0,246.5128,1.4962,walk_east_mid.1,490.7128,0.78,-0.0,0.78,-0.0,Sidewalk
62.5,51.8972,3.6647,0.03491,0.82,0.06981,246.1031,1.3984,walk_east_mid.1,489.9786,0.82,0.06981,0.82,0.06981,Sidewalk
63.0,52.2869,3.6783,0.03491,0.78,-0.0,245.7133,1.45,walk_east_mid.1,489.0636,0.78,-0.0,0.78,-0.0,Sidewalk
63.5,52.6569,3.6783,-0.0,0.74,-0.06981,245.3433,1.3624,walk_east_mid.1,488.5163,0.74,-0.06981,0.74,-0.06981,Sidewalk
64.0,53.0469,3.6783,-0.0,0.78,-0.0,244.9533,1.3668,walk_east_mid.1,487.6349,0.78,-0.0,0.78,-0.0,Sidewalk
64.5,53.4567,3.6926,0.03491,0.82,0.06981,244.5435,1.3479,walk_east_mid.1,486.7452,0.82,0.06981,0.82,0.06981,Sidewalk
65.0,53.8464,3.7062,0.03491,0.78,-0.0,244.1537,1.4329,walk_east_mid.1,486.0549,0.78,-0.0,0.78,-0.0,Sidewalk
65.5,54.2355,3.7334,0.06981,0.78,0.06981,243.7647,1.4366,walk_east_mid.1,485.3519,0.78,0.06981,0.78,0.06981,Sidewalk
66.0,54.6445,3.762,0.06981,0.82,-0.0,243.3556,1.3492,walk_east_mid.1,484.327,0.82,-0.0,0.82,-0.0,Sidewalk
66.5,55.0243,3.7753,0.03491,0.76,-0.06981,242.9758,1.4367,walk_east_mid.1,483.7585,0.76,-0.06981,0.76,-0.06981,Sidewalk
67.0,55.434,3.7896,0.03491,0.82,-0.0,242.5661,1.3526,walk_east_mid.1,482.6713,0.82,-0.0,0.82,-0.0,Sidewalk
67.5,55.8231,3.8168,0.06981,0.78,0.06981,242.177,1.3534,walk_east_mid.1,482.113,0.78,0.06981,0.78,0.06981,Sidewalk
68.0,56.242,3.8461,0.06981,0.84,-0.0,241.758,1.3814,walk_east_mid.1,481.0712,0.84,-0.0,0.84,-0.0,Sidewalk
68.5,56.6318,3.8597,0.03491,0.78,-0.06981,241.3682,1.3533,walk_east_mid.1,480.4037,0.78,-0.06981,0.78,-0.06981,Sidewalk
69.0,57.0615,3.8747,0.03491,0.86,-0.0,240.9385,1.3299,walk_east_mid.1,479.4385,0.86,-0.0,0.86,-0.0,Sidewalk
69.5,57.4515,3.8747,-0.0,0.78,-0.06981,240.5485,1.4415,walk_east_mid.1,478.8311,0.78,-0.06981,0.78,-0.06981,Sidewalk
70.0,57.8615,3.8747,-0.0,0.82,-0.0,240.1385,1.4097,walk_east_mid.1,477.8493,0.82,-0.0,0.82,-0.0,Sidewalk
70.5,58.2413,3.8614,-0.03491,0.76,-0.06981,239.7587,1.3745,walk_east_mid.1,477.315,0.76,-0.06981,0.76,-0.06981,Sidewalk
71.0,58.6411,3.8475,-0.03491,0.8,-0.0,239.359,1.397,walk_east_mid.1,476.2748,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,59.0411,3.8475,-0.0,0.8,0.06981,238.959,1.4419,walk_east_mid.1,475.6662,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.4511,3.8475,-0.0,0.82,-0.0,238.549,1.3296,walk_east_mid.1,474.5381,0.82,-0.0,0.82,-0.0,Sidewalk
72.5,59.8308,3.8342,-0.03491,0.76,-0.06981,238.1692,1.408,walk_east_mid.1,474.0782,0.76,-0.06981,0.76,-0.06981,Sidewalk
73.0,60.2306,3.8203,-0.03491,0.8,-0.0,237.7695,1.3081,walk_east_mid.1,473.1427,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.6306,3.8203,-0.0,0.8,0.06981,237.3695,1.4041,walk_east_mid.1,472.423,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,61.0406,3.8203,-0.0,0.82,-0.0,236.9595,1.3481,walk_east_mid.1,471.374,0.82,-0.0,0.82,-0.0,Sidewalk
74.5,61.4403,3.8063,-0.03491,0.8,-0.06981,236.5597,1.3535,walk_east_mid.1,470.7184,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.8501,3.792,-0.03491,0.82,-0.0,236.15,1.415,walk_east_mid.1,469.7171,0.82,-0.0,0.82,-0.0,Sidewalk
75.5,62.2491,3.7641,-0.06981,0.8,-0.06981,235.751,1.3642,walk_east_mid.1,469.0404,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.6581,3.7355,-0.06981,0.82,-0.0,235.342,1.3841,walk_east_mid.1,468.1428,0.82,-0.0,0.82,-0.0,Sidewalk
76.5,63.1178,3.7194,-0.03491,0.92,0.06981,234.8823,1.4855,walk_east_mid.1,467.1027,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,63.5176,3.7055,-0.03491,0.8,-0.0,234.4826,1.462,walk_east_mid.1,466.5347,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.9376,3.7055,-0.0,0.84,0.06981,234.0626,1.3899,walk_east_mid.1,465.775,0.84,0.06981,0.84,0.06981,Sidewalk
78.0,64.3376,3.7055,-0.0,0.8,-0.0,233.6626,1.3646,walk_east_mid.1,464.91,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.7174,3.6922,-0.03491,0.76,-0.06981,233.2828,1.3941,walk_east_mid.1,464.3627,0.76,-0.06981,0.76,-0.06981,Sidewalk
79.0,65.1071,3.6786,-0.03491,0.78,-0.0,232.8931,1.3966,walk_east_mid.1,463.3991,0.78,-0.0,0.78,-0.0,Sidewalk
79.5,65.5571,3.6786,-0.0,0.9,0.06981,232.4431,1.4704,walk_east_mid.1,462.4583,0.9,0.06981,0.9,0.06981,Sidewalk
80.0,65.9471,3.6786,-0.0,0.78,-0.0,232.0531,1.4577,walk_east_mid.1,461.708,0.78,-0.0,0.78,-0.0,Sidewalk
80.5,66.3569,3.6929,0.03491,0.82,0.06981,231.6433,1.4165,walk_east_mid.1,460.9551,0.82,0.06981,0.82,0.06981,Sidewalk
81.0,66.7766,3.7076,0.03491,0.84,-0.0,231.2236,1.4579,walk_east_mid.1,459.8597,0.84,-0.0,0.84,-0.0,Sidewalk
81.5,67.1666,3.7076,-0.0,0.78,-0.06981,230.8336,1.3893,walk_east_mid.1,459.2904,0.78,-0.06981,0.78,-0.06981,Sidewalk
82.0,67.5666,3.7076,-0.0,0.8,-0.0,230.4336,1.402,walk_east_mid.1,458.3609,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.9764,3.7219,0.03491,0.82,0.06981,230.0238,1.4486,walk_east_mid.1,457.6857,0.82,0.06981,0.82,0.06981,Sidewalk
83.0,68.3961,3.7365,0.03491,0.84,-0.0,229.604,1.4875,walk_east_mid.1,456.6534,0.84,-0.0,0.84,-0.0,Sidewalk
83.5,68.7761,3.7365,-0.0,0.76,-0.06981,229.224,1.4277,walk_east_mid.1,456.1632,0.76,-0.06981,0.76,-0.06981,Sidewalk
84.0,69.1761,3.7365,-0.0,0.8,-0.0,228.824,1.3636,walk_east_mid.1,455.2526,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.5959,3.7512,0.03491,0.84,0.06981,228.4043,1.4749,walk_east_mid.1,454.2912,0.84,0.06981,0.84,0.06981,Sidewalk
85.0,70.0056,3.7655,0.03491,0.82,-0.0,227.9945,1.3743,walk_east_mid.1,453.4847,0.82,-0.0,0.82,-0.0,Sidewalk
85.5,70.4046,3.7934,0.06981,0.8,0.06981,227.5955,1.4105,walk_east_mid.1,452.766,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.8336,3.8234,0.06981,0.86,-0.0,227.1665,1.3826,walk_east_mid.1,451.8527,0.86,-0.0,0.86,-0.0,Sidewalk
86.5,71.2215,3.8642,0.10472,0.78,0.06981,226.7786,1.39,walk_east_mid.1,451.2566,0.78,0.06981,0.78,0.06981,Sidewalk
87.0,71.6292,3.907,0.10472,0.82,-0.0,226.3708,1.409,walk_east_mid.1,450.2721,0.82,-0.0,0.82,-0.0,Sidewalk
87.5,72.0154,3.9613,0.13963,0.78,0.06981,225.9846,1.323,walk_east_mid.1,449.7448,0.78,0.06981,0.78,0.06981,Sidewalk
88.0,72.4016,4.0156,0.13963,0.78,-0.0,225.5984,1.313,walk_east_mid.1,448.8304,0.78,-0.0,0.78,-0.0,Sidewalk
