time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,23.7309,3.9992,0.0002,1.0,-0.00062,274.2691,1.8911,walk_east_mid.0,mpc_optimized,707374.6498,1.0,-0.00062,1.0,-0.00062,Sidewalk
23.0,24.2309,3.9993,0.0002,1.0,0.0,273.7691,1.896,walk_east_mid.0,mpc_optimized,704765.7203,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7309,3.9994,0.0002,1.0,0.0,273.2691,1.8521,walk_east_mid.0,mpc_optimized,702161.626,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2309,3.9995,0.0002,1.0,0.0,272.7691,1.8275,walk_east_mid.0,mpc_optimized,699562.329,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7309,3.9996,9e-05,1.0,-0.00021,272.2691,1.8407,walk_east_mid.0,mpc_optimized,696967.859,1.0,-0.00021,1.0,-0.00021,Sidewalk
25.0,26.2309,3.9996,9e-05,1.0,0.0,271.7691,1.7875,walk_east_mid.0,mpc_optimized,694378.2285,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7309,3.9997,9e-05,1.0,0.0,271.2691,1.763,walk_east_mid.0,mpc_optimized,691793.3994,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2309,3.9997,9e-05,1.0,0.0,270.7691,1.7424,walk_east_mid.0,mpc_optimized,689213.3954,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7309,3.9998,9e-05,1.0,0.0,270.2691,1.6736,walk_east_mid.0,mpc_optimized,686638.2263,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2309,3.9998,9e-05,1.0,0.0,269.7691,1.601,walk_east_mid.0,mpc_optimized,684067.868,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7309,3.9998,0.0,1.0,-0.00018,269.2691,1.5824,walk_east_mid.0,mpc_optimized,681502.3105,1.0,-0.00018,1.0,-0.00018,Sidewalk
28.0,29.2309,3.9998,0.0,1.0,0.0,268.7691,1.5474,walk_east_mid.0,mpc_optimized,678941.5922,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7309,3.9998,0.0,1.0,0.0,268.2691,1.512,walk_east_mid.0,mpc_optimized,676385.6796,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2309,3.9998,0.0,1.0,0.0,267.7691,1.5082,walk_east_mid.0,mpc_optimized,673834.5884,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7309,3.9998,0.0,1.0,0.0,267.2691,1.4574,walk_east_mid.0,mpc_optimized,671288.3401,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2309,3.9998,0.0,1.0,0.0,266.7691,1.3787,walk_east_mid.0,mpc_optimized,668746.9149,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7309,3.9998,0.0,1.0,0.0,266.2691,1.3378,walk_east_mid.0,mpc_optimized,666210.2778,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2309,3.9998,0.0,1.0,0.0,265.7691,1.2901,walk_east_mid.0,mpc_optimized,663678.4807,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7309,3.9998,0.0,1.0,0.0,265.2691,1.2491,walk_east_mid.0,mpc_optimized,661151.4977,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2309,3.9998,0.0,1.0,0.0,264.7691,1.2188,walk_east_mid.0,mpc_optimized,658629.3319,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7309,3.9999,3e-05,1.0,6e-05,264.2691,1.1502,walk_east_mid.0,mpc_optimized,656112.0175,1.0,6e-05,1.0,6e-05,Sidewalk
33.0,34.2309,3.9999,3e-05,1.0,0.0,263.7691,1.1334,walk_east_mid.0,mpc_optimized,653599.4662,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7309,3.9999,3e-05,1.0,0.0,263.2691,1.0731,walk_east_mid.0,mpc_optimized,651091.795,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2309,3.9999,3e-05,1.0,0.0,262.7691,1.0232,walk_east_mid.0,mpc_optimized,648588.9106,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7309,3.9999,3e-05,1.0,0.0,262.2691,0.9777,walk_east_mid.0,mpc_optimized,646090.8506,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2309,4.0,3e-05,1.0,0.0,261.7691,0.9589,walk_east_mid.0,mpc_optimized,643597.5906,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7309,4.0,3e-05,1.0,0.0,261.2691,0.913,walk_east_mid.0,mpc_optimized,641109.1948,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2309,4.0,3e-05,1.0,0.0,260.7691,0.9163,walk_east_mid.0,mpc_optimized,638625.5561,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7309,4.0,3e-05,1.0,0.0,260.2691,0.8897,walk_east_mid.0,mpc_optimized,636146.7944,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2309,4.0,3e-05,1.0,0.0,259.7691,0.8414,walk_east_mid.0,mpc_optimized,633672.8618,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7309,4.0,3e-05,1.0,0.0,259.2691,0.8046,walk_east_mid.0,mpc_optimized,631203.7129,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2309,4.0001,3e-05,1.0,0.0,258.7691,0.8223,walk_east_mid.0,mpc_optimized,628739.3444,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7309,4.0,-3e-05,1.0,-0.00013,258.2691,0.8201,walk_east_mid.0,mpc_optimized,626279.8525,1.0,-0.00013,1.0,-0.00013,Sidewalk
39.0,40.2309,4.0,-3e-05,1.0,0.0,257.7691,0.8269,walk_east_mid.0,mpc_optimized,623825.1621,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7309,4.0,-3e-05,1.0,0.0,257.2691,0.7643,walk_east_mid.0,mpc_optimized,621375.3996,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2309,4.0,-3e-05,1.0,0.0,256.7691,0.7267,walk_east_mid.0,mpc_optimized,618930.3149,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7309,3.9992,-0.00156,1.0,-0.00307,256.2691,0.6501,walk_east_mid.0,mpc_optimized,616490.4355,1.0,-0.00307,1.0,-0.00307,Sidewalk
41.0,42.2309,3.9991,-0.00031,1.0,0.0025,255.7691,0.6235,walk_east_mid.0,mpc_optimized,614054.7054,1.0,0.0025,1.0,0.0025,Sidewalk
41.5,42.7309,3.9989,-0.00031,1.0,0.0,255.2691,0.5981,walk_east_mid.0,mpc_optimized,611624.1284,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2305,3.9772,-0.04346,1.0,-0.08629,254.7695,0.5253,walk_east_mid.0,mpc_optimized,609199.346,1.0,-0.08629,1.0,-0.08629,Sidewalk
42.5,43.7302,3.993,0.03163,1.0,0.15017,254.2698,0.5401,walk_east_mid.0,mpc_optimized,606779.7827,1.0,0.15017,1.0,0.15017,Sidewalk
43.0,44.2244,4.0692,0.15299,1.0,0.24273,253.7756,0.4667,walk_east_mid.0,mpc_optimized,604368.7947,1.0,0.24273,1.0,0.24273,Sidewalk
43.5,44.7244,4.065,-0.00847,1.0,-0.32291,253.2757,0.4805,walk_east_mid.0,mpc_optimized,601981.6207,1.0,-0.32291,1.0,-0.32291,Sidewalk
44.0,45.2243,4.0556,-0.01869,1.0,-0.02045,252.7757,0.4287,walk_east_mid.0,mpc_optimized,599575.6751,1.0,-0.02045,1.0,-0.02045,Sidewalk
44.5,45.7183,3.9785,-0.15487,1.0,-0.27236,252.2817,0.3558,walk_east_mid.0,mpc_optimized,597177.6432,1.0,-0.27236,1.0,-0.27236,Sidewalk
