time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2386,4.0426,-0.03758,1.0,-0.01408,288.7614,1.8496,walk_east_dn.0,teb_optimized,3904.3997,1.0,-0.01408,1.0,-0.01408,Sidewalk
8.5,9.7385,4.0533,0.02126,1.0,0.11768,288.2615,1.7582,walk_east_dn.0,teb_optimized,3890.2658,1.0,0.11768,1.0,0.11768,Sidewalk
9.0,10.238,4.077,0.04749,1.0,0.05247,287.762,1.6737,walk_east_dn.0,teb_optimized,3878.6031,1.0,0.05247,1.0,0.05247,Sidewalk
9.5,10.7378,4.0909,0.02777,1.0,-0.03944,287.2622,1.5851,walk_east_dn.0,teb_optimized,3872.5555,1.0,-0.03944,1.0,-0.03944,Sidewalk
10.0,11.2378,4.0884,-0.00491,1.0,-0.06537,286.7622,1.5319,walk_east_dn.0,teb_optimized,3871.9618,1.0,-0.06537,1.0,-0.06537,Sidewalk
10.5,11.7366,4.0549,-0.06719,1.0,-0.12456,286.2634,1.4274,walk_east_dn.0,teb_optimized,3849.1155,1.0,-0.12456,1.0,-0.12456,Sidewalk
11.0,12.2345,4.0084,-0.09298,1.0,-0.05158,285.7655,1.343,walk_east_dn.0,teb_optimized,3837.9452,1.0,-0.05158,1.0,-0.05158,Sidewalk
11.5,12.732,3.9585,-0.09994,1.0,-0.01392,285.268,1.2015,walk_east_dn.0,teb_optimized,3818.1243,1.0,-0.01392,1.0,-0.01392,Sidewalk
12.0,13.23,3.9137,-0.08974,1.0,0.02041,284.77,1.1293,walk_east_dn.0,teb_optimized,3805.2441,1.0,0.02041,1.0,0.02041,Sidewalk
12.5,13.7295,3.8911,-0.04531,1.0,0.08884,284.2706,1.0239,walk_east_dn.0,teb_optimized,3803.8541,1.0,0.08884,1.0,0.08884,Sidewalk
13.0,14.2294,3.8877,-0.0067,1.0,0.07722,283.7706,0.9112,walk_east_dn.0,teb_optimized,3783.377,1.0,0.07722,1.0,0.07722,Sidewalk
13.5,14.7293,3.898,0.02048,1.0,0.05437,283.2707,0.8446,walk_east_dn.0,teb_optimized,3776.2861,1.0,0.05437,1.0,0.05437,Sidewalk
14.0,15.2293,3.9063,0.01664,1.0,-0.00767,282.7707,0.7608,walk_east_dn.0,teb_optimized,3760.3695,1.0,-0.00767,1.0,-0.00767,Sidewalk
14.5,15.7291,3.9205,0.02841,1.0,0.02352,282.2709,0.7044,walk_east_dn.0,teb_optimized,3746.2172,1.0,0.02352,1.0,0.02352,Sidewalk
15.0,16.229,3.929,0.01703,1.0,-0.02275,281.771,0.6458,walk_east_dn.0,teb_optimized,3741.1745,1.0,-0.02275,1.0,-0.02275,Sidewalk
15.5,16.7289,3.9399,0.02169,1.0,0.00932,281.2711,0.6255,walk_east_dn.0,teb_optimized,3708.065,1.0,0.00932,1.0,0.00932,Sidewalk
16.0,17.2287,3.952,0.02435,1.0,0.00532,280.7713,0.6177,walk_east_dn.0,teb_optimized,3688.9027,1.0,0.00532,1.0,0.00532,Sidewalk
16.5,17.7286,3.965,0.02589,1.0,0.00306,280.2714,0.6202,walk_east_dn.0,teb_optimized,3691.7931,1.0,0.00306,1.0,0.00306,Sidewalk
17.0,18.2285,3.9721,0.01421,1.0,-0.02335,279.7715,0.6315,walk_east_dn.0,teb_optimized,3679.025,1.0,-0.02335,1.0,-0.02335,Sidewalk
17.5,18.7285,3.973,0.00175,1.0,-0.02493,279.2715,0.6511,walk_east_dn.0,teb_optimized,3658.1799,1.0,-0.02493,1.0,-0.02493,Sidewalk
18.0,19.2285,3.9706,-0.00477,1.0,-0.01304,278.7715,0.6672,walk_east_dn.0,teb_optimized,3649.7674,1.0,-0.01304,1.0,-0.01304,Sidewalk
18.5,19.7285,3.9678,-0.00557,1.0,-0.0016,278.2715,0.6991,walk_east_dn.0,teb_optimized,3636.1374,1.0,-0.0016,1.0,-0.0016,Sidewalk
19.0,20.2285,3.9676,-0.0004,1.0,0.01035,277.7715,0.7284,walk_east_dn.0,teb_optimized,3617.1642,1.0,0.01035,1.0,0.01035,Sidewalk
19.5,20.7285,3.9711,0.00711,1.0,0.01502,277.2715,0.8005,walk_east_dn.0,teb_optimized,3606.7051,1.0,0.01502,1.0,0.01502,Sidewalk
20.0,21.2285,3.9758,0.00937,1.0,0.0045,276.7715,0.8639,walk_east_dn.0,teb_optimized,3573.0638,1.0,0.0045,1.0,0.0045,Sidewalk
20.5,21.7284,3.9865,0.02127,1.0,0.02381,276.2716,0.91,walk_east_dn.0,teb_optimized,3589.922,1.0,0.02381,1.0,0.02381,Sidewalk
21.0,22.2284,3.9884,0.00389,1.0,-0.03476,275.7717,0.973,walk_east_dn.0,teb_optimized,3554.4671,1.0,-0.03476,1.0,-0.03476,Sidewalk
21.5,22.7283,3.9796,-0.0177,1.0,-0.04319,275.2717,1.0547,walk_east_dn.0,teb_optimized,3534.1055,1.0,-0.04319,1.0,-0.04319,Sidewalk
22.0,23.2282,3.9901,0.02101,1.0,0.07742,274.7718,1.1366,walk_east_dn.0,teb_optimized,3526.1785,1.0,0.07742,1.0,0.07742,Sidewalk
22.5,23.7282,3.9919,0.00373,1.0,-0.03456,274.2718,1.2086,walk_east_dn.0,teb_optimized,3507.5767,1.0,-0.03456,1.0,-0.03456,Sidewalk
23.0,24.2281,3.9821,-0.01969,1.0,-0.04684,273.7719,1.2711,walk_east_dn.0,teb_optimized,3499.5535,1.0,-0.04684,1.0,-0.04684,Sidewalk
23.5,24.7276,3.961,-0.04208,1.0,-0.04477,273.2724,1.3251,walk_east_dn.0,teb_optimized,3482.7523,1.0,-0.04477,1.0,-0.04477,Sidewalk
24.0,25.227,3.9361,-0.04996,1.0,-0.01577,272.773,1.4083,walk_east_dn.0,teb_optimized,3468.7117,1.0,-0.01577,1.0,-0.01577,Sidewalk
24.5,25.7267,3.9187,-0.03478,1.0,0.03035,272.2733,1.4495,walk_east_dn.0,teb_optimized,3480.1545,1.0,0.03035,1.0,0.03035,Sidewalk
25.0,26.2263,3.8991,-0.03923,1.0,-0.0089,271.7737,1.5504,walk_east_dn.0,teb_optimized,3456.3549,1.0,-0.0089,1.0,-0.0089,Sidewalk
25.5,26.7252,3.866,-0.06628,1.0,-0.0541,271.2748,1.6176,walk_east_dn.0,teb_optimized,3427.9473,1.0,-0.0541,1.0,-0.0541,Sidewalk
26.0,27.2247,3.8426,-0.0467,1.0,0.03916,270.7754,1.7049,walk_east_dn.0,teb_optimized,3429.4014,1.0,0.03916,1.0,0.03916,Sidewalk
26.5,27.7246,3.8324,-0.02053,1.0,0.05233,270.2755,1.7621,walk_east_dn.0,teb_optimized,3429.9355,1.0,0.05233,1.0,0.05233,Sidewalk
27.0,28.2245,3.8389,0.01314,1.0,0.06735,269.7755,1.864,walk_east_dn.0,teb_optimized,3409.8513,1.0,0.06735,1.0,0.06735,Sidewalk
27.5,28.7243,3.8538,0.0297,1.0,0.03311,269.2757,1.882,walk_east_up.0,teb_optimized,3407.2274,1.0,0.03311,1.0,0.03311,Sidewalk
28.0,29.2236,3.8795,0.05143,1.0,0.04346,268.7764,1.8597,walk_east_up.0,teb_optimized,3362.4654,1.0,0.04346,1.0,0.04346,Sidewalk
28.5,29.7231,3.9029,0.04691,1.0,-0.00904,268.2769,1.7891,walk_east_up.0,teb_optimized,3361.3472,1.0,-0.00904,1.0,-0.00904,Sidewalk
29.0,30.2226,3.9243,0.04278,1.0,-0.00827,267.7774,1.7199,walk_east_up.0,teb_optimized,3351.6154,1.0,-0.00827,1.0,-0.00827,Sidewalk
29.5,30.7222,3.9438,0.03894,1.0,-0.00767,267.2778,1.6992,walk_east_up.0,teb_optimized,3344.7401,1.0,-0.00767,1.0,-0.00767,Sidewalk
30.0,31.2221,3.9575,0.0274,1.0,-0.02308,266.7779,1.6397,walk_east_up.0,teb_optimized,3331.8633,1.0,-0.02308,1.0,-0.02308,Sidewalk
30.5,31.722,3.9667,0.01845,1.0,-0.0179,266.278,1.6482,walk_east_up.0,teb_optimized,3305.8957,1.0,-0.0179,1.0,-0.0179,Sidewalk
31.0,32.2218,3.9801,0.02678,1.0,0.01665,265.7782,1.6469,walk_east_up.0,teb_optimized,3319.2374,1.0,0.01665,1.0,0.01665,Sidewalk
31.5,32.7218,3.9833,0.00634,1.0,-0.04087,265.2782,1.6623,walk_east_up.0,teb_optimized,3300.3541,1.0,-0.04087,1.0,-0.04087,Sidewalk
32.0,33.2218,3.9839,0.00128,1.0,-0.01013,264.7782,1.5888,walk_east_up.0,teb_optimized,3284.5014,1.0,-0.01013,1.0,-0.01013,Sidewalk
32.5,33.7217,3.9913,0.01481,1.0,0.02707,264.2783,1.5436,walk_east_up.0,teb_optimized,3280.9294,1.0,0.02707,1.0,0.02707,Sidewalk
33.0,34.2217,3.9932,0.00387,1.0,-0.02189,263.7783,1.5001,walk_east_up.0,teb_optimized,3233.9175,1.0,-0.02189,1.0,-0.02189,Sidewalk
33.5,34.7217,3.9953,0.00421,1.0,0.00068,263.2783,1.4808,walk_east_up.0,teb_optimized,3241.4613,1.0,0.00068,1.0,0.00068,Sidewalk
34.0,35.2217,3.9926,-0.00551,1.0,-0.01943,262.7783,1.4603,walk_east_up.0,teb_optimized,3222.5951,1.0,-0.01943,1.0,-0.01943,Sidewalk
34.5,35.7217,3.9929,0.0007,1.0,0.01242,262.2783,1.4246,walk_east_up.0,teb_optimized,3195.8973,1.0,0.01242,1.0,0.01242,Sidewalk
35.0,36.2217,3.9884,-0.00907,1.0,-0.01953,261.7783,1.4268,walk_east_up.0,teb_optimized,3208.4413,1.0,-0.01953,1.0,-0.01953,Sidewalk
35.5,36.7217,3.9889,0.00099,1.0,0.02012,261.2783,1.3564,walk_east_up.0,teb_optimized,3170.7601,1.0,0.02012,1.0,0.02012,Sidewalk
36.0,37.2217,3.9864,-0.00509,1.0,-0.01217,260.7783,1.3577,walk_east_up.0,teb_optimized,3158.1542,1.0,-0.01217,1.0,-0.01217,Sidewalk
36.5,37.7217,3.9912,0.00977,1.0,0.02972,260.2783,1.3086,walk_east_up.0,teb_optimized,3168.1921,1.0,0.02972,1.0,0.02972,Sidewalk
37.0,38.2217,3.9916,0.00075,1.0,-0.01803,259.7783,1.2424,walk_east_up.0,teb_optimized,3155.1373,1.0,-0.01803,1.0,-0.01803,Sidewalk
37.5,38.7216,3.9879,-0.00751,1.0,-0.01652,259.2784,1.1987,walk_east_up.0,teb_optimized,3120.8753,1.0,-0.01652,1.0,-0.01652,Sidewalk
38.0,39.2216,3.9879,0.00013,1.0,0.01527,258.7784,1.1655,walk_east_up.0,teb_optimized,3108.302,1.0,0.01527,1.0,0.01527,Sidewalk
38.5,39.7216,3.9902,0.00449,1.0,0.00872,258.2784,1.1537,walk_east_up.0,teb_optimized,3095.7947,1.0,0.00872,1.0,0.00872,Sidewalk
39.0,40.2216,3.9917,0.00305,1.0,-0.00287,257.7784,1.152,walk_east_up.0,teb_optimized,3083.1562,1.0,-0.00287,1.0,-0.00287,Sidewalk
39.5,40.7216,3.9907,-0.00206,1.0,-0.01023,257.2784,1.106,walk_east_up.0,teb_optimized,3076.9662,1.0,-0.01023,1.0,-0.01023,Sidewalk
40.0,41.2216,3.9871,-0.00723,1.0,-0.01034,256.7784,1.0852,walk_east_up.0,teb_optimized,3058.3852,1.0,-0.01034,1.0,-0.01034,Sidewalk
40.5,41.7216,3.9839,-0.00637,1.0,0.00171,256.2784,1.0791,walk_east_up.0,teb_optimized,3046.1089,1.0,0.00171,1.0,0.00171,Sidewalk
41.0,42.2216,3.9828,-0.00209,1.0,0.00857,255.7784,1.0846,walk_east_up.0,teb_optimized,3033.687,1.0,0.00857,1.0,0.00857,Sidewalk
41.5,42.7216,3.9839,0.00225,1.0,0.00868,255.2784,1.0517,walk_east_up.0,teb_optimized,3021.4838,1.0,0.00868,1.0,0.00868,Sidewalk
42.0,43.2216,3.9859,0.00388,1.0,0.00325,254.7784,1.0409,walk_east_up.0,teb_optimized,3021.5811,1.0,0.00325,1.0,0.00325,Sidewalk
42.5,43.7216,3.9882,0.00468,1.0,0.0016,254.2784,0.9915,walk_east_up.0,teb_optimized,2997.0582,1.0,0.0016,1.0,0.0016,Sidewalk
43.0,44.2216,3.9912,0.00596,1.0,0.00256,253.7784,0.9933,walk_east_up.0,teb_optimized,2984.6678,1.0,0.00256,1.0,0.00256,Sidewalk
43.5,44.7216,3.9936,0.00478,1.0,-0.00236,253.2784,0.9521,walk_east_up.0,teb_optimized,2972.4283,1.0,-0.00236,1.0,-0.00236,Sidewalk
44.0,45.2216,3.9958,0.00437,1.0,-0.00081,252.7784,0.9373,walk_east_up.0,teb_optimized,2971.8229,1.0,-0.00081,1.0,-0.00081,Sidewalk
44.5,45.7216,3.9967,0.00175,1.0,-0.00525,252.2784,0.9057,walk_east_up.0,teb_optimized,2948.1104,1.0,-0.00525,1.0,-0.00525,Sidewalk
45.0,46.2216,3.997,0.00071,1.0,-0.00207,251.7784,0.8864,walk_east_up.0,teb_optimized,2941.9152,1.0,-0.00207,1.0,-0.00207,Sidewalk
45.5,46.7216,3.9967,-0.0007,1.0,-0.00282,251.2784,0.8847,walk_east_up.0,teb_optimized,2923.9394,1.0,-0.00282,1.0,-0.00282,Sidewalk
46.0,47.2216,3.9964,-0.0005,1.0,0.00039,250.7784,0.8504,walk_east_up.0,teb_optimized,2911.7565,1.0,0.00039,1.0,0.00039,Sidewalk
46.5,47.7216,3.9961,-0.00066,1.0,-0.00033,250.2784,0.8626,walk_east_up.0,teb_optimized,2899.8513,1.0,-0.00033,1.0,-0.00033,Sidewalk
47.0,48.2216,3.9956,-0.00102,1.0,-0.00072,249.7784,0.8456,walk_east_up.0,teb_optimized,2887.8249,1.0,-0.00072,1.0,-0.00072,Sidewalk
47.5,48.7216,3.995,-0.00116,1.0,-0.00027,249.2784,0.8091,walk_east_up.0,teb_optimized,2875.6584,1.0,-0.00027,1.0,-0.00027,Sidewalk
48.0,49.2216,3.9946,-0.00084,1.0,0.00064,248.7784,0.7744,walk_east_up.0,teb_optimized,2863.6747,1.0,0.00064,1.0,0.00064,Sidewalk
48.5,49.7216,3.9945,-0.00023,1.0,0.00122,248.2784,0.7745,walk_east_up.0,teb_optimized,2851.8141,1.0,0.00122,1.0,0.00122,Sidewalk
49.0,50.2216,3.9948,0.00067,1.0,0.00181,247.7784,0.7549,walk_east_up.0,teb_optimized,2839.9236,1.0,0.00181,1.0,0.00181,Sidewalk
49.5,50.7216,3.9954,0.00122,1.0,0.00109,247.2784,0.7563,walk_east_up.0,teb_optimized,2827.9803,1.0,0.00109,1.0,0.00109,Sidewalk
50.0,51.2216,3.9961,0.00138,1.0,0.00032,246.7784,0.7625,walk_east_up.0,teb_optimized,2816.1756,1.0,0.00032,1.0,0.00032,Sidewalk
50.5,51.7216,3.9967,0.0013,1.0,-0.00014,246.2784,0.7441,walk_east_up.0,teb_optimized,2804.1783,1.0,-0.00014,1.0,-0.00014,Sidewalk
51.0,52.2216,3.9973,0.00116,1.0,-0.0003,245.7784,0.7426,walk_east_up.0,teb_optimized,2792.4354,1.0,-0.0003,1.0,-0.0003,Sidewalk
51.5,52.7216,3.9978,0.00095,1.0,-0.00041,245.2784,0.7294,walk_east_up.0,teb_optimized,2780.5512,1.0,-0.00041,1.0,-0.00041,Sidewalk
52.0,53.2216,3.9982,0.00084,1.0,-0.00022,244.7784,0.7121,walk_east_up.0,teb_optimized,2768.8793,1.0,-0.00022,1.0,-0.00022,Sidewalk
52.5,53.7216,3.9985,0.00055,1.0,-0.00058,244.2784,0.7117,walk_east_up.0,teb_optimized,2757.0876,1.0,-0.00058,1.0,-0.00058,Sidewalk
53.0,54.2216,3.9987,0.00052,1.0,-6e-05,243.7784,0.6995,walk_east_up.0,teb_optimized,2745.4627,1.0,-6e-05,1.0,-6e-05,Sidewalk
53.5,54.7216,3.9989,0.00036,1.0,-0.00031,243.2784,0.6945,walk_east_up.0,teb_optimized,2733.5879,1.0,-0.00031,1.0,-0.00031,Sidewalk
54.0,55.2216,3.9991,0.00038,1.0,3e-05,242.7784,0.6866,walk_east_up.0,teb_optimized,2721.8898,1.0,3e-05,1.0,3e-05,Sidewalk
54.5,55.7216,3.9993,0.0003,1.0,-0.00016,242.2784,0.6868,walk_east_up.0,teb_optimized,2710.2378,1.0,-0.00016,1.0,-0.00016,Sidewalk
55.0,56.2216,3.9994,0.00026,1.0,-9e-05,241.7784,0.6924,walk_east_up.0,teb_optimized,2698.6168,1.0,-9e-05,1.0,-9e-05,Sidewalk
55.5,56.7216,3.9995,0.00018,1.0,-0.00015,241.2784,0.7004,walk_east_up.0,teb_optimized,2687.1521,1.0,-0.00015,1.0,-0.00015,Sidewalk
56.0,57.2216,3.9996,0.00014,1.0,-9e-05,240.7784,0.708,walk_east_up.0,teb_optimized,2675.5973,1.0,-9e-05,1.0,-9e-05,Sidewalk
56.5,57.7216,3.9996,0.00016,1.0,4e-05,240.2784,0.7329,walk_east_up.0,teb_optimized,2663.847,1.0,4e-05,1.0,4e-05,Sidewalk
57.0,58.2216,3.9997,7e-05,1.0,-0.00018,239.7784,0.7321,walk_east_up.0,teb_optimized,2652.3382,1.0,-0.00018,1.0,-0.00018,Sidewalk
57.5,58.7216,3.9997,0.00012,1.0,0.00011,239.2784,0.7602,walk_east_up.0,teb_optimized,2640.84,1.0,0.00011,1.0,0.00011,Sidewalk
58.0,59.2216,3.9998,5e-05,1.0,-0.00014,238.7784,0.7632,walk_east_up.0,teb_optimized,2629.3641,1.0,-0.00014,1.0,-0.00014,Sidewalk
58.5,59.7216,3.9998,4e-05,1.0,-1e-05,238.2784,0.7723,walk_east_up.0,teb_optimized,2617.8987,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.0,60.2216,3.9998,-1e-05,1.0,-0.00011,237.7784,0.7685,walk_east_up.0,teb_optimized,2606.4684,1.0,-0.00011,1.0,-0.00011,Sidewalk
59.5,60.7216,3.9998,1e-05,1.0,4e-05,237.2784,0.7665,walk_east_up.0,teb_optimized,2595.081,1.0,4e-05,1.0,4e-05,Sidewalk
60.0,61.2216,3.9998,5e-05,1.0,8e-05,236.7784,0.7893,walk_east_up.0,teb_optimized,2583.6791,1.0,8e-05,1.0,8e-05,Sidewalk
60.5,61.7216,3.9998,5e-05,1.0,1e-05,236.2784,0.8232,walk_east_up.0,teb_optimized,2572.3337,1.0,1e-05,1.0,1e-05,Sidewalk
61.0,62.2216,3.9998,4e-05,1.0,-3e-05,235.7784,0.8416,walk_east_up.0,teb_optimized,2560.9993,1.0,-3e-05,1.0,-3e-05,Sidewalk
61.5,62.7216,3.9999,5e-05,1.0,3e-05,235.2784,0.8724,walk_east_up.0,teb_optimized,2549.6906,1.0,3e-05,1.0,3e-05,Sidewalk
62.0,63.2216,3.9999,2e-05,1.0,-5e-05,234.7784,0.8852,walk_east_up.0,teb_optimized,2538.412,1.0,-5e-05,1.0,-5e-05,Sidewalk
62.5,63.7216,3.9999,2e-05,1.0,-0.0,234.2784,0.8787,walk_east_up.0,teb_optimized,2527.1755,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2216,3.9999,2e-05,1.0,-0.0,233.7784,0.8954,walk_east_up.0,teb_optimized,2515.9345,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7216,3.9999,3e-05,1.0,1e-05,233.2784,0.9429,walk_east_up.0,teb_optimized,2504.7447,1.0,1e-05,1.0,1e-05,Sidewalk
64.0,65.2216,3.9999,2e-05,1.0,-2e-05,232.7784,0.9815,walk_east_up.0,teb_optimized,2493.5453,1.0,-2e-05,1.0,-2e-05,Sidewalk
64.5,65.7216,3.9999,2e-05,1.0,0.0,232.2784,1.0048,walk_east_up.0,teb_optimized,2482.394,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2216,3.9999,-0.0,1.0,-4e-05,231.7784,0.992,walk_east_up.0,teb_optimized,2471.2777,1.0,-4e-05,1.0,-4e-05,Sidewalk
65.5,66.7216,3.9999,2e-05,1.0,4e-05,231.2784,1.0193,walk_east_up.0,teb_optimized,2460.1631,1.0,4e-05,1.0,4e-05,Sidewalk
66.0,67.2216,3.9999,-1e-05,1.0,-5e-05,230.7784,1.0146,walk_east_up.0,teb_optimized,2449.0913,1.0,-5e-05,1.0,-5e-05,Sidewalk
66.5,67.7216,3.9999,1e-05,1.0,3e-05,230.2784,1.0156,walk_east_up.0,teb_optimized,2438.0521,1.0,3e-05,1.0,3e-05,Sidewalk
67.0,68.2216,3.9999,0.0,1.0,-2e-05,229.7784,1.0363,walk_east_up.0,teb_optimized,2427.0229,1.0,-2e-05,1.0,-2e-05,Sidewalk
67.5,68.7216,4.0,1e-05,1.0,2e-05,229.2784,1.0551,walk_east_up.0,teb_optimized,2416.0066,1.0,2e-05,1.0,2e-05,Sidewalk
68.0,69.2216,4.0,1e-05,1.0,-0.0,228.7784,1.0985,walk_east_up.0,teb_optimized,2405.0215,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7216,4.0,1e-05,1.0,1e-05,228.2784,1.1424,walk_east_up.0,teb_optimized,2394.0703,1.0,1e-05,1.0,1e-05,Sidewalk
69.0,70.2216,4.0,1e-05,1.0,-1e-05,227.7784,1.1736,walk_east_up.0,teb_optimized,2383.1423,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.5,70.7216,4.0,1e-05,1.0,1e-05,227.2784,1.2338,walk_east_up.0,teb_optimized,2372.2414,1.0,1e-05,1.0,1e-05,Sidewalk
70.0,71.2216,4.0,0.0,1.0,-1e-05,226.7784,1.2725,walk_east_up.0,teb_optimized,2361.3713,1.0,-1e-05,1.0,-1e-05,Sidewalk
70.5,71.7216,4.0,1e-05,1.0,1e-05,226.2784,1.3355,walk_east_up.0,teb_optimized,2350.5152,1.0,1e-05,1.0,1e-05,Sidewalk
71.0,72.2216,4.0,0.0,1.0,-1e-05,225.7784,1.3753,walk_east_up.0,teb_optimized,2339.6896,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.5,72.7216,4.0,1e-05,1.0,1e-05,225.2784,1.4112,walk_east_up.0,teb_optimized,2328.885,1.0,1e-05,1.0,1e-05,Sidewalk
72.0,73.2216,4.0,0.0,1.0,-1e-05,224.7784,1.4337,walk_east_up.0,teb_optimized,2318.1005,1.0,-1e-05,1.0,-1e-05,Sidewalk
72.5,73.7216,4.0,0.0,1.0,1e-05,224.2784,1.4406,walk_east_up.0,teb_optimized,2307.3512,1.0,1e-05,1.0,1e-05,Sidewalk
73.0,74.2216,4.0,0.0,1.0,-1e-05,223.7784,1.4689,walk_east_up.0,teb_optimized,2296.634,1.0,-1e-05,1.0,-1e-05,Sidewalk
73.5,74.7216,4.0,0.0,1.0,0.0,223.2784,1.4558,walk_east_up.0,teb_optimized,2285.9233,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2216,4.0,0.0,1.0,0.0,222.7784,1.5168,walk_east_up.0,teb_optimized,2275.2509,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7216,4.0,0.0,1.0,-0.0,222.2784,1.5459,walk_east_up.0,teb_optimized,2264.601,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2216,4.0,0.0,1.0,0.0,221.7784,1.5988,walk_east_up.0,teb_optimized,2253.9776,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7216,4.0,-0.0,1.0,-1e-05,221.2784,1.6025,walk_east_up.0,teb_optimized,2243.3774,1.0,-1e-05,1.0,-1e-05,Sidewalk
76.0,77.2216,4.0,0.0,1.0,1e-05,220.7784,1.5979,walk_east_up.0,teb_optimized,2232.8009,1.0,1e-05,1.0,1e-05,Sidewalk
76.5,77.7216,4.0,-0.0,1.0,-1e-05,220.2784,1.6128,walk_east_up.0,teb_optimized,2222.248,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.0,78.2216,4.0,0.0,1.0,1e-05,219.7784,1.6259,walk_east_up.0,teb_optimized,2211.708,1.0,1e-05,1.0,1e-05,Sidewalk
77.5,78.7216,4.0,-0.0,1.0,-1e-05,219.2784,1.6393,walk_east_up.0,teb_optimized,2201.2106,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.0,79.2216,4.0,0.0,1.0,0.0,218.7784,1.6422,walk_east_up.0,teb_optimized,2190.7336,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7216,4.0,0.0,1.0,-0.0,218.2784,1.6729,walk_east_up.0,teb_optimized,2180.2877,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2216,4.0,0.0,1.0,0.0,217.7784,1.7105,walk_east_up.0,teb_optimized,2169.8517,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7216,4.0,0.0,1.0,-0.0,217.2784,1.7376,walk_east_up.0,teb_optimized,2159.4496,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2216,4.0,0.0,1.0,0.0,216.7784,1.7976,walk_east_up.0,teb_optimized,2149.067,1.0,0.0,1.0,0.0,Sidewalk
