time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.2025,4.0002,0.00153,1.0,-0.00062,283.7975,4.5331,walk_east_dn.0,teb_optimized,3762.2633,1.0,-0.00062,1.0,-0.00062,Sidewalk
13.5,14.7025,4.0009,0.00121,1.0,-0.00066,283.2975,4.5877,walk_east_dn.0,teb_optimized,3748.5204,1.0,-0.00066,1.0,-0.00066,Sidewalk
14.0,15.2025,4.0016,0.00156,1.0,0.00072,282.7975,4.6097,walk_east_dn.0,teb_optimized,3734.8695,1.0,0.00072,1.0,0.00072,Sidewalk
14.5,15.7025,4.002,0.00081,1.0,-0.0015,282.2975,4.701,walk_east_dn.0,teb_optimized,3721.1636,1.0,-0.0015,1.0,-0.0015,Sidewalk
15.0,16.2025,4.0022,0.0004,1.0,-0.00083,281.7975,4.7235,walk_east_dn.0,teb_optimized,3707.5689,1.0,-0.00083,1.0,-0.00083,Sidewalk
15.5,16.7025,4.0025,0.00044,1.0,9e-05,281.2975,4.7251,walk_east_dn.0,teb_optimized,3693.9999,1.0,9e-05,1.0,9e-05,Sidewalk
16.0,17.2025,4.0023,-0.00034,1.0,-0.00156,280.7975,4.7965,walk_east_dn.0,teb_optimized,3680.3513,1.0,-0.00156,1.0,-0.00156,Sidewalk
16.5,17.7025,4.0021,-0.00039,1.0,-0.0001,280.2975,4.8482,walk_east_dn.0,teb_optimized,3666.8114,1.0,-0.0001,1.0,-0.0001,Sidewalk
17.0,18.2025,4.002,-0.00012,1.0,0.00053,279.7975,4.8623,walk_east_dn.0,teb_optimized,3653.3067,1.0,0.00053,1.0,0.00053,Sidewalk
17.5,18.7025,4.0019,-0.00019,1.0,-0.00014,279.2975,4.9019,walk_east_dn.0,teb_optimized,3639.7815,1.0,-0.00014,1.0,-0.00014,Sidewalk
18.0,19.2025,4.0019,-1e-05,1.0,0.00036,278.7975,4.9302,walk_east_dn.0,teb_optimized,3626.3116,1.0,0.00036,1.0,0.00036,Sidewalk
18.5,19.7025,4.002,0.0001,1.0,0.00023,278.2975,4.9934,walk_east_dn.0,teb_optimized,3612.8385,1.0,0.00023,1.0,0.00023,Sidewalk
19.0,20.2025,4.0019,-0.0001,1.0,-0.0004,277.7975,4.9835,walk_east_dn.0,teb_optimized,3599.4581,1.0,-0.0004,1.0,-0.0004,Sidewalk
19.5,20.7025,4.0019,-0.00011,1.0,-2e-05,277.2975,5.0514,walk_east_dn.0,teb_optimized,3586.0049,1.0,-2e-05,1.0,-2e-05,Sidewalk
20.0,21.2025,4.0018,-0.00026,1.0,-0.00029,276.7975,5.1095,walk_east_dn.0,teb_optimized,3572.6138,1.0,-0.00029,1.0,-0.00029,Sidewalk
20.5,21.7025,4.0016,-0.00032,1.0,-0.00014,276.2975,5.0979,walk_east_dn.0,teb_optimized,3559.299,1.0,-0.00014,1.0,-0.00014,Sidewalk
21.0,22.2025,4.0013,-0.00062,1.0,-0.00059,275.7975,5.1585,walk_east_dn.0,teb_optimized,3545.9318,1.0,-0.00059,1.0,-0.00059,Sidewalk
21.5,22.7025,4.0011,-0.00028,1.0,0.00068,275.2975,5.2426,walk_east_dn.0,teb_optimized,3532.6222,1.0,0.00068,1.0,0.00068,Sidewalk
22.0,23.2025,4.0014,0.00051,1.0,0.00157,274.7975,5.3354,walk_east_dn.0,teb_optimized,3519.3415,1.0,0.00157,1.0,0.00157,Sidewalk
22.5,23.7025,4.0019,0.00106,1.0,0.0011,274.2975,5.357,walk_east_dn.0,teb_optimized,3506.1044,1.0,0.0011,1.0,0.0011,Sidewalk
23.0,24.2025,4.0024,0.00103,1.0,-5e-05,273.7975,5.3986,walk_east_dn.0,teb_optimized,3492.871,1.0,-5e-05,1.0,-5e-05,Sidewalk
23.5,24.7025,4.0027,0.0005,1.0,-0.00107,273.2975,5.4999,walk_east_dn.0,teb_optimized,3479.6433,1.0,-0.00107,1.0,-0.00107,Sidewalk
24.0,25.2025,4.0026,-0.0002,1.0,-0.00139,272.7975,5.5297,walk_east_dn.0,teb_optimized,3466.4767,1.0,-0.00139,1.0,-0.00139,Sidewalk
24.5,25.7025,4.0022,-0.00074,1.0,-0.0011,272.2975,5.5728,walk_east_dn.0,teb_optimized,3453.3202,1.0,-0.0011,1.0,-0.0011,Sidewalk
25.0,26.2025,4.0017,-0.00099,1.0,-0.0005,271.7975,5.6765,walk_east_dn.0,teb_optimized,3440.1831,1.0,-0.0005,1.0,-0.0005,Sidewalk
25.5,26.7025,4.0012,-0.00096,1.0,7e-05,271.2975,5.7283,walk_east_dn.0,teb_optimized,3427.0868,1.0,7e-05,1.0,7e-05,Sidewalk
26.0,27.2025,4.0009,-0.00077,1.0,0.00038,270.7975,5.8255,walk_east_dn.0,teb_optimized,3414.002,1.0,0.00038,1.0,0.00038,Sidewalk
26.5,27.7025,4.0006,-0.00054,1.0,0.00045,270.2975,5.8654,walk_east_dn.0,teb_optimized,3400.9551,1.0,0.00045,1.0,0.00045,Sidewalk
27.0,28.2025,4.0004,-0.00036,1.0,0.00038,269.7975,5.8934,walk_east_dn.0,teb_optimized,3387.9296,1.0,0.00038,1.0,0.00038,Sidewalk
27.5,28.7025,4.0003,-0.00023,1.0,0.00026,269.2975,5.9217,walk_east_dn.0,teb_optimized,3374.9273,1.0,0.00026,1.0,0.00026,Sidewalk
28.0,29.2025,4.0002,-0.00015,1.0,0.00015,268.7975,6.0085,walk_east_dn.0,teb_optimized,3361.9439,1.0,0.00015,1.0,0.00015,Sidewalk
28.5,29.7025,4.0002,-0.00011,1.0,9e-05,268.2975,5.9811,walk_east_dn.1,teb_optimized,3348.9968,1.0,9e-05,1.0,9e-05,Sidewalk
29.0,30.2025,4.0001,-8e-05,1.0,5e-05,267.7975,5.8856,walk_east_dn.1,teb_optimized,3336.0686,1.0,5e-05,1.0,5e-05,Sidewalk
29.5,30.7025,4.0001,-6e-05,1.0,4e-05,267.2975,5.8305,walk_east_dn.1,teb_optimized,3323.1647,1.0,4e-05,1.0,4e-05,Sidewalk
30.0,31.2025,4.0001,-4e-05,1.0,3e-05,266.7975,5.7653,walk_east_dn.1,teb_optimized,3310.287,1.0,3e-05,1.0,3e-05,Sidewalk
30.5,31.7025,4.0001,-3e-05,1.0,3e-05,266.2975,5.7271,walk_east_dn.1,teb_optimized,3297.4317,1.0,3e-05,1.0,3e-05,Sidewalk
31.0,32.2025,4.0,-2e-05,1.0,2e-05,265.7975,5.6701,walk_east_dn.1,teb_optimized,3284.6074,1.0,2e-05,1.0,2e-05,Sidewalk
31.5,32.7025,4.0,-2e-05,1.0,1e-05,265.2975,5.5597,walk_east_up.1,teb_optimized,3271.8083,1.0,1e-05,1.0,1e-05,Sidewalk
32.0,33.2025,4.0,-1e-05,1.0,1e-05,264.7975,5.3568,walk_east_up.1,teb_optimized,3259.0233,1.0,1e-05,1.0,1e-05,Sidewalk
32.5,33.7025,4.0,-1e-05,1.0,1e-05,264.2975,5.1971,walk_east_up.1,teb_optimized,3246.2706,1.0,1e-05,1.0,1e-05,Sidewalk
33.0,34.2025,4.0,-1e-05,1.0,0.0,263.7975,5.0101,walk_east_up.1,teb_optimized,3233.5479,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7025,4.0,-0.0,1.0,1e-05,263.2975,4.8329,walk_east_up.1,teb_optimized,3220.842,1.0,1e-05,1.0,1e-05,Sidewalk
34.0,35.2025,4.0,-0.0,1.0,0.0,262.7975,4.655,walk_east_up.1,teb_optimized,3208.1633,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7025,4.0,-0.0,1.0,0.0,262.2975,4.5171,walk_east_up.1,teb_optimized,3195.5075,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2025,4.0,-0.0,1.0,0.0,261.7975,4.2982,walk_east_up.1,teb_optimized,3182.8822,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7025,4.0,0.0,1.0,0.0,261.2975,4.0896,walk_east_up.1,teb_optimized,3170.2814,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2025,4.0,0.0,1.0,0.0,260.7975,3.9761,walk_east_up.1,teb_optimized,3157.7009,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7025,4.0,0.0,1.0,-0.0,260.2975,3.8029,walk_east_up.1,teb_optimized,3145.1512,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2025,4.0,-0.0,1.0,-0.0,259.7975,3.6468,walk_east_up.1,teb_optimized,3132.6245,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7025,4.0,-0.0,1.0,-0.0,259.2975,3.5042,walk_east_up.1,teb_optimized,3120.1215,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2025,4.0,-0.0,1.0,-0.0,258.7975,3.3318,walk_east_up.1,teb_optimized,3107.651,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7025,4.0,-0.0,1.0,-0.0,258.2975,3.2034,walk_east_up.1,teb_optimized,3095.1945,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2025,4.0,-0.0,1.0,-0.0,257.7975,3.0952,walk_east_up.1,teb_optimized,3082.7671,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7025,4.0,-0.0,1.0,-0.0,257.2975,2.9544,walk_east_up.1,teb_optimized,3070.3706,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2025,4.0,-0.0,1.0,0.0,256.7975,2.7681,walk_east_up.1,teb_optimized,3057.9934,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7025,4.0,-0.0,1.0,-0.0,256.2975,2.5457,walk_east_up.1,teb_optimized,3045.6467,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2025,4.0,-0.0,1.0,0.0,255.7975,2.332,walk_east_up.1,teb_optimized,3033.3253,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7025,4.0,-0.0,1.0,-0.0,255.2975,2.1575,walk_east_up.1,teb_optimized,3021.0216,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2025,4.0,-0.0,1.0,0.0,254.7975,2.0168,walk_east_up.1,teb_optimized,3008.7424,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7025,4.0,-1e-05,1.0,-0.0,254.2975,1.9002,walk_east_up.1,teb_optimized,2996.4913,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2025,4.0,-1e-05,1.0,-1e-05,253.7975,1.7433,walk_east_up.1,teb_optimized,2984.271,1.0,-1e-05,1.0,-1e-05,Sidewalk
43.5,44.7025,4.0,-1e-05,1.0,-1e-05,253.2975,1.5758,walk_east_up.1,teb_optimized,2972.0771,1.0,-1e-05,1.0,-1e-05,Sidewalk
44.0,45.2025,4.0,-2e-05,1.0,-0.0,252.7975,1.4388,walk_east_up.1,teb_optimized,2959.9024,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7025,4.0,-3e-05,1.0,-2e-05,252.2975,1.3122,walk_east_up.1,teb_optimized,2947.7547,1.0,-2e-05,1.0,-2e-05,Sidewalk
45.0,46.2025,3.9999,-7e-05,1.0,-8e-05,251.7975,1.1574,walk_east_up.1,teb_optimized,2935.6412,1.0,-8e-05,1.0,-8e-05,Sidewalk
45.5,46.7025,3.9999,-4e-05,1.0,7e-05,251.2975,1.051,walk_east_up.1,teb_optimized,2923.5401,1.0,7e-05,1.0,7e-05,Sidewalk
46.0,47.2025,3.9998,-0.0002,1.0,-0.00032,250.7975,0.9434,walk_east_up.1,teb_optimized,2911.4771,1.0,-0.00032,1.0,-0.00032,Sidewalk
46.5,47.7025,3.9995,-0.00051,1.0,-0.00063,250.2975,0.8416,walk_east_up.1,teb_optimized,2899.448,1.0,-0.00063,1.0,-0.00063,Sidewalk
47.0,48.2025,3.999,-0.00106,1.0,-0.00109,249.7975,0.7477,walk_east_up.1,teb_optimized,2887.4712,1.0,-0.00109,1.0,-0.00109,Sidewalk
47.5,48.7025,3.9983,-0.00152,1.0,-0.00092,249.2975,0.6888,walk_east_up.1,teb_optimized,2875.5501,1.0,-0.00092,1.0,-0.00092,Sidewalk
48.0,49.2025,3.9976,-0.00131,1.0,0.00041,248.7975,0.6972,walk_east_up.1,teb_optimized,2863.5389,1.0,0.00041,1.0,0.00041,Sidewalk
48.5,49.7025,3.9971,-0.00099,1.0,0.00065,248.2975,0.7292,walk_east_up.1,teb_optimized,2851.5719,1.0,0.00065,1.0,0.00065,Sidewalk
49.0,50.2025,3.9966,-0.00103,1.0,-8e-05,247.7975,0.8074,walk_east_up.1,teb_optimized,2839.6797,1.0,-8e-05,1.0,-8e-05,Sidewalk
49.5,50.7025,3.9961,-0.00108,1.0,-0.0001,247.2975,0.9134,walk_east_up.1,teb_optimized,2827.783,1.0,-0.0001,1.0,-0.0001,Sidewalk
50.0,51.2025,3.9955,-0.00105,1.0,5e-05,246.7975,1.0985,walk_east_up.1,teb_optimized,2815.9667,1.0,5e-05,1.0,5e-05,Sidewalk
50.5,51.7025,3.9955,-1e-05,1.0,0.00208,246.2975,1.2123,walk_east_up.1,teb_optimized,2804.0417,1.0,0.00208,1.0,0.00208,Sidewalk
51.0,52.2025,3.9956,0.00012,1.0,0.00026,245.7975,1.3408,walk_east_up.1,teb_optimized,2792.2222,1.0,0.00026,1.0,0.00026,Sidewalk
51.5,52.7025,3.9953,-0.00059,1.0,-0.00141,245.2975,1.5518,walk_east_up.1,teb_optimized,2780.462,1.0,-0.00141,1.0,-0.00141,Sidewalk
52.0,53.2025,3.9953,0.0,1.0,0.00118,244.7975,1.7696,walk_east_up.1,teb_optimized,2768.6718,1.0,0.00118,1.0,0.00118,Sidewalk
52.5,53.7025,3.9956,0.0006,1.0,0.0012,244.2975,1.8997,walk_east_up.1,teb_optimized,2756.8829,1.0,0.0012,1.0,0.0012,Sidewalk
53.0,54.2025,3.9958,0.00043,1.0,-0.00033,243.7975,2.112,walk_east_up.1,teb_optimized,2745.1688,1.0,-0.00033,1.0,-0.00033,Sidewalk
53.5,54.7025,3.996,0.00031,1.0,-0.00025,243.2975,2.3448,walk_east_up.1,teb_optimized,2733.3917,1.0,-0.00025,1.0,-0.00025,Sidewalk
54.0,55.2025,3.9957,-0.00044,1.0,-0.00151,242.7975,2.5723,walk_east_up.1,teb_optimized,2721.678,1.0,-0.00151,1.0,-0.00151,Sidewalk
54.5,55.7025,3.9955,-0.00045,1.0,-1e-05,242.2975,2.7814,walk_east_up.1,teb_optimized,2710.0181,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.0,56.2025,3.9954,-0.00013,1.0,0.00065,241.7975,2.9901,walk_east_up.1,teb_optimized,2698.3669,1.0,0.00065,1.0,0.00065,Sidewalk
55.5,56.7025,3.9955,0.00017,1.0,0.0006,241.2975,3.1895,walk_east_up.1,teb_optimized,2686.7545,1.0,0.0006,1.0,0.0006,Sidewalk
56.0,57.2025,3.9958,0.00043,1.0,0.00053,240.7975,3.4072,walk_east_up.1,teb_optimized,2675.1565,1.0,0.00053,1.0,0.00053,Sidewalk
56.5,57.7025,3.9961,0.0006,1.0,0.00034,240.2975,3.6094,walk_east_up.1,teb_optimized,2663.6029,1.0,0.00034,1.0,0.00034,Sidewalk
57.0,58.2025,3.9964,0.00074,1.0,0.00028,239.7975,3.6247,walk_east_dn.1,teb_optimized,2652.063,1.0,0.00028,1.0,0.00028,Sidewalk
57.5,58.7025,3.9969,0.00101,1.0,0.00053,239.2975,3.5321,walk_east_dn.1,teb_optimized,2640.6043,1.0,0.00053,1.0,0.00053,Sidewalk
58.0,59.2025,3.9974,0.00096,1.0,-9e-05,238.7975,3.4846,walk_east_dn.1,teb_optimized,2629.0877,1.0,-9e-05,1.0,-9e-05,Sidewalk
58.5,59.7025,3.9979,0.00094,1.0,-5e-05,238.2975,3.4702,walk_east_dn.1,teb_optimized,2617.6195,1.0,-5e-05,1.0,-5e-05,Sidewalk
59.0,60.2025,3.9983,0.00091,1.0,-7e-05,237.7975,3.4782,walk_east_dn.1,teb_optimized,2606.2144,1.0,-7e-05,1.0,-7e-05,Sidewalk
59.5,60.7025,3.9987,0.00083,1.0,-0.00016,237.2975,3.4356,walk_east_dn.1,teb_optimized,2594.7953,1.0,-0.00016,1.0,-0.00016,Sidewalk
60.0,61.2025,3.9991,0.00063,1.0,-0.00039,236.7975,3.4156,walk_east_dn.1,teb_optimized,2583.4159,1.0,-0.00039,1.0,-0.00039,Sidewalk
60.5,61.7025,3.9992,0.00036,1.0,-0.00055,236.2975,3.3459,walk_east_dn.1,teb_optimized,2572.0553,1.0,-0.00055,1.0,-0.00055,Sidewalk
61.0,62.2025,3.9993,0.00014,1.0,-0.00045,235.7975,3.3188,walk_east_dn.1,teb_optimized,2560.7468,1.0,-0.00045,1.0,-0.00045,Sidewalk
61.5,62.7025,3.9993,5e-05,1.0,-0.00017,235.2975,3.3036,walk_east_dn.1,teb_optimized,2549.4357,1.0,-0.00017,1.0,-0.00017,Sidewalk
62.0,63.2025,3.9994,9e-05,1.0,8e-05,234.7975,3.208,walk_east_dn.1,teb_optimized,2538.1641,1.0,8e-05,1.0,8e-05,Sidewalk
62.5,63.7025,3.9995,0.00018,1.0,0.00017,234.2975,3.1362,walk_east_dn.1,teb_optimized,2526.9123,1.0,0.00017,1.0,0.00017,Sidewalk
63.0,64.2025,3.9996,0.00022,1.0,8e-05,233.7975,3.0407,walk_east_dn.1,teb_optimized,2515.686,1.0,8e-05,1.0,8e-05,Sidewalk
63.5,64.7025,3.9997,0.00022,1.0,0.0,233.2975,2.9551,walk_east_dn.1,teb_optimized,2504.478,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2025,3.9998,0.00018,1.0,-7e-05,232.7975,2.9655,walk_east_dn.1,teb_optimized,2493.2965,1.0,-7e-05,1.0,-7e-05,Sidewalk
64.5,65.7025,3.9999,0.00014,1.0,-0.0001,232.2975,2.964,walk_east_dn.1,teb_optimized,2482.1401,1.0,-0.0001,1.0,-0.0001,Sidewalk
65.0,66.2025,3.9999,9e-05,1.0,-9e-05,231.7975,2.9273,walk_east_dn.1,teb_optimized,2471.0204,1.0,-9e-05,1.0,-9e-05,Sidewalk
65.5,66.7025,3.9999,6e-05,1.0,-6e-05,231.2975,2.8578,walk_east_dn.1,teb_optimized,2459.9124,1.0,-6e-05,1.0,-6e-05,Sidewalk
66.0,67.2025,3.9999,4e-05,1.0,-4e-05,230.7975,2.8198,walk_east_dn.1,teb_optimized,2448.8391,1.0,-4e-05,1.0,-4e-05,Sidewalk
66.5,67.7025,4.0,3e-05,1.0,-2e-05,230.2975,2.7382,walk_east_dn.1,teb_optimized,2437.7855,1.0,-2e-05,1.0,-2e-05,Sidewalk
67.0,68.2025,4.0,2e-05,1.0,-1e-05,229.7975,2.7314,walk_east_dn.1,teb_optimized,2426.7537,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.5,68.7025,4.0,2e-05,1.0,-1e-05,229.2975,2.7271,walk_east_dn.1,teb_optimized,2415.7558,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.0,69.2025,4.0,1e-05,1.0,-1e-05,228.7975,2.6598,walk_east_dn.1,teb_optimized,2404.7794,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,69.7025,4.0,1e-05,1.0,-1e-05,228.2975,2.6071,walk_east_dn.1,teb_optimized,2393.8282,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.0,70.2025,4.0,1e-05,1.0,-1e-05,227.7975,2.6143,walk_east_dn.1,teb_optimized,2382.898,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.5,70.7025,4.0,1e-05,1.0,-0.0,227.2975,2.5777,walk_east_dn.1,teb_optimized,2371.9949,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2025,4.0,1e-05,1.0,-0.0,226.7975,2.5629,walk_east_dn.1,teb_optimized,2361.1203,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7025,4.0,1e-05,1.0,0.0,226.2975,2.4677,walk_east_dn.1,teb_optimized,2350.2804,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2025,4.0,0.0,1.0,-0.0,225.7975,2.4695,walk_east_dn.1,teb_optimized,2339.4508,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7025,4.0,0.0,1.0,-0.0,225.2975,2.4683,walk_east_dn.1,teb_optimized,2328.6495,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2025,4.0,0.0,1.0,0.0,224.7975,2.3853,walk_east_dn.1,teb_optimized,2317.8791,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7025,4.0,0.0,1.0,-0.0,224.2975,2.3842,walk_east_dn.1,teb_optimized,2307.1214,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2025,4.0,1e-05,1.0,1e-05,223.7975,2.2913,walk_east_dn.1,teb_optimized,2296.4025,1.0,1e-05,1.0,1e-05,Sidewalk
73.5,74.7025,4.0,0.0,1.0,-1e-05,223.2975,2.2463,walk_east_dn.1,teb_optimized,2285.6954,1.0,-1e-05,1.0,-1e-05,Sidewalk
74.0,75.2025,4.0,0.0,1.0,0.0,222.7975,2.1368,walk_east_mid.1,teb_optimized,2275.0276,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7025,4.0,0.0,1.0,-1e-05,222.2975,2.0675,walk_east_mid.1,teb_optimized,2264.3681,1.0,-1e-05,1.0,-1e-05,Sidewalk
75.0,76.2025,4.0,1e-05,1.0,1e-05,221.7975,1.8876,walk_east_mid.1,teb_optimized,2253.7554,1.0,1e-05,1.0,1e-05,Sidewalk
75.5,76.7025,4.0,0.0,1.0,-1e-05,221.2975,1.8077,walk_east_mid.1,teb_optimized,2243.145,1.0,-1e-05,1.0,-1e-05,Sidewalk
76.0,77.2025,4.0,0.0,1.0,0.0,220.7975,1.7426,walk_east_mid.1,teb_optimized,2232.5704,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7025,4.0,-0.0,1.0,-1e-05,220.2975,1.6859,walk_east_mid.1,teb_optimized,2222.0147,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.0,78.2025,4.0,0.0,1.0,1e-05,219.7975,1.5469,walk_east_mid.1,teb_optimized,2211.4909,1.0,1e-05,1.0,1e-05,Sidewalk
77.5,78.7025,4.0,-0.0,1.0,-1e-05,219.2975,1.6167,walk_east_mid.1,teb_optimized,2200.9673,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.0,79.2025,4.0,0.0,1.0,1e-05,218.7975,1.6037,walk_east_mid.1,teb_optimized,2190.4817,1.0,1e-05,1.0,1e-05,Sidewalk
78.5,79.7025,4.0,-0.0,1.0,-1e-05,218.2975,1.6329,walk_east_mid.1,teb_optimized,2180.0254,1.0,-1e-05,1.0,-1e-05,Sidewalk
79.0,80.2025,4.0,1e-05,1.0,2e-05,217.7975,1.5774,walk_east_mid.1,teb_optimized,2169.613,1.0,2e-05,1.0,2e-05,Sidewalk
79.5,80.7025,4.0,0.0,1.0,-1e-05,217.2975,1.5042,walk_east_mid.1,teb_optimized,2159.2103,1.0,-1e-05,1.0,-1e-05,Sidewalk
80.0,81.2025,4.0,2e-05,1.0,3e-05,216.7975,1.5869,walk_east_mid.1,teb_optimized,2148.8278,1.0,3e-05,1.0,3e-05,Sidewalk
