time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,19.1958,3.5444,-0.07008,1.0,0.03066,278.8045,0.477,walk_east_mid.0,mpc_optimized,731257.1122,1.0,0.03066,1.0,0.03066,Sidewalk
18.5,19.6952,3.5189,-0.05103,1.0,0.0381,278.3052,0.4964,walk_east_mid.0,mpc_optimized,728610.6438,1.0,0.0381,1.0,0.0381,Sidewalk
19.0,20.1952,3.5133,-0.01109,1.0,0.07988,277.8053,0.5174,walk_east_mid.0,mpc_optimized,725965.0995,1.0,0.07988,1.0,0.07988,Sidewalk
19.5,20.6905,3.5813,0.13628,1.0,0.29475,277.3098,0.7584,walk_east_mid.0,mpc_optimized,723318.6107,1.0,0.29475,1.0,0.29475,Sidewalk
20.0,21.1874,3.6372,0.11212,1.0,-0.04834,276.8129,1.1811,walk_east_mid.0,mpc_optimized,720704.7305,1.0,-0.04834,1.0,-0.04834,Sidewalk
20.5,21.6852,3.6835,0.09268,1.0,-0.03887,276.315,1.2748,walk_east_mid.0,mpc_optimized,718087.8873,1.0,-0.03887,1.0,-0.03887,Sidewalk
21.0,22.1836,3.7234,0.07992,1.0,-0.02552,275.8165,1.3889,walk_east_mid.0,mpc_optimized,715470.4903,1.0,-0.02552,1.0,-0.02552,Sidewalk
21.5,22.6824,3.759,0.07124,1.0,-0.01737,275.3177,1.4716,walk_east_mid.0,mpc_optimized,712855.0288,1.0,-0.01737,1.0,-0.01737,Sidewalk
22.0,23.1814,3.7904,0.06283,1.0,-0.01681,274.8187,1.5406,walk_east_mid.0,mpc_optimized,710242.6359,1.0,-0.01681,1.0,-0.01681,Sidewalk
22.5,23.6807,3.8158,0.05079,1.0,-0.02408,274.3193,1.6671,walk_east_mid.0,mpc_optimized,707633.543,1.0,-0.02408,1.0,-0.02408,Sidewalk
23.0,24.1801,3.8417,0.05195,1.0,0.00232,273.82,1.717,walk_east_mid.0,mpc_optimized,705027.5171,1.0,0.00232,1.0,0.00232,Sidewalk
23.5,24.6795,3.8644,0.04528,1.0,-0.01335,273.3205,1.8103,walk_east_mid.0,mpc_optimized,702426.4134,1.0,-0.01335,1.0,-0.01335,Sidewalk
24.0,25.1792,3.8833,0.03798,1.0,-0.0146,272.8208,1.8866,walk_east_mid.0,mpc_optimized,699829.2985,1.0,-0.0146,1.0,-0.0146,Sidewalk
24.5,25.6789,3.8991,0.0316,1.0,-0.01276,272.3211,1.9281,walk_east_mid.0,mpc_optimized,697236.2143,1.0,-0.01276,1.0,-0.01276,Sidewalk
25.0,26.1788,3.9124,0.02644,1.0,-0.0103,271.8213,2.013,walk_east_mid.0,mpc_optimized,694647.3445,1.0,-0.0103,1.0,-0.0103,Sidewalk
25.5,26.6786,3.9234,0.0221,1.0,-0.0087,271.3214,2.1352,walk_east_mid.0,mpc_optimized,692062.9089,1.0,-0.0087,1.0,-0.0087,Sidewalk
26.0,27.1786,3.9328,0.01872,1.0,-0.00675,270.8215,2.1828,walk_east_mid.0,mpc_optimized,689483.0425,1.0,-0.00675,1.0,-0.00675,Sidewalk
26.5,27.6785,3.9417,0.0179,1.0,-0.00164,270.3215,2.2579,walk_east_mid.0,mpc_optimized,686907.7852,1.0,-0.00164,1.0,-0.00164,Sidewalk
27.0,28.1784,3.9499,0.01632,1.0,-0.00317,269.8216,2.3588,walk_east_mid.0,mpc_optimized,684337.3196,1.0,-0.00317,1.0,-0.00317,Sidewalk
27.5,28.6784,3.9568,0.01383,1.0,-0.00498,269.3216,2.4639,walk_east_mid.0,mpc_optimized,681771.607,1.0,-0.00498,1.0,-0.00498,Sidewalk
28.0,29.1783,3.9626,0.01166,1.0,-0.00435,268.8217,2.568,walk_east_mid.0,mpc_optimized,679210.6187,1.0,-0.00435,1.0,-0.00435,Sidewalk
28.5,29.6783,3.9672,0.00922,1.0,-0.00488,268.3217,2.6977,walk_east_mid.0,mpc_optimized,676654.3753,1.0,-0.00488,1.0,-0.00488,Sidewalk
29.0,30.1783,3.9715,0.00856,1.0,-0.00132,267.8217,2.769,walk_east_mid.0,mpc_optimized,674102.8963,1.0,-0.00132,1.0,-0.00132,Sidewalk
29.5,30.6783,3.9752,0.00732,1.0,-0.00248,267.3217,2.8974,walk_east_mid.0,mpc_optimized,671556.2102,1.0,-0.00248,1.0,-0.00248,Sidewalk
30.0,31.1783,3.9787,0.00701,1.0,-0.00061,266.8217,2.9924,walk_east_mid.0,mpc_optimized,669014.3167,1.0,-0.00061,1.0,-0.00061,Sidewalk
30.5,31.6782,3.9819,0.00637,1.0,-0.0013,266.3218,3.0757,walk_east_mid.0,mpc_optimized,666477.2469,1.0,-0.0013,1.0,-0.0013,Sidewalk
31.0,32.1782,3.9841,0.00454,1.0,-0.00366,265.8218,3.1534,walk_east_mid.0,mpc_optimized,663944.9855,1.0,-0.00366,1.0,-0.00366,Sidewalk
31.5,32.6782,3.9861,0.00392,1.0,-0.00123,265.3218,3.237,walk_east_mid.0,mpc_optimized,661417.5179,1.0,-0.00123,1.0,-0.00123,Sidewalk
32.0,33.1782,3.9879,0.00361,1.0,-0.00064,264.8218,3.3309,walk_east_mid.0,mpc_optimized,658894.8634,1.0,-0.00064,1.0,-0.00064,Sidewalk
32.5,33.6782,3.9894,0.00299,1.0,-0.00123,264.3218,3.462,walk_east_mid.0,mpc_optimized,656377.0241,1.0,-0.00123,1.0,-0.00123,Sidewalk
33.0,34.1782,3.9907,0.00268,1.0,-0.00062,263.8218,3.5739,walk_east_mid.0,mpc_optimized,653864.0031,1.0,-0.00062,1.0,-0.00062,Sidewalk
33.5,34.6782,3.9919,0.00238,1.0,-0.0006,263.3218,3.6431,walk_east_mid.0,mpc_optimized,651355.8017,1.0,-0.0006,1.0,-0.0006,Sidewalk
34.0,35.1782,3.993,0.00208,1.0,-0.00061,262.8218,3.7153,walk_east_mid.0,mpc_optimized,648852.4285,1.0,-0.00061,1.0,-0.00061,Sidewalk
34.5,35.6782,3.9939,0.00178,1.0,-0.0006,262.3218,3.8139,walk_east_mid.0,mpc_optimized,646353.8597,1.0,-0.0006,1.0,-0.0006,Sidewalk
35.0,36.1782,3.9946,0.00157,1.0,-0.00042,261.8218,3.8757,walk_east_mid.0,mpc_optimized,643860.1137,1.0,-0.00042,1.0,-0.00042,Sidewalk
35.5,36.6782,3.9953,0.00128,1.0,-0.00057,261.3218,3.9788,walk_east_mid.0,mpc_optimized,641371.1815,1.0,-0.00057,1.0,-0.00057,Sidewalk
36.0,37.1782,3.9959,0.00118,1.0,-0.0002,260.8218,4.079,walk_east_mid.0,mpc_optimized,638887.071,1.0,-0.0002,1.0,-0.0002,Sidewalk
36.5,37.6782,3.9964,0.00109,1.0,-0.00017,260.3218,4.1357,walk_east_mid.0,mpc_optimized,636407.7827,1.0,-0.00017,1.0,-0.00017,Sidewalk
37.0,38.1782,3.997,0.00109,1.0,0.0,259.8218,4.2512,walk_east_mid.0,mpc_optimized,633933.3095,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.6782,3.9974,0.00079,1.0,-0.00062,259.3218,4.2984,walk_east_mid.0,mpc_optimized,631463.6612,1.0,-0.00062,1.0,-0.00062,Sidewalk
38.0,39.1782,3.9977,0.00079,1.0,0.0,258.8218,4.3985,walk_east_mid.0,mpc_optimized,628998.8277,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.6782,3.998,0.00048,1.0,-0.0006,258.3218,4.4861,walk_east_mid.0,mpc_optimized,626538.8172,1.0,-0.0006,1.0,-0.0006,Sidewalk
39.0,40.1782,3.9982,0.00048,1.0,0.0,257.8218,4.5695,walk_east_mid.0,mpc_optimized,624083.6258,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.6782,3.9985,0.00048,1.0,0.0,257.3218,4.6297,walk_east_mid.0,mpc_optimized,621633.2557,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.1782,3.9987,0.00048,1.0,0.0,256.8218,4.7629,walk_east_mid.0,mpc_optimized,619187.6999,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.6782,3.9989,0.00034,1.0,-0.00029,256.3218,4.8313,walk_east_mid.0,mpc_optimized,616746.9703,1.0,-0.00029,1.0,-0.00029,Sidewalk
41.0,42.1782,3.9991,0.00034,1.0,0.0,255.8218,4.9457,walk_east_mid.0,mpc_optimized,614311.0566,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.6782,3.9992,0.00034,1.0,0.0,255.3218,4.9917,walk_east_mid.0,mpc_optimized,611879.9669,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.1782,3.9994,0.00034,1.0,0.0,254.8218,5.0683,walk_east_mid.0,mpc_optimized,609453.695,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.6782,3.9996,0.00034,1.0,0.0,254.3218,5.1605,walk_east_mid.0,mpc_optimized,607032.2421,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.1782,3.9997,0.00034,1.0,0.0,253.8218,5.2468,walk_east_mid.0,mpc_optimized,604615.6105,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.6782,3.9999,0.00034,1.0,0.0,253.3218,5.29,walk_east_mid.0,mpc_optimized,602203.8027,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.1782,4.0001,0.00034,1.0,0.0,252.8218,5.3558,walk_east_mid.0,mpc_optimized,599796.8106,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.6782,4.0002,0.00034,1.0,0.0,252.3218,5.4327,walk_east_mid.0,mpc_optimized,597394.6389,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.1782,4.0001,-0.00035,1.0,-0.00137,251.8218,5.5399,walk_east_mid.0,mpc_optimized,594997.2888,1.0,-0.00137,1.0,-0.00137,Sidewalk
45.5,46.6782,3.9999,-0.00035,1.0,0.0,251.3218,5.6391,walk_east_mid.0,mpc_optimized,592604.7573,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.1782,3.9997,-0.00035,1.0,0.0,250.8218,5.7705,walk_east_mid.0,mpc_optimized,590217.0421,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.6782,3.9995,-0.00044,1.0,-0.00019,250.3218,5.8549,walk_east_mid.0,mpc_optimized,587834.155,1.0,-0.00019,1.0,-0.00019,Sidewalk
47.0,48.1782,3.9996,0.00014,1.0,0.00117,249.8218,5.9047,walk_east_dn.1,mpc_optimized,585456.0873,1.0,0.00117,1.0,0.00117,Sidewalk
47.5,48.6782,3.9996,0.00014,1.0,0.0,249.3218,5.6687,walk_east_dn.1,mpc_optimized,583082.8354,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.1782,3.9997,0.00014,1.0,0.0,248.8218,5.5357,walk_east_dn.1,mpc_optimized,580714.3996,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.6782,3.9998,0.00014,1.0,0.0,248.3218,5.3873,walk_east_dn.1,mpc_optimized,578350.7884,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.1782,3.9998,0.00014,1.0,0.0,247.8218,5.2264,walk_east_dn.1,mpc_optimized,575991.9994,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.6782,3.9999,0.00014,1.0,0.0,247.3218,5.011,walk_east_dn.1,mpc_optimized,573638.0322,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.1782,4.0,0.00014,1.0,0.0,246.8218,4.8474,walk_east_dn.1,mpc_optimized,571288.8782,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.6782,4.0,4e-05,1.0,-0.00021,246.3218,4.6258,walk_east_dn.1,mpc_optimized,568944.5537,1.0,-0.00021,1.0,-0.00021,Sidewalk
51.0,52.1782,4.0,4e-05,1.0,0.0,245.8218,4.3837,walk_east_dn.1,mpc_optimized,566605.0486,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.6782,4.0,4e-05,1.0,0.0,245.3218,4.2148,walk_east_dn.1,mpc_optimized,564270.3514,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.1782,4.0001,4e-05,1.0,0.0,244.8218,4.0444,walk_east_dn.1,mpc_optimized,561940.4833,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.6782,4.0001,4e-05,1.0,0.0,244.3218,3.9092,walk_east_dn.1,mpc_optimized,559615.43,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.1782,4.0003,0.00038,1.0,0.00068,243.8218,3.6661,walk_east_dn.1,mpc_optimized,557295.2259,1.0,0.00068,1.0,0.00068,Sidewalk
53.5,54.6782,4.0008,0.00103,1.0,0.0013,243.3218,3.3958,walk_east_dn.1,mpc_optimized,554979.8479,1.0,0.0013,1.0,0.0013,Sidewalk
54.0,55.1782,4.0008,0.00011,1.0,-0.00183,242.8218,3.2274,walk_east_dn.1,mpc_optimized,552669.2238,1.0,-0.00183,1.0,-0.00183,Sidewalk
54.5,55.6782,4.0014,0.00108,1.0,0.00193,242.3218,3.0185,walk_east_dn.1,mpc_optimized,550363.4847,1.0,0.00193,1.0,0.00193,Sidewalk
55.0,56.1782,4.0031,0.00347,1.0,0.00478,241.8218,2.8012,walk_east_dn.1,mpc_optimized,548062.5741,1.0,0.00478,1.0,0.00478,Sidewalk
55.5,56.6782,4.0037,0.00126,1.0,-0.00441,241.3218,2.6403,walk_east_dn.1,mpc_optimized,545766.4276,1.0,-0.00441,1.0,-0.00441,Sidewalk
56.0,57.1782,4.0081,0.00866,1.0,0.01479,240.8218,2.443,walk_east_dn.1,mpc_optimized,543475.2111,1.0,0.01479,1.0,0.01479,Sidewalk
56.5,57.6782,4.0115,0.00693,1.0,-0.00346,240.3218,2.2735,walk_east_dn.1,mpc_optimized,541188.8043,1.0,-0.00346,1.0,-0.00346,Sidewalk
57.0,58.1781,4.0183,0.01356,1.0,0.01327,239.8219,2.1007,walk_east_dn.1,mpc_optimized,538907.2576,1.0,0.01327,1.0,0.01327,Sidewalk
57.5,58.6779,4.0328,0.02893,1.0,0.03074,239.3221,1.9213,walk_east_dn.1,mpc_optimized,536630.6579,1.0,0.03074,1.0,0.03074,Sidewalk
58.0,59.1778,4.0446,0.0236,1.0,-0.01066,238.8222,1.7227,walk_east_dn.1,mpc_optimized,534359.5532,1.0,-0.01066,1.0,-0.01066,Sidewalk
58.5,59.6774,4.0633,0.03741,1.0,0.02761,238.3226,1.5381,walk_east_dn.1,mpc_optimized,532092.9575,1.0,0.02761,1.0,0.02761,Sidewalk
59.0,60.1766,4.0916,0.05665,1.0,0.03847,237.8234,1.3856,walk_east_dn.1,mpc_optimized,529832.137,1.0,0.03847,1.0,0.03847,Sidewalk
59.5,60.6749,4.1329,0.08278,1.0,0.05227,237.3251,1.2752,walk_east_dn.1,mpc_optimized,527578.1681,1.0,0.05227,1.0,0.05227,Sidewalk
60.0,61.174,4.1642,0.06257,1.0,-0.04042,236.8261,1.1736,walk_east_dn.1,mpc_optimized,525333.0801,1.0,-0.04042,1.0,-0.04042,Sidewalk
60.5,61.6737,4.1787,0.02905,1.0,-0.06704,236.3263,1.0467,walk_east_dn.1,mpc_optimized,523089.4476,1.0,-0.06704,1.0,-0.06704,Sidewalk
61.0,62.1737,4.1773,-0.00279,1.0,-0.06367,235.8263,0.9365,walk_east_dn.1,mpc_optimized,520847.2126,1.0,-0.06367,1.0,-0.06367,Sidewalk
61.5,62.6736,4.1644,-0.02594,1.0,-0.04631,235.3265,0.8511,walk_east_dn.1,mpc_optimized,518608.8622,1.0,-0.04631,1.0,-0.04631,Sidewalk
62.0,63.1732,4.1464,-0.03598,1.0,-0.02008,234.8268,0.8036,walk_east_dn.1,mpc_optimized,516376.046,1.0,-0.02008,1.0,-0.02008,Sidewalk
62.5,63.6729,4.1284,-0.03589,1.0,0.00017,234.3271,0.849,walk_east_dn.1,mpc_optimized,514148.7779,1.0,0.00017,1.0,0.00017,Sidewalk
63.0,64.1727,4.1119,-0.03297,1.0,0.00584,233.8274,0.9093,walk_east_dn.1,mpc_optimized,511926.3368,1.0,0.00584,1.0,0.00584,Sidewalk
63.5,64.6724,4.0973,-0.02924,1.0,0.00746,233.3276,0.9946,walk_east_dn.1,mpc_optimized,509708.469,1.0,0.00746,1.0,0.00746,Sidewalk
64.0,65.1723,4.0846,-0.02552,1.0,0.00744,232.8277,1.1292,walk_east_dn.1,mpc_optimized,507495.1536,1.0,0.00744,1.0,0.00744,Sidewalk
64.5,65.6722,4.0734,-0.02241,1.0,0.00623,232.3279,1.3132,walk_east_dn.1,mpc_optimized,505286.4338,1.0,0.00623,1.0,0.00623,Sidewalk
65.0,66.1721,4.0636,-0.01947,1.0,0.00588,231.828,1.5566,walk_east_dn.1,mpc_optimized,503082.3672,1.0,0.00588,1.0,0.00588,Sidewalk
65.5,66.672,4.0552,-0.01683,1.0,0.00527,231.328,1.7261,walk_east_dn.1,mpc_optimized,500882.9955,1.0,0.00527,1.0,0.00527,Sidewalk
66.0,67.1719,4.0478,-0.01481,1.0,0.00405,230.8281,1.9338,walk_east_dn.1,mpc_optimized,498688.3284,1.0,0.00405,1.0,0.00405,Sidewalk
66.5,67.6719,4.0415,-0.01265,1.0,0.00432,230.3281,2.1078,walk_east_dn.1,mpc_optimized,496498.4157,1.0,0.00432,1.0,0.00432,Sidewalk
67.0,68.1719,4.0359,-0.01124,1.0,0.00281,229.8281,2.2844,walk_east_dn.1,mpc_optimized,494313.2545,1.0,0.00281,1.0,0.00281,Sidewalk
67.5,68.6718,4.0311,-0.00954,1.0,0.0034,229.3282,2.5269,walk_east_dn.1,mpc_optimized,492132.8735,1.0,0.0034,1.0,0.0034,Sidewalk
68.0,69.1718,4.0269,-0.0083,1.0,0.00249,228.8282,2.7212,walk_east_dn.1,mpc_optimized,489957.279,1.0,0.00249,1.0,0.00249,Sidewalk
68.5,69.6718,4.0233,-0.00736,1.0,0.00188,228.3282,2.9046,walk_east_dn.1,mpc_optimized,487786.4786,1.0,0.00188,1.0,0.00188,Sidewalk
69.0,70.1718,4.02,-0.00657,1.0,0.00158,227.8282,3.1259,walk_east_dn.1,mpc_optimized,485620.4807,1.0,0.00158,1.0,0.00158,Sidewalk
69.5,70.6718,4.0174,-0.00519,1.0,0.00276,227.3282,3.3146,walk_east_dn.1,mpc_optimized,483459.2929,1.0,0.00276,1.0,0.00276,Sidewalk
70.0,71.1718,4.015,-0.00473,1.0,0.00091,226.8282,3.5821,walk_east_dn.1,mpc_optimized,481302.9046,1.0,0.00091,1.0,0.00091,Sidewalk
70.5,71.6718,4.013,-0.0041,1.0,0.00128,226.3282,3.7259,walk_east_dn.1,mpc_optimized,479151.3365,1.0,0.00128,1.0,0.00128,Sidewalk
71.0,72.1718,4.0112,-0.00364,1.0,0.00092,225.8282,3.8784,walk_east_dn.1,mpc_optimized,477004.5794,1.0,0.00092,1.0,0.00092,Sidewalk
71.5,72.6718,4.0096,-0.00313,1.0,0.00101,225.3282,4.0635,walk_east_dn.1,mpc_optimized,474862.6496,1.0,0.00101,1.0,0.00101,Sidewalk
72.0,73.1718,4.0083,-0.00267,1.0,0.00093,224.8282,4.2136,walk_east_dn.1,mpc_optimized,472725.5259,1.0,0.00093,1.0,0.00093,Sidewalk
72.5,73.6718,4.0072,-0.00217,1.0,0.00099,224.3282,4.3687,walk_east_dn.1,mpc_optimized,470593.2182,1.0,0.00099,1.0,0.00099,Sidewalk
73.0,74.1718,4.0063,-0.0017,1.0,0.00096,223.8282,4.6559,walk_east_dn.1,mpc_optimized,468465.7255,1.0,0.00096,1.0,0.00096,Sidewalk
73.5,74.6718,4.0055,-0.00155,1.0,0.0003,223.3282,4.8437,walk_east_dn.1,mpc_optimized,466343.0558,1.0,0.0003,1.0,0.0003,Sidewalk
74.0,75.1718,4.0048,-0.0014,1.0,0.00031,222.8282,5.0827,walk_east_dn.1,mpc_optimized,464225.2023,1.0,0.00031,1.0,0.00031,Sidewalk
74.5,75.6718,4.0042,-0.00124,1.0,0.00031,222.3282,5.288,walk_east_dn.1,mpc_optimized,462112.1703,1.0,0.00031,1.0,0.00031,Sidewalk
75.0,76.1718,4.0038,-0.00094,1.0,0.00061,221.8282,5.4479,walk_east_dn.1,mpc_optimized,460003.958,1.0,0.00061,1.0,0.00061,Sidewalk
75.5,76.6718,4.0033,-0.00094,1.0,-1e-05,221.3282,5.6668,walk_east_dn.1,mpc_optimized,457900.5635,1.0,-1e-05,1.0,-1e-05,Sidewalk
76.0,77.1718,4.0029,-0.00086,1.0,0.00016,220.8282,5.9196,walk_east_dn.1,mpc_optimized,455801.9894,1.0,0.00016,1.0,0.00016,Sidewalk
76.5,77.6718,4.0025,-0.00071,1.0,0.00031,220.3282,6.142,walk_east_dn.1,mpc_optimized,453708.2353,1.0,0.00031,1.0,0.00031,Sidewalk
77.0,78.1718,4.0021,-0.00071,1.0,0.0,219.8282,6.2984,walk_east_dn.1,mpc_optimized,451619.3023,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.6718,4.0019,-0.00042,1.0,0.00058,219.3282,6.5726,walk_east_dn.1,mpc_optimized,449535.1869,1.0,0.00058,1.0,0.00058,Sidewalk
78.0,79.1718,4.0017,-0.00042,1.0,0.0,218.8282,6.7666,walk_east_dn.1,mpc_optimized,447455.8935,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.6718,4.0014,-0.00057,1.0,-0.0003,218.3282,7.0183,walk_east_dn.1,mpc_optimized,445381.4183,1.0,-0.0003,1.0,-0.0003,Sidewalk
