time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,16.6706,4.1827,-0.00065,1.2,0.0,281.3294,1.3347,walk_east_dn.0,velocity_selected,0.0916,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.2706,4.1823,-0.00065,1.2,0.0,280.7294,1.5022,walk_east_dn.0,velocity_selected,0.0817,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.8706,4.1819,-0.00065,1.2,0.0,280.1294,1.7002,walk_east_dn.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.4706,4.1815,-0.00065,1.2,0.0,279.5294,1.8305,walk_east_dn.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.0706,4.1811,-0.00065,1.2,0.0,278.9294,2.0242,walk_east_dn.0,velocity_selected,0.0605,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.6706,4.1807,-0.00065,1.2,0.0,278.3294,2.2165,walk_east_dn.0,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.2706,4.1803,-0.00065,1.2,0.0,277.7294,2.357,walk_east_dn.0,velocity_selected,0.0562,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.8706,4.18,-0.00065,1.2,0.0,277.1294,2.4067,walk_east_up.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.4706,4.1796,-0.00065,1.2,0.0,276.5294,2.3732,walk_east_up.0,velocity_selected,0.0503,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.0706,4.1792,-0.00065,1.2,0.0,275.9294,2.3003,walk_east_up.0,velocity_selected,0.0503,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.6706,4.1788,-0.00065,1.2,0.0,275.3294,2.2989,walk_east_up.0,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.2706,4.1784,-0.00065,1.2,0.0,274.7294,2.2035,walk_east_up.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.8706,4.178,-0.00065,1.2,0.0,274.1294,2.1291,walk_east_up.0,velocity_selected,0.0485,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.4706,4.1776,-0.00065,1.2,0.0,273.5294,2.0903,walk_east_up.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.0706,4.1772,-0.00065,1.2,0.0,272.9294,2.0729,walk_east_up.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.6706,4.1768,-0.00065,1.2,0.0,272.3294,2.044,walk_east_up.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.2706,4.1764,-0.00065,1.2,0.0,271.7294,1.9723,walk_east_up.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.8706,4.1761,-0.00065,1.2,0.0,271.1294,1.9369,walk_east_up.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.4706,4.1757,-0.00065,1.2,0.0,270.5294,1.8452,walk_east_up.0,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.0706,4.1753,-0.00065,1.2,0.0,269.9294,1.8407,walk_east_up.0,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.6706,4.1749,-0.00065,1.2,0.0,269.3294,1.8415,walk_east_up.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.2706,4.1745,-0.00065,1.2,0.0,268.7294,1.7506,walk_east_up.0,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.8706,4.1741,-0.00065,1.2,0.0,268.1294,1.6691,walk_east_up.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.4706,4.1737,-0.00065,1.2,0.0,267.5294,1.5886,walk_east_up.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.0706,4.1733,-0.00065,1.2,0.0,266.9294,1.5846,walk_east_up.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.6706,4.1729,-0.00065,1.2,0.0,266.3294,1.5059,walk_east_up.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.2706,4.1726,-0.00065,1.2,0.0,265.7294,1.4793,walk_east_up.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.8706,4.1722,-0.00065,1.2,0.0,265.1294,1.4385,walk_east_up.0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.4706,4.1718,-0.00065,1.2,0.0,264.5294,1.3421,walk_east_up.0,velocity_selected,0.0586,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.0706,4.1714,-0.00065,1.2,0.0,263.9294,1.3424,walk_east_up.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.6706,4.171,-0.00065,1.2,0.0,263.3294,1.2602,walk_east_up.0,velocity_selected,0.0583,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.2706,4.1706,-0.00065,1.2,0.0,262.7294,1.2098,walk_east_up.0,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.8706,4.1702,-0.00065,1.2,0.0,262.1294,1.1737,walk_east_up.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.4706,4.1698,-0.00065,1.2,0.0,261.5294,1.092,walk_east_up.0,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.0706,4.1694,-0.00065,1.2,0.0,260.9294,1.0062,walk_east_up.0,velocity_selected,0.0761,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.6706,4.169,-0.00065,1.2,0.0,260.3294,0.9255,walk_east_up.0,velocity_selected,0.083,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.2706,4.1687,-0.00065,1.2,0.0,259.7294,0.907,walk_east_up.0,velocity_selected,0.0573,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.8706,4.1683,-0.00065,1.2,0.0,259.1294,0.8336,walk_east_up.0,velocity_selected,0.0929,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.4706,4.1679,-0.00065,1.2,0.0,258.5294,0.765,walk_east_up.0,velocity_selected,0.1058,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.0706,4.1675,-0.00065,1.2,0.0,257.9294,0.7479,walk_east_up.0,velocity_selected,0.0666,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.6706,4.1671,-0.00065,1.2,0.0,257.3294,0.7292,walk_east_up.0,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.2706,4.1667,-0.00065,1.2,0.0,256.7294,0.7263,walk_east_up.0,velocity_selected,0.0618,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.8706,4.1663,-0.00065,1.2,0.0,256.1294,0.6959,walk_east_up.0,velocity_selected,0.0817,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.3706,4.166,-0.00065,1.0,0.0,255.6294,0.6937,walk_east_up.0,velocity_selected,0.2697,1.0,0.0,1.0,0.0,Sidewalk
35.5,42.9706,4.1656,-0.00065,1.2,0.0,255.0294,0.6433,walk_east_up.0,velocity_selected,0.2139,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.5706,4.1652,-0.00065,1.2,0.0,254.4294,0.6109,walk_east_up.0,velocity_selected,0.1424,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.0706,4.1649,-0.00065,1.0,0.0,253.9294,0.6155,walk_east_up.0,velocity_selected,0.2779,1.0,0.0,1.0,0.0,Sidewalk
37.0,44.6706,4.1645,-0.00065,1.2,0.0,253.3294,0.6183,walk_east_up.0,velocity_selected,0.0695,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.2706,4.1641,-0.00065,1.2,0.0,252.7294,0.6022,walk_east_up.0,velocity_selected,0.0899,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.7706,4.1638,-0.00065,1.0,0.0,252.2294,0.5972,walk_east_up.0,velocity_selected,0.288,1.0,0.0,1.0,0.0,Sidewalk
38.5,46.2706,4.1635,-0.00065,1.0,0.0,251.7294,0.6134,walk_east_up.0,velocity_selected,0.2779,1.0,0.0,1.0,0.0,Sidewalk
39.0,46.8706,4.1631,-0.00065,1.2,0.0,251.1294,0.6097,walk_east_up.0,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.4706,4.1627,-0.00065,1.2,0.0,250.5294,0.5949,walk_east_up.0,velocity_selected,0.0907,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.0706,4.1623,-0.00065,1.2,0.0,249.9294,0.5964,walk_east_up.0,velocity_selected,0.0721,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.5706,4.162,-0.00065,1.0,0.0,249.4294,0.6077,walk_east_up.0,velocity_selected,0.2786,1.0,0.0,1.0,0.0,Sidewalk
41.0,49.1706,4.1616,-0.00065,1.2,0.0,248.8294,0.5765,walk_east_up.0,velocity_selected,0.2679,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.6706,4.1613,-0.00065,1.0,0.0,248.3294,0.581,walk_east_up.0,velocity_selected,0.2844,1.0,0.0,1.0,0.0,Sidewalk
42.0,50.2706,4.1609,-0.00065,1.2,0.0,247.7294,0.5768,walk_east_up.0,velocity_selected,0.0813,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.8706,4.1605,-0.00065,1.2,0.0,247.1294,0.5637,walk_east_up.0,velocity_selected,0.1069,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.3706,4.1602,-0.00065,1.0,0.0,246.6294,0.5675,walk_east_up.0,velocity_selected,0.2883,1.0,0.0,1.0,0.0,Sidewalk
43.5,51.8706,4.1598,-0.00065,1.0,0.0,246.1294,0.5687,walk_east_up.0,velocity_selected,0.2878,1.0,0.0,1.0,0.0,Sidewalk
44.0,52.4706,4.1594,-0.00065,1.2,0.0,245.5294,0.5613,walk_east_up.0,velocity_selected,0.094,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.0706,4.159,-0.00065,1.2,0.0,244.9294,0.5542,walk_east_up.0,velocity_selected,0.0983,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.6706,4.1587,-0.00065,1.2,0.0,244.3294,0.5483,walk_east_up.0,velocity_selected,0.1004,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.1706,4.1583,-0.00065,1.0,0.0,243.8294,0.5478,walk_east_up.0,velocity_selected,0.2994,1.0,0.0,1.0,0.0,Sidewalk
46.0,54.7706,4.1579,-0.00065,1.2,0.0,243.2294,0.5446,walk_east_up.0,velocity_selected,0.0955,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.2706,4.1576,-0.00065,1.0,0.0,242.7294,0.5525,walk_east_up.0,velocity_selected,0.2918,1.0,0.0,1.0,0.0,Sidewalk
47.0,55.7706,4.1573,-0.00065,1.0,0.0,242.2294,0.5679,walk_east_up.0,velocity_selected,0.2855,1.0,0.0,1.0,0.0,Sidewalk
47.5,56.3706,4.1569,-0.00065,1.2,0.0,241.6294,0.5559,walk_east_up.0,velocity_selected,0.1406,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.8706,4.1566,-0.00065,1.0,0.0,241.1294,0.5547,walk_east_up.0,velocity_selected,0.2952,1.0,0.0,1.0,0.0,Sidewalk
48.5,57.3706,4.1563,-0.00065,1.0,0.0,240.6294,0.5632,walk_east_up.0,velocity_selected,0.2873,1.0,0.0,1.0,0.0,Sidewalk
49.0,57.9706,4.1559,-0.00065,1.2,0.0,240.0294,0.5472,walk_east_up.0,velocity_selected,0.2768,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.5706,4.1555,-0.00065,1.2,0.0,239.4294,0.5487,walk_east_up.0,velocity_selected,0.0811,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.1706,4.1551,-0.00065,1.2,0.0,238.8294,0.55,walk_east_up.0,velocity_selected,0.0805,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.7706,4.1547,-0.00065,1.2,0.0,238.2294,0.5396,walk_east_up.0,velocity_selected,0.2741,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.2706,4.1544,-0.00065,1.0,0.0,237.7294,0.5428,walk_east_up.0,velocity_selected,0.299,1.0,0.0,1.0,0.0,Sidewalk
51.5,60.8706,4.154,-0.00065,1.2,0.0,237.1294,0.5394,walk_east_up.0,velocity_selected,0.1191,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.4706,4.1536,-0.00065,1.2,0.0,236.5294,0.5347,walk_east_up.0,velocity_selected,0.2414,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.9706,4.1533,-0.00065,1.0,0.0,236.0294,0.5401,walk_east_up.0,velocity_selected,0.3187,1.0,0.0,1.0,0.0,Sidewalk
53.0,62.5706,4.1529,-0.00065,1.2,0.0,235.4294,0.5401,walk_east_up.0,velocity_selected,0.0886,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.1706,4.1525,-0.00065,1.2,0.0,234.8294,0.5416,walk_east_up.0,velocity_selected,0.0858,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.6706,4.1522,-0.00065,1.0,0.0,234.3294,0.5504,walk_east_up.0,velocity_selected,0.2945,1.0,0.0,1.0,0.0,Sidewalk
54.5,64.2706,4.1518,-0.00065,1.2,0.0,233.7294,0.5478,walk_east_up.0,velocity_selected,0.0922,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.8706,4.1514,-0.00065,1.2,0.0,233.1294,0.5436,walk_east_up.0,velocity_selected,0.119,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.3706,4.1511,-0.00065,1.0,0.0,232.6294,0.5507,walk_east_up.0,velocity_selected,0.2948,1.0,0.0,1.0,0.0,Sidewalk
56.0,65.9706,4.1507,-0.00065,1.2,0.0,232.0294,0.5425,walk_east_up.0,velocity_selected,0.2373,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.4706,4.1503,-0.00065,1.0,0.0,231.5294,0.5511,walk_east_up.0,velocity_selected,0.2948,1.0,0.0,1.0,0.0,Sidewalk
57.0,67.0706,4.15,-0.00065,1.2,0.0,230.9294,0.5439,walk_east_up.0,velocity_selected,0.2024,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.6706,4.1496,-0.00065,1.2,0.0,230.3294,0.5387,walk_east_up.0,velocity_selected,0.256,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.2706,4.1492,-0.00065,1.2,0.0,229.7294,0.5367,walk_east_up.0,velocity_selected,0.2214,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.8706,4.1488,-0.00065,1.2,0.0,229.1294,0.5375,walk_east_up.0,velocity_selected,0.094,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.3706,4.1485,-0.00065,1.0,0.0,228.6294,0.5387,walk_east_up.0,velocity_selected,0.543,1.0,0.0,1.0,0.0,Sidewalk
59.5,69.8706,4.1481,-0.00065,1.0,0.0,228.1294,0.5402,walk_east_up.0,velocity_selected,0.4774,1.0,0.0,1.0,0.0,Sidewalk
60.0,70.4706,4.1477,-0.00065,1.2,0.0,227.5294,0.5383,walk_east_up.0,velocity_selected,0.2123,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.9706,4.1474,-0.00065,1.0,0.0,227.0294,0.5439,walk_east_up.0,velocity_selected,0.3544,1.0,0.0,1.0,0.0,Sidewalk
61.0,71.5706,4.147,-0.00065,1.2,0.0,226.4294,0.5423,walk_east_up.0,velocity_selected,0.1087,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.1706,4.1466,-0.00065,1.2,0.0,225.8294,0.5416,walk_east_up.0,velocity_selected,0.0986,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.6706,4.1463,-0.00065,1.0,0.0,225.3294,0.5456,walk_east_up.0,velocity_selected,0.3283,1.0,0.0,1.0,0.0,Sidewalk
62.5,73.1706,4.146,-0.00065,1.0,0.0,224.8294,0.5469,walk_east_up.0,velocity_selected,0.3006,1.0,0.0,1.0,0.0,Sidewalk
63.0,73.6706,4.1457,-0.00065,1.0,0.0,224.3294,0.5503,walk_east_up.0,velocity_selected,0.2976,1.0,0.0,1.0,0.0,Sidewalk
63.5,74.2706,4.1453,-0.00065,1.2,0.0,223.7294,0.5496,walk_east_up.0,velocity_selected,0.0879,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.8706,4.1449,-0.00065,1.2,0.0,223.1294,0.5485,walk_east_up.0,velocity_selected,0.0909,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.4706,4.1445,-0.00065,1.2,0.0,222.5294,0.5442,walk_east_up.0,velocity_selected,0.2083,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.0706,4.1441,-0.00065,1.2,0.0,221.9294,0.5416,walk_east_up.0,velocity_selected,0.2618,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.5706,4.1438,-0.00065,1.0,0.0,221.4294,0.5461,walk_east_up.0,velocity_selected,0.3884,1.0,0.0,1.0,0.0,Sidewalk
66.0,77.0706,4.1435,-0.00065,1.0,0.0,220.9294,0.5571,walk_east_up.0,velocity_selected,0.2936,1.0,0.0,1.0,0.0,Sidewalk
66.5,77.6706,4.1431,-0.00065,1.2,0.0,220.3294,0.5536,walk_east_up.0,velocity_selected,0.0994,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.1706,4.1427,-0.00065,1.0,0.0,219.8294,0.5541,walk_east_up.0,velocity_selected,0.299,1.0,0.0,1.0,0.0,Sidewalk
67.5,78.6706,4.1424,-0.00065,1.0,0.0,219.3294,0.5533,walk_east_up.0,velocity_selected,0.3105,1.0,0.0,1.0,0.0,Sidewalk
68.0,79.1706,4.1421,-0.00065,1.0,0.0,218.8294,0.5656,walk_east_up.0,velocity_selected,0.2893,1.0,0.0,1.0,0.0,Sidewalk
68.5,79.6706,4.1418,-0.00065,1.0,0.0,218.3294,0.5699,walk_east_up.0,velocity_selected,0.2876,1.0,0.0,1.0,0.0,Sidewalk
69.0,80.2706,4.1414,-0.00065,1.2,0.0,217.7294,0.5692,walk_east_up.0,velocity_selected,0.0779,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.8706,4.141,-0.00065,1.2,0.0,217.1294,0.5631,walk_east_up.0,velocity_selected,0.0972,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.4706,4.1406,-0.00065,1.2,0.0,216.5294,0.5651,walk_east_up.0,velocity_selected,0.0777,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.9706,4.1403,-0.00065,1.0,0.0,216.0294,0.5762,walk_east_up.0,velocity_selected,0.2854,1.0,0.0,1.0,0.0,Sidewalk
71.0,82.4706,4.14,-0.00065,1.0,0.0,215.5294,0.5914,walk_east_up.0,velocity_selected,0.2803,1.0,0.0,1.0,0.0,Sidewalk
71.5,82.9706,4.1396,-0.00065,1.0,0.0,215.0294,0.6006,walk_east_up.0,velocity_selected,0.2779,1.0,0.0,1.0,0.0,Sidewalk
72.0,83.5706,4.1392,-0.00065,1.2,0.0,214.4294,0.5839,walk_east_up.0,velocity_selected,0.1361,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.0706,4.1389,-0.00065,1.0,0.0,213.9294,0.5855,walk_east_up.0,velocity_selected,0.2825,1.0,0.0,1.0,0.0,Sidewalk
73.0,84.6706,4.1385,-0.00065,1.2,0.0,213.3294,0.569,walk_east_up.0,velocity_selected,0.227,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.1706,4.1382,-0.00065,1.0,0.0,212.8294,0.5793,walk_east_up.0,velocity_selected,0.2846,1.0,0.0,1.0,0.0,Sidewalk
74.0,85.6706,4.1379,-0.00065,1.0,0.0,212.3294,0.587,walk_east_up.0,velocity_selected,0.2821,1.0,0.0,1.0,0.0,Sidewalk
74.5,86.1706,4.1376,-0.00065,1.0,0.0,211.8294,0.5926,walk_east_up.0,velocity_selected,0.2805,1.0,0.0,1.0,0.0,Sidewalk
75.0,86.6706,4.1372,-0.00065,1.0,0.0,211.3294,0.5971,walk_east_up.0,velocity_selected,0.2792,1.0,0.0,1.0,0.0,Sidewalk
75.5,87.1706,4.1369,-0.00065,1.0,0.0,210.8294,0.5981,walk_east_up.0,velocity_selected,0.2792,1.0,0.0,1.0,0.0,Sidewalk
76.0,87.6706,4.1366,-0.00065,1.0,0.0,210.3294,0.5986,walk_east_up.0,velocity_selected,0.2789,1.0,0.0,1.0,0.0,Sidewalk
76.5,88.2706,4.1362,-0.00065,1.2,0.0,209.7294,0.5947,walk_east_up.0,velocity_selected,0.0759,1.2,0.0,1.2,0.0,Sidewalk
77.0,88.8706,4.1358,-0.00065,1.2,0.0,209.1294,0.5782,walk_east_up.0,velocity_selected,0.1808,1.2,0.0,1.2,0.0,Sidewalk
77.5,89.3706,4.1355,-0.00065,1.0,0.0,208.6294,0.5869,walk_east_up.0,velocity_selected,0.2826,1.0,0.0,1.0,0.0,Sidewalk
78.0,89.9706,4.1351,-0.00065,1.2,0.0,208.0294,0.5769,walk_east_up.0,velocity_selected,0.1002,1.2,0.0,1.2,0.0,Sidewalk
78.5,90.5706,4.1347,-0.00065,1.2,0.0,207.4294,0.5663,walk_east_up.0,velocity_selected,0.1798,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.1706,4.1343,-0.00065,1.2,0.0,206.8294,0.5657,walk_east_up.0,velocity_selected,0.0826,1.2,0.0,1.2,0.0,Sidewalk
79.5,91.6706,4.134,-0.00065,1.0,0.0,206.3294,0.5715,walk_east_up.0,velocity_selected,0.2897,1.0,0.0,1.0,0.0,Sidewalk
80.0,92.2706,4.1336,-0.00065,1.2,0.0,205.7294,0.5666,walk_east_up.0,velocity_selected,0.097,1.2,0.0,1.2,0.0,Sidewalk
80.5,92.8706,4.1332,-0.00065,1.2,0.0,205.1294,0.5588,walk_east_up.0,velocity_selected,0.229,1.2,0.0,1.2,0.0,Sidewalk
81.0,93.4706,4.1328,-0.00065,1.2,0.0,204.5294,0.5539,walk_east_up.0,velocity_selected,0.2797,1.2,0.0,1.2,0.0,Sidewalk
81.5,93.9706,4.1325,-0.00065,1.0,0.0,204.0294,0.5603,walk_east_up.0,velocity_selected,0.2986,1.0,0.0,1.0,0.0,Sidewalk
82.0,94.5706,4.1321,-0.00065,1.2,0.0,203.4294,0.5574,walk_east_up.0,velocity_selected,0.1363,1.2,0.0,1.2,0.0,Sidewalk
82.5,95.1706,4.1317,-0.00065,1.2,0.0,202.8294,8.8221,walk_south.0,velocity_selected,0.0152,1.2,0.0,1.2,0.0,Sidewalk
83.0,95.7706,4.1313,-0.00065,1.2,0.0,202.2294,8.8234,walk_south.0,velocity_selected,0.0151,1.2,0.0,1.2,0.0,Sidewalk
83.5,96.3706,4.1309,-0.00065,1.2,0.0,201.6294,8.8289,walk_south.0,velocity_selected,0.0153,1.2,0.0,1.2,0.0,Sidewalk
84.0,96.9706,4.1305,-0.00065,1.2,0.0,201.0294,8.8263,walk_south.0,velocity_selected,0.0151,1.2,0.0,1.2,0.0,Sidewalk
84.5,97.5706,4.1302,-0.00065,1.2,0.0,200.4294,8.8374,walk_south.0,velocity_selected,0.0152,1.2,0.0,1.2,0.0,Sidewalk
85.0,98.1706,4.1298,-0.00065,1.2,0.0,199.8294,8.8475,walk_south.0,velocity_selected,0.0151,1.2,0.0,1.2,0.0,Sidewalk
