time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2454,3.9676,-0.00153,1.0,0.10525,290.7546,3.8643,walk_east_mid.0,teb_optimized,3959.4746,1.0,0.10525,1.0,0.10525,Sidewalk
6.5,7.7454,3.9674,-0.00039,1.0,0.00229,290.2546,3.8799,walk_east_mid.0,teb_optimized,3962.9225,1.0,0.00229,1.0,0.00229,Sidewalk
7.0,8.2447,3.9417,-0.05134,1.0,-0.10191,289.7553,3.8848,walk_east_mid.0,teb_optimized,3933.3555,1.0,-0.10191,1.0,-0.10191,Sidewalk
7.5,8.7438,3.9107,-0.06206,1.0,-0.02144,289.2562,3.9863,walk_east_mid.0,teb_optimized,3916.6705,1.0,-0.02144,1.0,-0.02144,Sidewalk
8.0,9.2434,3.8913,-0.03877,1.0,0.04658,288.7566,4.0548,walk_east_mid.0,teb_optimized,3912.4399,1.0,0.04658,1.0,0.04658,Sidewalk
8.5,9.7433,3.8828,-0.01703,1.0,0.04349,288.2567,4.0839,walk_east_mid.0,teb_optimized,3910.8756,1.0,0.04349,1.0,0.04349,Sidewalk
9.0,10.2431,3.8678,-0.03006,1.0,-0.02607,287.7569,4.0764,walk_east_mid.0,teb_optimized,3876.6248,1.0,-0.02607,1.0,-0.02607,Sidewalk
9.5,10.743,3.8564,-0.02271,1.0,0.01471,287.2571,4.1389,walk_east_mid.0,teb_optimized,3868.5352,1.0,0.01471,1.0,0.01471,Sidewalk
10.0,11.2415,3.8947,0.07651,1.0,0.19844,286.7585,4.1838,walk_east_mid.0,teb_optimized,3860.5523,1.0,0.19844,1.0,0.19844,Sidewalk
10.5,11.7414,3.9061,0.02282,1.0,-0.10738,286.2586,4.1948,walk_east_mid.0,teb_optimized,3837.865,1.0,-0.10738,1.0,-0.10738,Sidewalk
11.0,12.2413,3.896,-0.02016,1.0,-0.08596,285.7587,4.2158,walk_east_mid.0,teb_optimized,3818.2389,1.0,-0.08596,1.0,-0.08596,Sidewalk
11.5,12.7412,3.9045,0.01693,1.0,0.07417,285.2588,4.2213,walk_east_mid.0,teb_optimized,3804.5925,1.0,0.07417,1.0,0.07417,Sidewalk
12.0,13.2411,3.9131,0.0172,1.0,0.00054,284.7589,4.2774,walk_east_mid.0,teb_optimized,3798.2252,1.0,0.00054,1.0,0.00054,Sidewalk
12.5,13.7411,3.9133,0.00059,1.0,-0.03322,284.2589,4.3427,walk_east_mid.0,teb_optimized,3777.6958,1.0,-0.03322,1.0,-0.03322,Sidewalk
13.0,14.2411,3.9165,0.00626,1.0,0.01135,283.7589,4.4221,walk_east_mid.0,teb_optimized,3763.5858,1.0,0.01135,1.0,0.01135,Sidewalk
13.5,14.7411,3.9112,-0.01065,1.0,-0.03383,283.2589,4.5236,walk_east_mid.0,teb_optimized,3749.3584,1.0,-0.03383,1.0,-0.03383,Sidewalk
14.0,15.2405,3.8858,-0.05067,1.0,-0.08004,282.7596,4.6242,walk_east_mid.0,teb_optimized,3735.4077,1.0,-0.08004,1.0,-0.08004,Sidewalk
14.5,15.739,3.8471,-0.07745,1.0,-0.05357,282.2611,4.6859,walk_east_mid.0,teb_optimized,3721.6381,1.0,-0.05357,1.0,-0.05357,Sidewalk
15.0,16.2381,3.8182,-0.05801,1.0,0.03888,281.7619,4.7326,walk_east_mid.0,teb_optimized,3708.0012,1.0,0.03888,1.0,0.03888,Sidewalk
15.5,16.7381,3.81,-0.01625,1.0,0.08352,281.262,4.7726,walk_east_mid.0,teb_optimized,3694.4101,1.0,0.08352,1.0,0.08352,Sidewalk
16.0,17.2378,3.826,0.03195,1.0,0.0964,280.7623,4.8671,walk_east_mid.0,teb_optimized,3680.4256,1.0,0.0964,1.0,0.0964,Sidewalk
16.5,17.7367,3.8593,0.06658,1.0,0.06927,280.2633,4.8712,walk_east_mid.0,teb_optimized,3667.1963,1.0,0.06927,1.0,0.06927,Sidewalk
17.0,18.2353,3.8966,0.07481,1.0,0.01645,279.7647,4.9018,walk_east_mid.0,teb_optimized,3653.1525,1.0,0.01645,1.0,0.01645,Sidewalk
17.5,18.7342,3.93,0.06685,1.0,-0.01592,279.2658,4.9417,walk_east_mid.0,teb_optimized,3639.7862,1.0,-0.01592,1.0,-0.01592,Sidewalk
18.0,19.2336,3.954,0.04802,1.0,-0.03766,278.7664,4.9961,walk_east_mid.0,teb_optimized,3626.3496,1.0,-0.03766,1.0,-0.03766,Sidewalk
18.5,19.7334,3.9696,0.03106,1.0,-0.03393,278.2666,5.0257,walk_east_mid.0,teb_optimized,3612.8054,1.0,-0.03393,1.0,-0.03393,Sidewalk
19.0,20.2333,3.9783,0.01756,1.0,-0.02699,277.7667,5.012,walk_east_mid.0,teb_optimized,3600.6673,1.0,-0.02699,1.0,-0.02699,Sidewalk
19.5,20.7333,3.9839,0.01102,1.0,-0.01308,277.2668,5.0336,walk_east_mid.0,teb_optimized,3585.8592,1.0,-0.01308,1.0,-0.01308,Sidewalk
20.0,21.2332,3.9878,0.00797,1.0,-0.0061,276.7668,5.0697,walk_east_mid.0,teb_optimized,3572.4491,1.0,-0.0061,1.0,-0.0061,Sidewalk
20.5,21.7332,3.9908,0.00585,1.0,-0.00424,276.2668,5.0785,walk_east_mid.0,teb_optimized,3559.1424,1.0,-0.00424,1.0,-0.00424,Sidewalk
21.0,22.2332,3.993,0.00452,1.0,-0.00267,275.7668,5.1677,walk_east_mid.0,teb_optimized,3545.7343,1.0,-0.00267,1.0,-0.00267,Sidewalk
21.5,22.7332,3.9949,0.00377,1.0,-0.00149,275.2668,5.2409,walk_east_mid.0,teb_optimized,3532.4333,1.0,-0.00149,1.0,-0.00149,Sidewalk
22.0,23.2332,3.9964,0.00304,1.0,-0.00146,274.7668,5.3045,walk_east_mid.0,teb_optimized,3519.157,1.0,-0.00146,1.0,-0.00146,Sidewalk
22.5,23.7332,3.9975,0.00217,1.0,-0.00175,274.2668,5.3137,walk_east_mid.0,teb_optimized,3505.9241,1.0,-0.00175,1.0,-0.00175,Sidewalk
23.0,24.2332,3.9982,0.00136,1.0,-0.00161,273.7668,5.337,walk_east_mid.0,teb_optimized,3492.6889,1.0,-0.00161,1.0,-0.00161,Sidewalk
23.5,24.7332,3.9986,0.00082,1.0,-0.00109,273.2668,5.361,walk_east_mid.0,teb_optimized,3479.486,1.0,-0.00109,1.0,-0.00109,Sidewalk
24.0,25.2332,3.9989,0.00055,1.0,-0.00053,272.7668,5.3477,walk_east_mid.0,teb_optimized,3466.3488,1.0,-0.00053,1.0,-0.00053,Sidewalk
24.5,25.7332,3.9991,0.00046,1.0,-0.00018,272.2668,5.4086,walk_east_mid.0,teb_optimized,3453.1473,1.0,-0.00018,1.0,-0.00018,Sidewalk
25.0,26.2332,3.9993,0.00043,1.0,-8e-05,271.7668,5.434,walk_east_mid.0,teb_optimized,3440.0294,1.0,-8e-05,1.0,-8e-05,Sidewalk
25.5,26.7332,3.9995,0.00037,1.0,-0.00011,271.2668,5.4298,walk_east_mid.0,teb_optimized,3426.9425,1.0,-0.00011,1.0,-0.00011,Sidewalk
26.0,27.2332,3.9997,0.0003,1.0,-0.00015,270.7668,5.477,walk_east_mid.0,teb_optimized,3413.8473,1.0,-0.00015,1.0,-0.00015,Sidewalk
26.5,27.7332,3.9998,0.00021,1.0,-0.00016,270.2668,5.5086,walk_east_mid.0,teb_optimized,3400.7985,1.0,-0.00016,1.0,-0.00016,Sidewalk
27.0,28.2332,3.9998,0.00014,1.0,-0.00014,269.7668,5.5421,walk_east_mid.0,teb_optimized,3387.7699,1.0,-0.00014,1.0,-0.00014,Sidewalk
27.5,28.7332,3.9999,9e-05,1.0,-0.0001,269.2668,5.6126,walk_east_mid.0,teb_optimized,3374.7622,1.0,-0.0001,1.0,-0.0001,Sidewalk
28.0,29.2332,3.9999,6e-05,1.0,-6e-05,268.7668,5.7047,walk_east_mid.0,teb_optimized,3361.7809,1.0,-6e-05,1.0,-6e-05,Sidewalk
28.5,29.7332,3.9999,4e-05,1.0,-4e-05,268.2668,5.7927,walk_east_mid.0,teb_optimized,3348.8287,1.0,-4e-05,1.0,-4e-05,Sidewalk
29.0,30.2332,4.0,3e-05,1.0,-2e-05,267.7668,5.7965,walk_east_mid.0,teb_optimized,3335.9152,1.0,-2e-05,1.0,-2e-05,Sidewalk
29.5,30.7332,4.0,2e-05,1.0,-2e-05,267.2668,5.9014,walk_east_mid.0,teb_optimized,3322.9998,1.0,-2e-05,1.0,-2e-05,Sidewalk
30.0,31.2332,4.0,2e-05,1.0,-1e-05,266.7668,5.9295,walk_east_mid.0,teb_optimized,3310.1299,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.5,31.7332,4.0,1e-05,1.0,-1e-05,266.2668,5.9562,walk_east_mid.0,teb_optimized,3297.2796,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.0,32.2332,4.0,1e-05,1.0,-1e-05,265.7668,6.0423,walk_east_mid.0,teb_optimized,3284.4449,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.5,32.7332,4.0,1e-05,1.0,-1e-05,265.2668,6.0673,walk_east_mid.0,teb_optimized,3271.6512,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.0,33.2332,4.0,0.0,1.0,-0.0,264.7668,6.1574,walk_east_mid.0,teb_optimized,3258.8685,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7332,4.0,0.0,1.0,-0.0,264.2668,6.1918,walk_east_mid.0,teb_optimized,3246.1216,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2332,4.0,0.0,1.0,-0.0,263.7668,6.2857,walk_east_mid.0,teb_optimized,3233.3894,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7332,4.0,0.0,1.0,-0.0,263.2668,6.3731,walk_east_mid.0,teb_optimized,3220.6887,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2332,4.0,0.0,1.0,-0.0,262.7668,6.4265,walk_east_mid.0,teb_optimized,3208.0143,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7332,4.0,0.0,1.0,-0.0,262.2668,6.4398,walk_east_mid.0,teb_optimized,3195.3667,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2332,4.0,0.0,1.0,-0.0,261.7668,6.4994,walk_east_mid.0,teb_optimized,3182.7366,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7332,4.0,0.0,1.0,-0.0,261.2668,6.5921,walk_east_mid.0,teb_optimized,3170.1331,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2332,4.0,0.0,1.0,-0.0,260.7668,6.6462,walk_east_mid.0,teb_optimized,3157.5445,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7332,4.0,0.0,1.0,-0.0,260.2668,6.7303,walk_east_mid.0,teb_optimized,3145.0005,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2332,4.0,0.0,1.0,-0.0,259.7668,6.8259,walk_east_mid.0,teb_optimized,3132.4733,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7332,4.0,0.0,1.0,-0.0,259.2668,6.9054,walk_east_mid.0,teb_optimized,3119.973,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2332,4.0,0.0,1.0,-0.0,258.7668,6.9156,walk_east_mid.0,teb_optimized,3107.5011,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7332,4.0,-0.0,1.0,-0.0,258.2668,6.9944,walk_east_mid.0,teb_optimized,3095.046,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2332,4.0,0.0,1.0,0.0,257.7668,7.0673,walk_east_mid.0,teb_optimized,3082.6207,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7332,4.0,0.0,1.0,0.0,257.2668,7.1139,walk_east_mid.0,teb_optimized,3070.2201,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2332,4.0,0.0,1.0,0.0,256.7668,7.1153,walk_east_mid.0,teb_optimized,3057.8474,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7332,4.0,0.0,1.0,-0.0,256.2668,7.0242,walk_east_up.1,teb_optimized,3045.4918,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2332,4.0,-0.0,1.0,-0.0,255.7668,6.8943,walk_east_up.1,teb_optimized,3033.1689,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7332,4.0,-0.0,1.0,-0.0,255.2668,6.8203,walk_east_up.1,teb_optimized,3020.8652,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2332,4.0,-0.0,1.0,-0.0,254.7668,6.7369,walk_east_up.1,teb_optimized,3008.5927,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7332,4.0,0.0,1.0,0.0,254.2668,6.6598,walk_east_up.1,teb_optimized,2996.3433,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2332,4.0,0.0,1.0,0.0,253.7668,6.551,walk_east_up.1,teb_optimized,2984.1238,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7332,4.0,-0.0,1.0,-0.0,253.2668,6.3944,walk_east_up.1,teb_optimized,2971.9229,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2332,4.0,-0.0,1.0,-0.0,252.7668,6.2863,walk_east_up.1,teb_optimized,2959.7493,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7332,4.0,-0.0,1.0,-0.0,252.2668,6.158,walk_east_up.1,teb_optimized,2947.6003,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2332,4.0,-0.0,1.0,0.0,251.7668,6.0638,walk_east_up.1,teb_optimized,2935.4722,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7332,4.0,0.0,1.0,0.0,251.2668,5.9072,walk_east_up.1,teb_optimized,2923.3724,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2332,4.0,-0.0,1.0,-0.0,250.7668,5.7564,walk_east_up.1,teb_optimized,2911.2982,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7332,4.0,-0.0,1.0,0.0,250.2668,5.6419,walk_east_up.1,teb_optimized,2899.247,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2332,4.0,-0.0,1.0,0.0,249.7668,5.4917,walk_east_up.1,teb_optimized,2887.2218,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7332,4.0,0.0,1.0,0.0,249.2668,5.3859,walk_east_up.1,teb_optimized,2875.2216,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2332,4.0,0.0,1.0,0.0,248.7668,5.2314,walk_east_up.1,teb_optimized,2863.246,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7332,4.0,-0.0,1.0,-0.0,248.2668,5.1503,walk_east_up.1,teb_optimized,2851.2933,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2332,4.0,-0.0,1.0,0.0,247.7668,5.0802,walk_east_up.1,teb_optimized,2839.3665,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7332,4.0,0.0,1.0,0.0,247.2668,4.9748,walk_east_up.1,teb_optimized,2827.468,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2332,4.0,0.0,1.0,0.0,246.7668,4.917,walk_east_up.1,teb_optimized,2815.5928,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7332,4.0,-0.0,1.0,-0.0,246.2668,4.8395,walk_east_up.1,teb_optimized,2803.7442,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2332,4.0,0.0,1.0,0.0,245.7668,4.6945,walk_east_up.1,teb_optimized,2791.9165,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7332,4.0,0.0,1.0,0.0,245.2668,4.5347,walk_east_up.1,teb_optimized,2780.1183,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2332,4.0,-0.0,1.0,-0.0,244.7668,4.4043,walk_east_up.1,teb_optimized,2768.3415,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7332,4.0,-0.0,1.0,0.0,244.2668,4.3213,walk_east_up.1,teb_optimized,2756.5932,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2332,4.0,-0.0,1.0,-0.0,243.7668,4.2385,walk_east_up.1,teb_optimized,2744.8647,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7332,4.0,-0.0,1.0,0.0,243.2668,4.107,walk_east_up.1,teb_optimized,2733.1687,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2332,4.0,-0.0,1.0,-0.0,242.7668,3.9661,walk_east_up.1,teb_optimized,2721.4916,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7332,4.0,0.0,1.0,0.0,242.2668,3.8069,walk_east_up.1,teb_optimized,2709.8413,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2332,4.0,-0.0,1.0,-0.0,241.7668,3.6467,walk_east_up.1,teb_optimized,2698.2164,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7332,4.0,-0.0,1.0,0.0,241.2668,3.4857,walk_east_up.1,teb_optimized,2686.6175,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2332,4.0,-0.0,1.0,-0.0,240.7668,3.3743,walk_east_up.1,teb_optimized,2675.0405,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7332,4.0,-0.0,1.0,0.0,240.2668,3.2362,walk_east_up.1,teb_optimized,2663.4933,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2332,4.0,-0.0,1.0,-0.0,239.7668,3.0933,walk_east_up.1,teb_optimized,2651.9681,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7332,4.0,-0.0,1.0,0.0,239.2668,2.9864,walk_east_up.1,teb_optimized,2640.4682,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2332,4.0,-0.0,1.0,-0.0,238.7668,2.9451,walk_east_up.1,teb_optimized,2628.9935,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7332,4.0,-0.0,1.0,0.0,238.2668,2.8433,walk_east_up.1,teb_optimized,2617.5461,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2332,4.0,-0.0,1.0,-0.0,237.7668,2.6832,walk_east_up.1,teb_optimized,2606.121,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7332,4.0,-0.0,1.0,0.0,237.2668,2.6127,walk_east_up.1,teb_optimized,2594.7174,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2332,4.0,-0.0,1.0,-0.0,236.7668,2.5095,walk_east_up.1,teb_optimized,2583.3445,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7332,4.0,-0.0,1.0,0.0,236.2668,2.3914,walk_east_up.1,teb_optimized,2571.9977,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2332,4.0,-0.0,1.0,-0.0,235.7668,2.3164,walk_east_up.1,teb_optimized,2560.6699,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7332,4.0,-0.0,1.0,0.0,235.2668,2.197,walk_east_up.1,teb_optimized,2549.375,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2332,4.0,-0.0,1.0,0.0,234.7668,2.1412,walk_east_up.1,teb_optimized,2538.0969,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7332,4.0,-0.0,1.0,0.0,234.2668,2.0236,walk_east_up.1,teb_optimized,2526.8543,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2332,4.0,0.0,1.0,0.0,233.7668,1.9841,walk_east_up.1,teb_optimized,2515.6255,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7332,4.0,-0.0,1.0,-1e-05,233.2668,1.8472,walk_east_up.1,teb_optimized,2504.4342,1.0,-1e-05,1.0,-1e-05,Sidewalk
64.0,65.2332,4.0,-0.0,1.0,0.0,232.7668,1.7817,walk_east_up.1,teb_optimized,2493.2529,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7332,4.0,-0.0,1.0,-0.0,232.2668,1.7029,walk_east_up.1,teb_optimized,2482.1064,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2332,4.0,-0.0,1.0,-0.0,231.7668,1.5595,walk_east_up.1,teb_optimized,2470.99,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7332,4.0,-0.0,1.0,0.0,231.2668,1.4924,walk_east_up.1,teb_optimized,2459.8837,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2332,4.0,-0.0,1.0,-0.0,230.7668,1.4281,walk_east_up.1,teb_optimized,2448.8163,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7332,4.0,-0.0,1.0,0.0,230.2668,1.3785,walk_east_up.1,teb_optimized,2437.7624,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2332,4.0,-0.0,1.0,0.0,229.7668,1.3453,walk_east_up.1,teb_optimized,2426.7406,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7332,4.0,-0.0,1.0,-0.0,229.2668,1.2698,walk_east_up.1,teb_optimized,2415.7457,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2332,4.0,-0.0,1.0,0.0,228.7668,1.2074,walk_east_up.1,teb_optimized,2404.7746,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7332,4.0,-1e-05,1.0,-1e-05,228.2668,1.1093,walk_east_up.1,teb_optimized,2393.8389,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.0,70.2332,4.0,-1e-05,1.0,1e-05,227.7668,1.0578,walk_east_up.1,teb_optimized,2382.9059,1.0,1e-05,1.0,1e-05,Sidewalk
69.5,70.7332,4.0,-1e-05,1.0,-2e-05,227.2668,0.9798,walk_east_up.1,teb_optimized,2372.0198,1.0,-2e-05,1.0,-2e-05,Sidewalk
70.0,71.2332,4.0,-2e-05,1.0,-1e-05,226.7668,0.9038,walk_east_up.1,teb_optimized,2361.1604,1.0,-1e-05,1.0,-1e-05,Sidewalk
70.5,71.7332,4.0,-1e-05,1.0,2e-05,226.2668,0.8699,walk_east_up.1,teb_optimized,2350.3027,1.0,2e-05,1.0,2e-05,Sidewalk
71.0,72.2332,3.9999,-0.0,1.0,1e-05,225.7668,0.8479,walk_east_up.1,teb_optimized,2339.4849,1.0,1e-05,1.0,1e-05,Sidewalk
71.5,72.7332,3.9999,-0.0,1.0,0.0,225.2668,0.8204,walk_east_up.1,teb_optimized,2328.7023,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2332,3.9999,-2e-05,1.0,-4e-05,224.7668,0.7734,walk_east_up.1,teb_optimized,2317.9465,1.0,-4e-05,1.0,-4e-05,Sidewalk
72.5,73.7332,3.9999,-5e-05,1.0,-6e-05,224.2668,0.7276,walk_east_up.1,teb_optimized,2307.2361,1.0,-6e-05,1.0,-6e-05,Sidewalk
73.0,74.2332,3.9998,-0.0002,1.0,-0.00029,223.7668,0.6983,walk_east_up.1,teb_optimized,2296.5378,1.0,-0.00029,1.0,-0.00029,Sidewalk
73.5,74.7332,3.9994,-0.00077,1.0,-0.00115,223.2668,0.6857,walk_east_up.1,teb_optimized,2285.8894,1.0,-0.00115,1.0,-0.00115,Sidewalk
74.0,75.2332,3.9993,-0.00027,1.0,0.001,222.7668,0.6929,walk_east_up.1,teb_optimized,2275.228,1.0,0.001,1.0,0.001,Sidewalk
74.5,75.7332,3.9994,0.00016,1.0,0.00086,222.2668,0.6898,walk_east_dn.1,teb_optimized,2264.6618,1.0,0.00086,1.0,0.00086,Sidewalk
75.0,76.2332,3.9996,0.00041,1.0,0.0005,221.7668,0.6547,walk_east_dn.1,teb_optimized,2254.0654,1.0,0.0005,1.0,0.0005,Sidewalk
75.5,76.7332,3.9997,0.00033,1.0,-0.00016,221.2668,0.6622,walk_east_dn.1,teb_optimized,2243.4169,1.0,-0.00016,1.0,-0.00016,Sidewalk
76.0,77.2332,3.9998,0.00021,1.0,-0.00024,220.7668,0.7224,walk_east_dn.1,teb_optimized,2232.9221,1.0,-0.00024,1.0,-0.00024,Sidewalk
76.5,77.7332,3.9998,-4e-05,1.0,-0.0005,220.2668,0.8498,walk_east_dn.1,teb_optimized,2222.3833,1.0,-0.0005,1.0,-0.0005,Sidewalk
77.0,78.2332,4.0,0.00034,1.0,0.00077,219.7668,1.0118,walk_east_dn.1,teb_optimized,2211.8787,1.0,0.00077,1.0,0.00077,Sidewalk
77.5,78.7332,4.0004,0.00079,1.0,0.00089,219.2668,1.1732,walk_east_up.1,teb_optimized,2201.392,1.0,0.00089,1.0,0.00089,Sidewalk
78.0,79.2332,4.0004,8e-05,1.0,-0.00141,218.7668,1.2886,walk_east_up.1,teb_optimized,2190.9062,1.0,-0.00141,1.0,-0.00141,Sidewalk
78.5,79.7332,4.0004,-0.00016,1.0,-0.00049,218.2668,1.3837,walk_east_up.1,teb_optimized,2180.4011,1.0,-0.00049,1.0,-0.00049,Sidewalk
79.0,80.2332,4.0003,-3e-05,1.0,0.00026,217.7668,1.4889,walk_east_up.1,teb_optimized,2169.9824,1.0,0.00026,1.0,0.00026,Sidewalk
79.5,80.7332,4.0006,0.00043,1.0,0.00092,217.2668,1.5256,walk_east_up.1,teb_optimized,2159.5438,1.0,0.00092,1.0,0.00092,Sidewalk
80.0,81.2332,4.0008,0.00054,1.0,0.00022,216.7668,1.6628,walk_east_up.1,teb_optimized,2149.2103,1.0,0.00022,1.0,0.00022,Sidewalk
80.5,81.7332,4.001,0.00043,1.0,-0.00022,216.2668,1.809,walk_east_up.1,teb_optimized,2138.8416,1.0,-0.00022,1.0,-0.00022,Sidewalk
81.0,82.2332,4.0012,0.00021,1.0,-0.00045,215.7668,1.9206,walk_east_up.1,teb_optimized,2128.3959,1.0,-0.00045,1.0,-0.00045,Sidewalk
