time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,17.23,3.8456,-0.0289,1.0,-0.0081,280.77,0.8574,walk_east_up.0,mpc_optimized,741733.346,1.0,-0.0081,1.0,-0.0081,Sidewalk
16.5,17.7298,3.8309,-0.0294,1.0,-0.001,280.2702,0.8889,walk_east_up.0,mpc_optimized,739062.9011,1.0,-0.001,1.0,-0.001,Sidewalk
17.0,18.2298,3.8248,-0.0123,1.0,0.03421,279.7703,0.9395,walk_east_up.0,mpc_optimized,736397.2027,1.0,0.03421,1.0,0.03421,Sidewalk
17.5,18.7298,3.8218,-0.00595,1.0,0.01271,279.2703,0.9693,walk_east_up.0,mpc_optimized,733735.5226,1.0,0.01271,1.0,0.01271,Sidewalk
18.0,19.2297,3.8274,0.0111,1.0,0.0341,278.7703,1.004,walk_east_up.0,mpc_optimized,731078.3953,1.0,0.0341,1.0,0.0341,Sidewalk
18.5,19.7296,3.8393,0.02384,1.0,0.02548,278.2705,1.0461,walk_east_up.0,mpc_optimized,728426.2134,1.0,0.02548,1.0,0.02548,Sidewalk
19.0,20.2294,3.8533,0.02812,1.0,0.00856,277.7706,1.1303,walk_east_up.0,mpc_optimized,725779.4454,1.0,0.00856,1.0,0.00856,Sidewalk
19.5,20.7292,3.8676,0.02847,1.0,0.00068,277.2708,1.1709,walk_east_dn.0,mpc_optimized,723137.7602,1.0,0.00068,1.0,0.00068,Sidewalk
20.0,21.229,3.8824,0.02956,1.0,0.00218,276.771,1.1671,walk_east_dn.0,mpc_optimized,720500.9455,1.0,0.00218,1.0,0.00218,Sidewalk
20.5,21.7288,3.8966,0.02852,1.0,-0.00208,276.2712,1.1526,walk_east_dn.0,mpc_optimized,717869.046,1.0,-0.00208,1.0,-0.00208,Sidewalk
21.0,22.2286,3.9099,0.02657,1.0,-0.0039,275.7714,1.0975,walk_east_dn.0,mpc_optimized,715241.931,1.0,-0.0039,1.0,-0.0039,Sidewalk
21.5,22.7284,3.9225,0.02523,1.0,-0.00267,275.2716,1.0289,walk_east_dn.0,mpc_optimized,712619.4657,1.0,-0.00267,1.0,-0.00267,Sidewalk
22.0,23.2283,3.9353,0.02564,1.0,0.00083,274.7717,0.9541,walk_east_dn.0,mpc_optimized,710001.7597,1.0,0.00083,1.0,0.00083,Sidewalk
22.5,23.7282,3.9456,0.02052,1.0,-0.01024,274.2718,0.9415,walk_east_dn.0,mpc_optimized,707388.7606,1.0,-0.01024,1.0,-0.01024,Sidewalk
23.0,24.228,3.9587,0.02614,1.0,0.01124,273.772,0.8759,walk_east_dn.0,mpc_optimized,704780.481,1.0,0.01124,1.0,0.01124,Sidewalk
23.5,24.7277,3.9748,0.03237,1.0,0.01247,273.2723,0.8189,walk_east_dn.0,mpc_optimized,702177.2843,1.0,0.01247,1.0,0.01247,Sidewalk
24.0,25.2274,3.9922,0.0347,1.0,0.00465,272.7726,0.7738,walk_east_dn.0,mpc_optimized,699579.3556,1.0,0.00465,1.0,0.00465,Sidewalk
24.5,25.727,4.0131,0.04187,1.0,0.01434,272.273,0.7503,walk_east_dn.0,mpc_optimized,696986.3953,1.0,0.01434,1.0,0.01434,Sidewalk
25.0,26.2267,4.03,0.03376,1.0,-0.01622,271.7733,0.7494,walk_east_dn.0,mpc_optimized,694398.9142,1.0,-0.01622,1.0,-0.01622,Sidewalk
25.5,26.7264,4.0464,0.0329,1.0,-0.00172,271.2736,0.7507,walk_east_dn.0,mpc_optimized,691815.5153,1.0,-0.00172,1.0,-0.00172,Sidewalk
26.0,27.2262,4.0625,0.03215,1.0,-0.0015,270.7738,0.7532,walk_east_dn.0,mpc_optimized,689236.8881,1.0,-0.0015,1.0,-0.0015,Sidewalk
26.5,27.726,4.0747,0.02443,1.0,-0.01544,270.274,0.7591,walk_east_dn.0,mpc_optimized,686662.9675,1.0,-0.01544,1.0,-0.01544,Sidewalk
27.0,28.2248,4.0398,-0.06991,1.0,-0.18868,269.7752,0.7048,walk_east_dn.0,mpc_optimized,684112.9329,1.0,-0.18868,1.0,-0.18868,Sidewalk
27.5,28.7228,3.9951,-0.0896,1.0,-0.03938,269.2772,0.6502,walk_east_dn.0,mpc_optimized,681549.0622,1.0,-0.03938,1.0,-0.03938,Sidewalk
28.0,29.2147,4.085,0.1808,1.0,0.5408,268.7854,0.742,walk_east_dn.0,mpc_optimized,678988.2543,1.0,0.5408,1.0,0.5408,Sidewalk
28.5,29.7137,4.1158,0.06177,1.0,-0.23807,268.2863,0.7859,walk_east_dn.0,mpc_optimized,676470.2918,1.0,-0.23807,1.0,-0.23807,Sidewalk
29.0,30.2131,4.1397,0.04775,1.0,-0.02804,267.7869,0.8221,walk_east_dn.0,mpc_optimized,673924.1759,1.0,-0.02804,1.0,-0.02804,Sidewalk
29.5,30.6981,4.2614,0.24593,1.0,0.39637,267.302,0.942,walk_east_dn.0,mpc_optimized,671388.4328,1.0,0.39637,1.0,0.39637,Sidewalk
30.0,31.1891,4.3558,0.18989,1.0,-0.11209,266.8111,1.0419,walk_east_dn.0,mpc_optimized,668918.3163,1.0,-0.11209,1.0,-0.11209,Sidewalk
30.5,31.6824,4.4373,0.16369,1.0,-0.05238,266.3179,1.1349,walk_east_dn.0,mpc_optimized,666425.3451,1.0,-0.05238,1.0,-0.05238,Sidewalk
31.0,32.1814,4.4689,0.06327,1.0,-0.20085,265.819,1.1925,walk_east_dn.0,mpc_optimized,663925.0091,1.0,-0.20085,1.0,-0.20085,Sidewalk
31.5,32.6775,4.5315,0.12561,1.0,0.12468,265.3231,1.2717,walk_east_dn.0,mpc_optimized,661403.0256,1.0,0.12468,1.0,0.12468,Sidewalk
32.0,33.1763,4.4976,-0.06795,1.0,-0.38712,264.8241,1.2581,walk_east_dn.0,mpc_optimized,658899.2051,1.0,-0.38712,1.0,-0.38712,Sidewalk
32.5,33.6487,4.3336,-0.33409,1.0,-0.53228,264.3515,1.1063,walk_east_dn.0,mpc_optimized,656550.9564,1.0,-0.53228,1.0,-0.53228,Sidewalk
33.0,34.1412,4.4196,0.17269,1.0,1.01355,263.8591,1.1935,walk_east_dn.0,mpc_optimized,654018.0399,1.0,1.01355,1.0,1.01355,Sidewalk
33.5,34.6174,4.5722,0.31015,1.0,0.27492,263.3832,1.3407,walk_east_dn.0,mpc_optimized,651560.454,1.0,0.27492,1.0,0.27492,Sidewalk
34.0,35.1164,4.541,-0.0624,1.0,-0.7451,262.8841,1.3386,walk_east_dn.0,mpc_optimized,649158.3733,1.0,-0.7451,1.0,-0.7451,Sidewalk
34.5,35.5766,4.3455,-0.40161,1.0,-0.67841,262.4236,1.1955,walk_east_dn.0,mpc_optimized,646697.9147,1.0,-0.67841,1.0,-0.67841,Sidewalk
35.0,36.0685,4.2558,-0.18039,1.0,0.44243,261.9316,1.1725,walk_east_dn.0,mpc_optimized,644366.8549,1.0,0.44243,1.0,0.44243,Sidewalk
35.5,36.5633,4.3279,0.14475,1.0,0.65028,261.4369,1.2349,walk_east_dn.0,mpc_optimized,641927.5493,1.0,0.65028,1.0,0.65028,Sidewalk
36.0,37.063,4.3096,-0.03666,1.0,-0.3628,260.9372,1.2281,walk_east_dn.0,mpc_optimized,639458.1794,1.0,-0.3628,1.0,-0.3628,Sidewalk
36.5,37.5469,4.4353,0.25417,1.0,0.58165,260.4535,1.342,walk_east_dn.0,mpc_optimized,636983.0106,1.0,0.58165,1.0,0.58165,Sidewalk
37.0,38.0454,4.474,0.07735,1.0,-0.35365,259.955,1.3981,walk_east_dn.0,mpc_optimized,634585.1955,1.0,-0.35365,1.0,-0.35365,Sidewalk
37.5,38.5203,4.6303,0.31793,1.0,0.48117,259.4804,1.4809,walk_east_mid.1,mpc_optimized,632126.6664,1.0,0.48117,1.0,0.48117,Sidewalk
38.0,39.019,4.5935,-0.0736,1.0,-0.78306,258.9817,1.5665,walk_east_dn.0,mpc_optimized,629777.356,1.0,-0.78306,1.0,-0.78306,Sidewalk
38.5,39.514,4.664,0.14151,1.0,0.43021,258.4869,1.5515,walk_east_mid.1,mpc_optimized,627328.1866,1.0,0.43021,1.0,0.43021,Sidewalk
39.0,40.007,4.5807,-0.16742,1.0,-0.61786,257.9937,1.5946,walk_east_dn.0,mpc_optimized,624890.1509,1.0,-0.61786,1.0,-0.61786,Sidewalk
39.5,40.5031,4.6433,0.12554,1.0,0.58592,257.4977,1.5989,walk_east_mid.1,mpc_optimized,622482.2918,1.0,0.58592,1.0,0.58592,Sidewalk
40.0,41.0018,4.6073,-0.07199,1.0,-0.39506,256.999,1.7155,walk_east_dn.0,mpc_optimized,620046.4363,1.0,-0.39506,1.0,-0.39506,Sidewalk
40.5,41.4949,4.6898,0.16567,1.0,0.47531,256.506,1.6107,walk_east_mid.1,mpc_optimized,617613.7432,1.0,0.47531,1.0,0.47531,Sidewalk
41.0,41.9905,4.6232,-0.1337,1.0,-0.59873,256.0103,1.7279,walk_east_mid.1,mpc_optimized,615204.7409,1.0,-0.59873,1.0,-0.59873,Sidewalk
41.5,42.4857,4.6919,0.13793,1.0,0.54325,255.5152,1.5826,walk_east_mid.1,mpc_optimized,612798.6777,1.0,0.54325,1.0,0.54325,Sidewalk
42.0,42.9815,4.6275,-0.12914,1.0,-0.53414,255.0192,1.6858,walk_east_mid.1,mpc_optimized,610387.9486,1.0,-0.53414,1.0,-0.53414,Sidewalk
42.5,43.4775,4.6907,0.12669,1.0,0.51166,254.5234,1.5365,walk_east_mid.1,mpc_optimized,607991.1698,1.0,0.51166,1.0,0.51166,Sidewalk
43.0,43.9729,4.6226,-0.13656,1.0,-0.5265,254.0279,1.7299,walk_east_mid.1,mpc_optimized,605585.8975,1.0,-0.5265,1.0,-0.5265,Sidewalk
43.5,44.4725,4.6425,0.0397,1.0,0.35252,253.5283,1.5103,walk_east_mid.1,mpc_optimized,603196.3124,1.0,0.35252,1.0,0.35252,Sidewalk
44.0,44.968,4.5755,-0.1344,1.0,-0.3482,253.0327,1.67,walk_east_mid.1,mpc_optimized,600787.4289,1.0,-0.3482,1.0,-0.3482,Sidewalk
44.5,45.4665,4.6144,0.07789,1.0,0.42457,252.5343,1.4588,walk_east_mid.1,mpc_optimized,598408.8547,1.0,0.42457,1.0,0.42457,Sidewalk
45.0,45.9633,4.558,-0.11304,1.0,-0.38186,252.0373,1.6547,walk_east_mid.1,mpc_optimized,596012.4325,1.0,-0.38186,1.0,-0.38186,Sidewalk
45.5,46.4633,4.5611,0.00621,1.0,0.23849,251.5374,1.4336,walk_east_mid.1,mpc_optimized,593638.5277,1.0,0.23849,1.0,0.23849,Sidewalk
46.0,46.9583,4.4906,-0.14137,1.0,-0.29515,251.0422,1.6637,walk_east_mid.1,mpc_optimized,591243.2867,1.0,-0.29515,1.0,-0.29515,Sidewalk
46.5,47.4509,4.5763,0.17227,1.0,0.62728,250.5498,1.5557,walk_east_mid.1,mpc_optimized,588892.9904,1.0,0.62728,1.0,0.62728,Sidewalk
47.0,47.9493,4.5372,-0.0783,1.0,-0.50115,250.0512,1.654,walk_east_mid.1,mpc_optimized,586538.9824,1.0,-0.50115,1.0,-0.50115,Sidewalk
47.5,48.4412,4.6272,0.18099,1.0,0.51858,249.5596,1.5339,walk_east_mid.1,mpc_optimized,584175.5833,1.0,0.51858,1.0,0.51858,Sidewalk
48.0,48.9376,4.5676,-0.1196,1.0,-0.60117,249.063,1.6769,walk_east_mid.1,mpc_optimized,581837.6661,1.0,-0.60117,1.0,-0.60117,Sidewalk
48.5,49.4371,4.5888,0.04247,1.0,0.32414,248.5635,1.4529,walk_east_mid.1,mpc_optimized,579490.376,1.0,0.32414,1.0,0.32414,Sidewalk
49.0,49.9344,4.5369,-0.10397,1.0,-0.29288,248.0661,1.7025,walk_east_mid.1,mpc_optimized,577129.3297,1.0,-0.29288,1.0,-0.29288,Sidewalk
49.5,50.4261,4.628,0.18312,1.0,0.57418,247.5747,1.5382,walk_east_mid.1,mpc_optimized,574792.4757,1.0,0.57418,1.0,0.57418,Sidewalk
50.0,50.9236,4.5777,-0.10077,1.0,-0.56779,247.0771,1.6241,walk_east_mid.1,mpc_optimized,572474.4499,1.0,-0.56779,1.0,-0.56779,Sidewalk
50.5,51.4133,4.6785,0.20303,1.0,0.60761,246.5877,1.5476,walk_east_mid.1,mpc_optimized,570143.6494,1.0,0.60761,1.0,0.60761,Sidewalk
51.0,51.913,4.661,-0.03493,1.0,-0.47593,246.0879,1.7144,walk_east_mid.1,mpc_optimized,567846.3107,1.0,-0.47593,1.0,-0.47593,Sidewalk
51.5,52.4089,4.7247,0.12768,1.0,0.32521,245.5922,1.5625,walk_east_mid.1,mpc_optimized,565511.5943,1.0,0.32521,1.0,0.32521,Sidewalk
52.0,52.9012,4.6373,-0.17574,1.0,-0.60684,245.0996,1.7253,walk_east_mid.1,mpc_optimized,563195.9813,1.0,-0.60684,1.0,-0.60684,Sidewalk
52.5,53.3804,4.4946,-0.28931,1.0,-0.22714,244.6201,1.544,walk_east_mid.1,mpc_optimized,560918.3454,1.0,-0.22714,1.0,-0.22714,Sidewalk
53.0,53.8792,4.4595,-0.07026,1.0,0.43811,244.1212,1.6336,walk_east_mid.1,mpc_optimized,558677.3178,1.0,0.43811,1.0,0.43811,Sidewalk
53.5,54.3786,4.4845,0.05005,1.0,0.24061,243.6219,1.4009,walk_east_mid.1,mpc_optimized,556368.8747,1.0,0.24061,1.0,0.24061,Sidewalk
54.0,54.8749,4.4241,-0.12109,1.0,-0.34228,243.1255,1.6338,walk_east_mid.1,mpc_optimized,554053.5936,1.0,-0.34228,1.0,-0.34228,Sidewalk
54.5,55.3717,4.4803,0.11267,1.0,0.46752,242.6287,1.4216,walk_east_mid.1,mpc_optimized,551768.7705,1.0,0.46752,1.0,0.46752,Sidewalk
55.0,55.8697,4.435,-0.0908,1.0,-0.40694,242.1307,1.6445,walk_east_mid.1,mpc_optimized,549472.5874,1.0,-0.40694,1.0,-0.40694,Sidewalk
55.5,56.3608,4.5288,0.18872,1.0,0.55904,241.6398,1.523,walk_east_mid.1,mpc_optimized,547192.7161,1.0,0.55904,1.0,0.55904,Sidewalk
56.0,56.8601,4.5016,-0.05443,1.0,-0.48629,241.1405,1.7052,walk_east_mid.1,mpc_optimized,544930.9426,1.0,-0.48629,1.0,-0.48629,Sidewalk
56.5,57.3594,4.5274,0.05169,1.0,0.21225,240.6412,1.4742,walk_east_mid.1,mpc_optimized,542644.5328,1.0,0.21225,1.0,0.21225,Sidewalk
57.0,57.8553,4.4635,-0.12821,1.0,-0.35979,240.1452,1.5745,walk_east_mid.1,mpc_optimized,540361.7813,1.0,-0.35979,1.0,-0.35979,Sidewalk
57.5,58.351,4.5292,0.13168,1.0,0.51977,239.6496,1.4272,walk_east_mid.1,mpc_optimized,538108.7829,1.0,0.51977,1.0,0.51977,Sidewalk
58.0,58.8493,4.4891,-0.08025,1.0,-0.42386,239.1512,1.5837,walk_east_mid.1,mpc_optimized,535845.6833,1.0,-0.42386,1.0,-0.42386,Sidewalk
58.5,59.3434,4.5658,0.15401,1.0,0.46852,238.6572,1.4485,walk_east_mid.1,mpc_optimized,533587.5617,1.0,0.46852,1.0,0.46852,Sidewalk
59.0,59.8411,4.5178,-0.09618,1.0,-0.50039,238.1594,1.6585,walk_east_mid.1,mpc_optimized,531343.3123,1.0,-0.50039,1.0,-0.50039,Sidewalk
59.5,60.3328,4.6085,0.18257,1.0,0.5575,237.668,1.5229,walk_east_mid.1,mpc_optimized,529099.8138,1.0,0.5575,1.0,0.5575,Sidewalk
60.0,60.8323,4.5863,-0.04441,1.0,-0.45394,237.1684,1.6698,walk_east_mid.1,mpc_optimized,526875.4537,1.0,-0.45394,1.0,-0.45394,Sidewalk
60.5,61.329,4.644,0.11568,1.0,0.32016,236.6719,1.4935,walk_east_mid.1,mpc_optimized,524629.1712,1.0,0.32016,1.0,0.32016,Sidewalk
61.0,61.8253,4.5835,-0.12135,1.0,-0.47406,236.1754,1.6121,walk_east_mid.1,mpc_optimized,522394.0859,1.0,-0.47406,1.0,-0.47406,Sidewalk
61.5,62.3197,4.6584,0.15042,1.0,0.54355,235.6813,1.4679,walk_east_mid.1,mpc_optimized,520176.21,1.0,0.54355,1.0,0.54355,Sidewalk
62.0,62.817,4.6067,-0.10375,1.0,-0.50833,235.1838,1.6323,walk_east_mid.1,mpc_optimized,517956.9413,1.0,-0.50833,1.0,-0.50833,Sidewalk
62.5,63.317,4.6086,0.00387,1.0,0.21523,234.6838,1.4232,walk_east_mid.1,mpc_optimized,515740.5615,1.0,0.21523,1.0,0.21523,Sidewalk
63.0,63.8154,4.5687,-0.07988,1.0,-0.1675,234.1853,1.735,walk_east_mid.1,mpc_optimized,513509.6282,1.0,-0.1675,1.0,-0.1675,Sidewalk
63.5,64.312,4.6266,0.11608,1.0,0.39193,233.6888,1.5584,walk_east_mid.1,mpc_optimized,511299.9284,1.0,0.39193,1.0,0.39193,Sidewalk
64.0,64.81,4.5815,-0.09037,1.0,-0.41291,233.1908,1.6209,walk_east_mid.1,mpc_optimized,509091.2899,1.0,-0.41291,1.0,-0.41291,Sidewalk
64.5,65.2779,4.4052,-0.3602,1.0,-0.53966,232.7225,1.4323,walk_east_mid.1,mpc_optimized,506904.4032,1.0,-0.53966,1.0,-0.53966,Sidewalk
65.0,65.7733,4.3377,-0.1355,1.0,0.4494,232.227,1.6203,walk_east_mid.1,mpc_optimized,504820.917,1.0,0.4494,1.0,0.4494,Sidewalk
65.5,66.2336,4.1424,-0.40132,1.0,-0.53163,231.7665,1.3687,walk_east_mid.1,mpc_optimized,502655.2447,1.0,-0.53163,1.0,-0.53163,Sidewalk
66.0,66.7022,3.9682,-0.35588,1.0,0.09089,231.2978,1.5215,walk_east_mid.1,mpc_optimized,500620.3437,1.0,0.09089,1.0,0.09089,Sidewalk
66.5,67.1717,3.7962,-0.35108,1.0,0.00959,230.8284,1.3066,walk_east_mid.1,mpc_optimized,498561.6357,1.0,0.00959,1.0,0.00959,Sidewalk
67.0,67.6649,3.7136,-0.16609,1.0,0.36997,230.3353,1.4999,walk_east_mid.1,mpc_optimized,496501.9133,1.0,0.36997,1.0,0.36997,Sidewalk
67.5,68.1612,3.6531,-0.1213,1.0,0.08958,229.8391,1.5576,walk_east_mid.1,mpc_optimized,494350.0864,1.0,0.08958,1.0,0.08958,Sidewalk
68.0,68.6509,3.552,-0.20361,1.0,-0.16461,229.3496,1.5927,walk_east_mid.1,mpc_optimized,492180.6184,1.0,-0.16461,1.0,-0.16461,Sidewalk
68.5,69.1375,3.4372,-0.23157,1.0,-0.05591,228.8632,1.6854,walk_east_mid.1,mpc_optimized,490049.2303,1.0,-0.05591,1.0,-0.05591,Sidewalk
69.0,69.6317,3.5133,0.15275,1.0,0.76863,228.3688,1.6047,walk_east_mid.1,mpc_optimized,487936.1583,1.0,0.76863,1.0,0.76863,Sidewalk
69.5,70.1271,3.5807,0.13529,1.0,-0.03491,227.8733,1.5994,walk_east_mid.1,mpc_optimized,485794.5545,1.0,-0.03491,1.0,-0.03491,Sidewalk
70.0,70.624,3.6366,0.11194,1.0,-0.04671,227.3763,1.6618,walk_east_mid.1,mpc_optimized,483652.5058,1.0,-0.04671,1.0,-0.04671,Sidewalk
70.5,71.1218,3.6829,0.09281,1.0,-0.03826,226.8784,1.6274,walk_east_mid.1,mpc_optimized,481509.1904,1.0,-0.03826,1.0,-0.03826,Sidewalk
71.0,71.6203,3.7223,0.07895,1.0,-0.02773,226.3799,1.5778,walk_east_mid.1,mpc_optimized,479366.478,1.0,-0.02773,1.0,-0.02773,Sidewalk
71.5,72.119,3.7579,0.07125,1.0,-0.01538,225.8811,1.6371,walk_east_mid.1,mpc_optimized,477225.7129,1.0,-0.01538,1.0,-0.01538,Sidewalk
72.0,72.6183,3.7846,0.05326,1.0,-0.03599,225.3818,1.5604,walk_east_mid.1,mpc_optimized,475089.571,1.0,-0.03599,1.0,-0.03599,Sidewalk
72.5,73.1176,3.8113,0.05348,1.0,0.00044,224.8825,1.5137,walk_east_mid.1,mpc_optimized,472954.316,1.0,0.00044,1.0,0.00044,Sidewalk
73.0,73.601,3.6834,-0.25865,1.0,-0.62426,224.3993,1.3958,walk_east_mid.1,mpc_optimized,470836.1794,1.0,-0.62426,1.0,-0.62426,Sidewalk
73.5,74.0957,3.611,-0.14531,1.0,0.22668,223.9047,1.2054,walk_east_mid.1,mpc_optimized,468770.4194,1.0,0.22668,1.0,0.22668,Sidewalk
74.0,74.5893,3.5314,-0.15988,1.0,-0.02914,223.4112,1.0123,walk_east_mid.1,mpc_optimized,466668.7299,1.0,-0.02914,1.0,-0.02914,Sidewalk
74.5,75.0868,3.5814,0.1001,1.0,0.51996,222.9136,1.1358,walk_east_mid.1,mpc_optimized,464574.8283,1.0,0.51996,1.0,0.51996,Sidewalk
75.0,75.5796,3.4967,-0.17006,1.0,-0.54032,222.421,1.1084,walk_east_mid.1,mpc_optimized,462488.5521,1.0,-0.54032,1.0,-0.54032,Sidewalk
75.5,76.0748,3.4279,-0.13813,1.0,0.06387,221.9259,1.153,walk_east_mid.1,mpc_optimized,460405.7449,1.0,0.06387,1.0,0.06387,Sidewalk
76.0,76.5747,3.4388,0.02174,1.0,0.31973,221.426,1.0571,walk_east_mid.1,mpc_optimized,458312.6997,1.0,0.31973,1.0,0.31973,Sidewalk
76.5,77.0695,3.5111,0.14512,1.0,0.24678,220.9311,1.1161,walk_east_mid.1,mpc_optimized,456209.4798,1.0,0.24678,1.0,0.24678,Sidewalk
77.0,77.5258,3.3068,-0.42077,1.0,-1.13179,220.4752,1.154,walk_east_mid.1,mpc_optimized,454176.8985,1.0,-1.13179,1.0,-1.13179,Sidewalk
77.5,78.0251,3.3331,0.05263,1.0,0.9468,219.9759,1.1405,walk_east_mid.1,mpc_optimized,452232.6759,1.0,0.9468,1.0,0.9468,Sidewalk
78.0,78.515,3.4333,0.20169,1.0,0.29811,219.4857,1.5198,walk_east_mid.1,mpc_optimized,450146.2184,1.0,0.29811,1.0,0.29811,Sidewalk
