time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.0,37.2233,3.9975,-0.00078,1.0,0.0025,260.7767,1.5538,walk_east_up.0,mpc_optimized,638663.2238,1.0,0.0025,1.0,0.0025,Sidewalk
36.5,37.7233,3.9973,-0.0005,1.0,0.00055,260.2767,1.5436,walk_east_up.0,mpc_optimized,636184.3718,1.0,0.00055,1.0,0.00055,Sidewalk
37.0,38.2233,3.997,-0.00058,1.0,-0.00015,259.7767,1.4716,walk_east_up.0,mpc_optimized,633710.3641,1.0,-0.00015,1.0,-0.00015,Sidewalk
37.5,38.7233,3.997,-9e-05,1.0,0.00098,259.2767,1.4898,walk_east_up.0,mpc_optimized,631241.1141,1.0,0.00098,1.0,0.00098,Sidewalk
38.0,39.2233,3.9972,0.00048,1.0,0.00114,258.7767,1.4877,walk_east_up.0,mpc_optimized,628776.7206,1.0,0.00114,1.0,0.00114,Sidewalk
38.5,39.7233,3.9973,0.00018,1.0,-0.00061,258.2767,1.4642,walk_east_up.0,mpc_optimized,626317.1506,1.0,-0.00061,1.0,-0.00061,Sidewalk
39.0,40.2233,3.9974,0.00018,1.0,0.0,257.7767,1.473,walk_east_up.0,mpc_optimized,623862.3812,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7233,3.9973,-0.00019,1.0,-0.00073,257.2767,1.4175,walk_east_up.0,mpc_optimized,621412.4708,1.0,-0.00073,1.0,-0.00073,Sidewalk
40.0,41.2233,3.997,-0.00061,1.0,-0.00085,256.7767,1.3688,walk_east_up.0,mpc_optimized,618967.3526,1.0,-0.00085,1.0,-0.00085,Sidewalk
40.5,41.7233,3.9961,-0.00175,1.0,-0.00228,256.2767,1.3168,walk_east_up.0,mpc_optimized,616527.0623,1.0,-0.00228,1.0,-0.00228,Sidewalk
41.0,42.2233,3.9953,-0.00155,1.0,0.0004,255.7767,1.3305,walk_east_up.0,mpc_optimized,614091.5636,1.0,0.0004,1.0,0.0004,Sidewalk
41.5,42.7233,3.9945,-0.00156,1.0,-3e-05,255.2767,1.3172,walk_east_up.0,mpc_optimized,611660.9206,1.0,-3e-05,1.0,-3e-05,Sidewalk
42.0,43.2233,3.994,-0.00105,1.0,0.00103,254.7767,1.3005,walk_east_up.0,mpc_optimized,609235.0847,1.0,0.00103,1.0,0.00103,Sidewalk
42.5,43.7233,3.9939,-0.00024,1.0,0.00162,254.2767,1.3071,walk_east_up.0,mpc_optimized,606814.0603,1.0,0.00162,1.0,0.00162,Sidewalk
43.0,44.2233,3.9937,-0.0005,1.0,-0.00053,253.7767,1.2552,walk_east_up.0,mpc_optimized,604397.8958,1.0,-0.00053,1.0,-0.00053,Sidewalk
43.5,44.7233,3.9934,-0.00055,1.0,-9e-05,253.2767,1.2298,walk_east_up.0,mpc_optimized,601986.5069,1.0,-9e-05,1.0,-9e-05,Sidewalk
44.0,45.2233,3.9939,0.00098,1.0,0.00306,252.7767,1.2409,walk_east_up.0,mpc_optimized,599579.9359,1.0,0.00306,1.0,0.00306,Sidewalk
44.5,45.7233,3.9942,0.00063,1.0,-0.0007,252.2767,1.2418,walk_east_up.0,mpc_optimized,597178.2011,1.0,-0.0007,1.0,-0.0007,Sidewalk
45.0,46.2233,3.9945,0.00064,1.0,3e-05,251.7767,1.2514,walk_east_up.0,mpc_optimized,594781.2827,1.0,3e-05,1.0,3e-05,Sidewalk
45.5,46.7233,3.9945,-2e-05,1.0,-0.00133,251.2767,1.1961,walk_east_up.0,mpc_optimized,592389.2216,1.0,-0.00133,1.0,-0.00133,Sidewalk
46.0,47.2233,3.9948,0.0006,1.0,0.00123,250.7767,1.2009,walk_east_up.0,mpc_optimized,590001.9095,1.0,0.00123,1.0,0.00123,Sidewalk
46.5,47.7233,3.9948,-1e-05,1.0,-0.00121,250.2767,1.1677,walk_east_up.0,mpc_optimized,587619.4782,1.0,-0.00121,1.0,-0.00121,Sidewalk
47.0,48.2233,3.9938,-0.00206,1.0,-0.00411,249.7767,1.1356,walk_east_up.0,mpc_optimized,585241.8423,1.0,-0.00411,1.0,-0.00411,Sidewalk
47.5,48.7233,3.992,-0.00342,1.0,-0.00271,249.2767,1.0741,walk_east_up.0,mpc_optimized,582869.0684,1.0,-0.00271,1.0,-0.00271,Sidewalk
48.0,49.2233,3.9907,-0.00276,1.0,0.00132,248.7767,1.0457,walk_east_up.0,mpc_optimized,580501.0588,1.0,0.00132,1.0,0.00132,Sidewalk
48.5,49.7233,3.9899,-0.00162,1.0,0.00229,248.2767,1.0518,walk_east_up.0,mpc_optimized,578137.8675,1.0,0.00229,1.0,0.00229,Sidewalk
49.0,50.2233,3.9892,-0.00139,1.0,0.00046,247.7767,1.0572,walk_east_up.0,mpc_optimized,575779.5129,1.0,0.00046,1.0,0.00046,Sidewalk
49.5,50.7233,3.9882,-0.00185,1.0,-0.00092,247.2767,1.0729,walk_east_up.0,mpc_optimized,573425.9736,1.0,-0.00092,1.0,-0.00092,Sidewalk
50.0,51.2233,3.9873,-0.00193,1.0,-0.00017,246.7767,1.0141,walk_east_up.0,mpc_optimized,571077.3277,1.0,-0.00017,1.0,-0.00017,Sidewalk
50.5,51.7233,3.9858,-0.00303,1.0,-0.0022,246.2767,0.9644,walk_east_up.0,mpc_optimized,568733.4401,1.0,-0.0022,1.0,-0.0022,Sidewalk
51.0,52.2233,3.9838,-0.00399,1.0,-0.00192,245.7767,0.9138,walk_east_up.0,mpc_optimized,566394.3989,1.0,-0.00192,1.0,-0.00192,Sidewalk
51.5,52.7233,3.9837,-0.00022,1.0,0.00755,245.2767,0.9187,walk_east_up.0,mpc_optimized,564060.0852,1.0,0.00755,1.0,0.00755,Sidewalk
52.0,53.2233,3.9831,-0.00117,1.0,-0.0019,244.7767,0.9053,walk_east_up.0,mpc_optimized,561730.671,1.0,-0.0019,1.0,-0.0019,Sidewalk
52.5,53.7233,3.9824,-0.00145,1.0,-0.00057,244.2767,0.8816,walk_east_up.0,mpc_optimized,559406.0858,1.0,-0.00057,1.0,-0.00057,Sidewalk
53.0,54.2233,3.9766,-0.01158,1.0,-0.02025,243.7767,0.8865,walk_east_up.0,mpc_optimized,557086.2609,1.0,-0.02025,1.0,-0.02025,Sidewalk
53.5,54.7232,3.9692,-0.01467,1.0,-0.00618,243.2768,0.8726,walk_east_up.0,mpc_optimized,554771.4699,1.0,-0.00618,1.0,-0.00618,Sidewalk
54.0,55.2232,3.962,-0.01441,1.0,0.00052,242.7768,0.8878,walk_east_up.0,mpc_optimized,552461.5227,1.0,0.00052,1.0,0.00052,Sidewalk
54.5,55.7232,3.9587,-0.0067,1.0,0.01541,242.2768,0.8952,walk_east_up.0,mpc_optimized,550156.4292,1.0,0.01541,1.0,0.01541,Sidewalk
55.0,56.2231,3.9515,-0.01438,1.0,-0.01536,241.7769,0.8618,walk_east_up.0,mpc_optimized,547856.0496,1.0,-0.01536,1.0,-0.01536,Sidewalk
55.5,56.7231,3.9473,-0.00839,1.0,0.01198,241.2769,0.8548,walk_east_up.0,mpc_optimized,545560.5355,1.0,0.01198,1.0,0.01198,Sidewalk
56.0,57.2231,3.9449,-0.00476,1.0,0.00726,240.7769,0.8267,walk_east_up.0,mpc_optimized,543269.8024,1.0,0.00726,1.0,0.00726,Sidewalk
56.5,57.7231,3.9482,0.00651,1.0,0.02253,240.2769,0.8201,walk_east_up.0,mpc_optimized,540983.706,1.0,0.02253,1.0,0.02253,Sidewalk
57.0,58.2231,3.951,0.00558,1.0,-0.00185,239.7769,0.8053,walk_east_up.0,mpc_optimized,538702.539,1.0,-0.00185,1.0,-0.00185,Sidewalk
57.5,58.7231,3.9504,-0.00115,1.0,-0.01347,239.2769,0.7844,walk_east_up.0,mpc_optimized,536426.2148,1.0,-0.01347,1.0,-0.01347,Sidewalk
58.0,59.2231,3.9522,0.00358,1.0,0.00945,238.7769,0.7819,walk_east_up.0,mpc_optimized,534154.5433,1.0,0.00945,1.0,0.00945,Sidewalk
58.5,59.7231,3.952,-0.00026,1.0,-0.00767,238.2769,0.7697,walk_east_up.0,mpc_optimized,531887.8317,1.0,-0.00767,1.0,-0.00767,Sidewalk
59.0,60.2231,3.9534,0.00276,1.0,0.00602,237.7769,0.771,walk_east_up.0,mpc_optimized,529625.8163,1.0,0.00602,1.0,0.00602,Sidewalk
59.5,60.7231,3.9482,-0.01051,1.0,-0.02654,237.277,0.7549,walk_east_up.0,mpc_optimized,527368.8481,1.0,-0.02654,1.0,-0.02654,Sidewalk
60.0,61.223,3.9431,-0.01005,1.0,0.00092,236.777,0.7503,walk_east_up.0,mpc_optimized,525116.6184,1.0,0.00092,1.0,0.00092,Sidewalk
60.5,61.7229,3.9336,-0.01911,1.0,-0.01811,236.2771,0.7541,walk_east_up.0,mpc_optimized,522869.2364,1.0,-0.01811,1.0,-0.01811,Sidewalk
61.0,62.2229,3.9277,-0.01173,1.0,0.01476,235.7771,0.7603,walk_east_up.0,mpc_optimized,520626.8748,1.0,0.01476,1.0,0.01476,Sidewalk
61.5,62.7229,3.9221,-0.0113,1.0,0.00086,235.2771,0.7667,walk_east_up.0,mpc_optimized,518389.1634,1.0,0.00086,1.0,0.00086,Sidewalk
62.0,63.2228,3.9169,-0.01042,1.0,0.00175,234.7772,0.7711,walk_east_up.0,mpc_optimized,516156.2826,1.0,0.00175,1.0,0.00175,Sidewalk
62.5,63.7228,3.9145,-0.00471,1.0,0.01142,234.2772,0.7742,walk_east_up.0,mpc_optimized,513928.159,1.0,0.01142,1.0,0.01142,Sidewalk
63.0,64.2228,3.9112,-0.00661,1.0,-0.0038,233.7772,0.7747,walk_east_up.0,mpc_optimized,511704.8705,1.0,-0.0038,1.0,-0.0038,Sidewalk
63.5,64.7228,3.914,0.00565,1.0,0.02452,233.2772,0.7714,walk_east_up.0,mpc_optimized,509486.2851,1.0,0.02452,1.0,0.02452,Sidewalk
64.0,65.2228,3.9181,0.00814,1.0,0.00498,232.7772,0.768,walk_east_up.0,mpc_optimized,507272.5227,1.0,0.00498,1.0,0.00498,Sidewalk
64.5,65.7228,3.9164,-0.00332,1.0,-0.02292,232.2772,0.7686,walk_east_up.0,mpc_optimized,505063.7502,1.0,-0.02292,1.0,-0.02292,Sidewalk
65.0,66.2228,3.9188,0.00479,1.0,0.01623,231.7772,0.7665,walk_east_up.0,mpc_optimized,502859.5481,1.0,0.01623,1.0,0.01623,Sidewalk
65.5,66.7228,3.9181,-0.00147,1.0,-0.01254,231.2772,0.7669,walk_east_up.0,mpc_optimized,500660.3252,1.0,-0.01254,1.0,-0.01254,Sidewalk
66.0,67.2228,3.9142,-0.00772,1.0,-0.01249,230.7772,0.7714,walk_east_up.0,mpc_optimized,498465.8908,1.0,-0.01249,1.0,-0.01249,Sidewalk
66.5,67.7227,3.9054,-0.0176,1.0,-0.01977,230.2773,0.7864,walk_east_up.0,mpc_optimized,496276.3415,1.0,-0.01977,1.0,-0.01977,Sidewalk
67.0,68.2227,3.9002,-0.01047,1.0,0.01427,229.7773,0.7943,walk_east_up.0,mpc_optimized,494091.7862,1.0,0.01427,1.0,0.01427,Sidewalk
67.5,68.7226,3.8944,-0.01164,1.0,-0.00235,229.2774,0.8011,walk_east_up.0,mpc_optimized,491911.8613,1.0,-0.00235,1.0,-0.00235,Sidewalk
68.0,69.2225,3.8847,-0.01935,1.0,-0.01541,228.7775,0.8245,walk_east_up.0,mpc_optimized,489736.8623,1.0,-0.01541,1.0,-0.01541,Sidewalk
68.5,69.7222,3.8669,-0.0357,1.0,-0.03271,228.2778,0.8427,walk_east_up.0,mpc_optimized,487566.8332,1.0,-0.03271,1.0,-0.03271,Sidewalk
69.0,70.2219,3.8497,-0.03435,1.0,0.00271,227.7781,0.8604,walk_east_up.0,mpc_optimized,485402.6467,1.0,0.00271,1.0,0.00271,Sidewalk
69.5,70.7217,3.8334,-0.03253,1.0,0.00363,227.2784,0.8824,walk_east_up.0,mpc_optimized,483243.2061,1.0,0.00363,1.0,0.00363,Sidewalk
70.0,71.2215,3.8187,-0.02937,1.0,0.00632,226.7786,0.9028,walk_east_up.0,mpc_optimized,481088.4157,1.0,0.00632,1.0,0.00632,Sidewalk
70.5,71.7213,3.8068,-0.02393,1.0,0.0109,226.2788,0.9202,walk_east_up.0,mpc_optimized,478938.2304,1.0,0.0109,1.0,0.0109,Sidewalk
71.0,72.2213,3.8009,-0.0118,1.0,0.02424,225.7788,0.9478,walk_east_up.0,mpc_optimized,476792.5061,1.0,0.02424,1.0,0.02424,Sidewalk
71.5,72.7213,3.8025,0.00333,1.0,0.03027,225.2788,0.9715,walk_east_up.0,mpc_optimized,474651.1652,1.0,0.03027,1.0,0.03027,Sidewalk
72.0,73.2212,3.8127,0.02034,1.0,0.03401,224.7789,0.9968,walk_east_up.0,mpc_optimized,472514.4959,1.0,0.03401,1.0,0.03401,Sidewalk
72.5,73.7211,3.8233,0.02118,1.0,0.00169,224.279,1.0219,walk_east_up.0,mpc_optimized,470383.0985,1.0,0.00169,1.0,0.00169,Sidewalk
73.0,74.221,3.8303,0.014,1.0,-0.01436,223.7791,1.029,walk_east_up.0,mpc_optimized,468256.6152,1.0,-0.01436,1.0,-0.01436,Sidewalk
73.5,74.721,3.8343,0.00803,1.0,-0.01194,223.2791,1.0241,walk_east_up.0,mpc_optimized,466134.6541,1.0,-0.01194,1.0,-0.01194,Sidewalk
74.0,75.2209,3.843,0.01733,1.0,0.01861,222.7791,1.045,walk_east_up.0,mpc_optimized,464017.2582,1.0,0.01861,1.0,0.01861,Sidewalk
74.5,75.7209,3.8476,0.00924,1.0,-0.01617,222.2792,1.0546,walk_east_up.0,mpc_optimized,461905.0528,1.0,-0.01617,1.0,-0.01617,Sidewalk
75.0,76.2209,3.8527,0.01026,1.0,0.00204,221.7792,1.0719,walk_east_up.0,mpc_optimized,459797.371,1.0,0.00204,1.0,0.00204,Sidewalk
75.5,76.7209,3.8548,0.00408,1.0,-0.01236,221.2792,1.0793,walk_east_up.0,mpc_optimized,457694.5956,1.0,-0.01236,1.0,-0.01236,Sidewalk
76.0,77.2208,3.8609,0.01229,1.0,0.01641,220.7792,1.1097,walk_east_up.0,mpc_optimized,455596.4384,1.0,0.01641,1.0,0.01641,Sidewalk
76.5,77.7208,3.8633,0.0047,1.0,-0.01517,220.2792,1.105,walk_east_up.0,mpc_optimized,453503.4075,1.0,-0.01517,1.0,-0.01517,Sidewalk
77.0,78.2208,3.8695,0.0124,1.0,0.01538,219.7793,1.1176,walk_east_up.0,mpc_optimized,451414.9107,1.0,0.01538,1.0,0.01538,Sidewalk
77.5,78.7208,3.8709,0.00292,1.0,-0.01895,219.2793,1.1157,walk_east_up.0,mpc_optimized,449331.4774,1.0,-0.01895,1.0,-0.01895,Sidewalk
78.0,79.2207,3.8764,0.01104,1.0,0.01624,218.7793,1.1453,walk_east_up.0,mpc_optimized,447252.5783,1.0,0.01624,1.0,0.01624,Sidewalk
78.5,79.7207,3.8824,0.01196,1.0,0.00185,218.2793,1.1964,walk_east_up.0,mpc_optimized,445178.6591,1.0,0.00185,1.0,0.00185,Sidewalk
