time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,17.8957,4.0025,-0.00175,1.2,0.0015,280.1043,2.94,walk_east_up.0,no_path,0.0,1.2,0.0015,1.2,0.0015,Sidewalk
14.5,18.4957,4.0017,-0.00123,1.2,0.00105,279.5043,2.8849,walk_east_up.0,no_path,0.0,1.2,0.00105,1.2,0.00105,Sidewalk
15.0,19.0957,4.0012,-0.00086,1.2,0.00074,278.9043,2.8553,walk_east_up.0,no_path,0.0,1.2,0.00074,1.2,0.00074,Sidewalk
15.5,19.6957,4.0008,-0.0006,1.2,0.00052,278.3043,2.8208,walk_east_up.0,no_path,0.0,1.2,0.00052,1.2,0.00052,Sidewalk
16.0,20.2943,4.0422,0.06906,1.2,0.13932,277.7057,2.8724,walk_east_up.0,path_found,21.0,1.2,0.13932,1.2,0.13932,Sidewalk
16.5,20.8929,4.0836,0.06906,1.2,0.0,277.1071,2.8535,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4924,4.0586,-0.0418,1.2,-0.22171,276.5076,2.8315,walk_east_up.0,no_path,0.0,1.2,-0.22171,1.2,-0.22171,Sidewalk
17.5,22.0921,4.041,-0.02928,1.2,0.02504,275.9079,2.8194,walk_east_up.0,no_path,0.0,1.2,0.02504,1.2,0.02504,Sidewalk
18.0,22.692,4.0287,-0.0205,1.2,0.01755,275.308,2.8006,walk_east_up.0,no_path,0.0,1.2,0.01755,1.2,0.01755,Sidewalk
18.5,23.2919,4.0201,-0.01435,1.2,0.0123,274.7081,2.8634,walk_east_up.0,no_path,0.0,1.2,0.0123,1.2,0.0123,Sidewalk
19.0,23.8916,4.0406,0.03418,1.2,0.09707,274.1084,2.8027,walk_east_up.0,path_found,20.0,1.2,0.09707,1.2,0.09707,Sidewalk
19.5,24.4912,4.0611,0.03418,1.2,0.0,273.5088,2.8243,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0908,4.0841,0.03835,1.2,0.00834,272.9092,2.8697,walk_east_up.0,path_found,20.0,1.2,0.00834,1.2,0.00834,Sidewalk
20.5,25.6903,4.1071,0.03835,1.2,0.0,272.3097,2.8054,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2896,4.1357,0.04766,1.2,0.01861,271.7104,2.7729,walk_east_up.0,path_found,20.0,1.2,0.01861,1.2,0.01861,Sidewalk
21.5,26.889,4.1643,0.04766,1.2,0.0,271.1111,2.7201,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.487,4.1152,-0.08196,1.2,-0.25924,270.5131,2.775,walk_east_up.0,no_path,0.0,1.2,-0.25924,1.2,-0.25924,Sidewalk
22.5,28.086,4.0807,-0.05752,1.2,0.04888,269.914,2.7691,walk_east_up.0,no_path,0.0,1.2,0.04888,1.2,0.04888,Sidewalk
23.0,28.6855,4.0565,-0.04032,1.2,0.03441,269.3145,2.7847,walk_east_up.0,no_path,0.0,1.2,0.03441,1.2,0.03441,Sidewalk
23.5,29.2852,4.0396,-0.02824,1.2,0.02415,268.7148,2.764,walk_east_up.0,no_path,0.0,1.2,0.02415,1.2,0.02415,Sidewalk
24.0,29.8838,3.9981,-0.06916,1.2,-0.08184,268.1162,2.7997,walk_east_up.0,path_found,20.0,1.2,-0.08184,1.2,-0.08184,Sidewalk
24.5,30.4824,3.9566,-0.06916,1.2,0.0,267.5176,2.7907,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0814,3.9228,-0.05634,1.2,0.02563,266.9186,2.8286,walk_east_up.0,path_found,20.0,1.2,0.02563,1.2,0.02563,Sidewalk
25.5,31.6805,3.8891,-0.05634,1.2,0.0,266.3196,2.7839,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2795,3.9223,0.05541,1.2,0.22351,265.7205,2.7575,walk_east_up.0,no_path,0.0,1.2,0.22351,1.2,0.22351,Sidewalk
26.5,32.8783,3.9615,0.06539,1.2,0.01996,265.1217,2.7846,walk_east_up.0,path_found,20.0,1.2,0.01996,1.2,0.01996,Sidewalk
27.0,33.477,4.0007,0.06539,1.2,0.0,264.523,2.8385,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0753,3.9562,-0.07421,1.2,-0.27921,263.9247,2.8162,walk_east_up.0,path_found,19.0,1.2,-0.27921,1.2,-0.27921,Sidewalk
28.0,34.6737,3.9117,-0.07421,1.2,0.0,263.3263,2.8451,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2703,3.9749,0.10542,1.2,0.35925,262.7297,2.8607,walk_east_up.0,path_found,20.0,1.2,0.35925,1.2,0.35925,Sidewalk
29.0,35.867,4.038,0.10542,1.2,0.0,262.133,2.7937,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4651,3.9901,-0.07995,1.2,-0.37073,261.5349,2.7682,walk_east_up.0,path_found,19.0,1.2,-0.37073,1.2,-0.37073,Sidewalk
30.0,37.0632,3.9422,-0.07995,1.2,0.0,260.9368,2.7184,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6626,3.9691,0.04493,1.2,0.24974,260.3374,2.7503,walk_east_up.0,path_found,19.0,1.2,0.24974,1.2,0.24974,Sidewalk
31.0,38.262,3.9961,0.04493,1.2,0.0,259.738,2.7398,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8611,3.9635,-0.05435,1.2,-0.19855,259.1389,2.6981,walk_east_up.0,path_found,19.0,1.2,-0.19855,1.2,-0.19855,Sidewalk
32.0,39.4602,3.9309,-0.05435,1.2,0.0,258.5398,2.7622,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.059,3.9687,0.06316,1.2,0.23502,257.941,2.8036,walk_east_up.0,path_found,19.0,1.2,0.23502,1.2,0.23502,Sidewalk
33.0,40.6578,4.0066,0.06316,1.2,0.0,257.3422,2.7324,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2558,3.9581,-0.08099,1.2,-0.28831,256.7442,2.7862,walk_east_up.0,path_found,19.0,1.2,-0.28831,1.2,-0.28831,Sidewalk
34.0,41.8539,3.9095,-0.08099,1.2,0.0,256.1461,2.7923,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4534,3.8851,-0.04064,1.2,0.0807,255.5467,2.8066,walk_east_up.0,path_found,19.0,1.2,0.0807,1.2,0.0807,Sidewalk
35.0,43.0529,3.8608,-0.04064,1.2,0.0,254.9472,2.8566,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6525,3.8384,-0.03722,1.2,0.00685,254.3476,2.8531,walk_east_up.0,path_found,18.0,1.2,0.00685,1.2,0.00685,Sidewalk
36.0,44.252,3.8161,-0.03722,1.2,0.0,253.748,2.8814,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8517,3.8358,0.03274,1.2,0.13992,253.1483,2.9039,walk_east_up.0,path_found,18.0,1.2,0.13992,1.2,0.13992,Sidewalk
37.0,45.4514,3.8554,0.03274,1.2,0.0,252.5486,2.848,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0505,3.8886,0.05528,1.2,0.04508,251.9495,2.8045,walk_east_up.0,path_found,18.0,1.2,0.04508,1.2,0.04508,Sidewalk
38.0,46.6496,3.9217,0.05528,1.2,0.0,251.3504,2.741,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2482,3.9626,0.06826,1.2,0.02595,250.7518,2.6998,walk_east_up.0,path_found,18.0,1.2,0.02595,1.2,0.02595,Sidewalk
39.0,47.8468,4.0036,0.06826,1.2,0.0,250.1532,2.7474,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4456,3.9654,-0.06359,1.2,-0.26369,249.5544,2.755,walk_east_up.0,path_found,18.0,1.2,-0.26369,1.2,-0.26369,Sidewalk
40.0,49.0444,3.9273,-0.06359,1.2,0.0,248.9557,2.7351,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6441,3.9103,-0.02838,1.2,0.07042,248.3559,2.7162,walk_east_up.0,path_found,18.0,1.2,0.07042,1.2,0.07042,Sidewalk
41.0,50.2439,3.8933,-0.02838,1.2,0.0,247.7562,2.6626,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8429,3.8596,-0.05613,1.2,-0.0555,247.1571,2.7292,walk_east_up.0,path_found,18.0,1.2,-0.0555,1.2,-0.0555,Sidewalk
42.0,51.442,3.8259,-0.05613,1.2,0.0,246.5581,2.6828,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.038,3.8947,0.11492,1.2,0.3421,245.962,2.6097,walk_east_up.0,path_found,18.0,1.2,0.3421,1.2,0.3421,Sidewalk
43.0,52.6341,3.9635,0.11492,1.2,0.0,245.3659,2.5445,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2335,3.9902,0.04452,1.2,-0.14079,244.7665,2.5608,walk_east_up.0,path_found,18.0,1.2,-0.14079,1.2,-0.14079,Sidewalk
44.0,53.8329,4.017,0.04452,1.2,0.0,244.1671,2.5219,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4328,4.0048,-0.02018,1.2,-0.12941,243.5672,2.4649,walk_east_up.0,path_found,18.0,1.2,-0.12941,1.2,-0.12941,Sidewalk
45.0,55.0326,3.9927,-0.02018,1.2,0.0,242.9674,2.5149,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6326,3.9949,0.00363,1.2,0.04762,242.3674,2.4655,walk_east_up.0,no_path,0.0,1.2,0.04762,1.2,0.04762,Sidewalk
46.0,56.2313,3.9545,-0.06747,1.2,-0.14221,241.7687,2.4297,walk_east_up.0,path_found,18.0,1.2,-0.14221,1.2,-0.14221,Sidewalk
46.5,56.8299,3.914,-0.06747,1.2,0.0,241.1701,2.4317,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4293,3.9398,0.04297,1.2,0.22089,240.5707,2.4706,walk_east_up.0,no_path,0.0,1.2,0.22089,1.2,0.22089,Sidewalk
47.5,58.0278,3.8968,-0.07177,1.2,-0.22948,239.9722,2.5016,walk_east_up.0,path_found,18.0,1.2,-0.22948,1.2,-0.22948,Sidewalk
48.0,58.6263,3.8537,-0.07177,1.2,0.0,239.3738,2.5433,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2254,3.8222,-0.05262,1.2,0.0383,238.7746,2.5785,walk_east_up.0,path_found,18.0,1.2,0.0383,1.2,0.0383,Sidewalk
49.0,59.8246,3.7906,-0.05262,1.2,0.0,238.1755,2.6044,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4233,3.8305,0.06646,1.2,0.23816,237.5768,2.6393,walk_east_up.0,path_found,18.0,1.2,0.23816,1.2,0.23816,Sidewalk
50.0,61.0219,3.8703,0.06646,1.2,0.0,236.9781,2.6863,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6209,3.906,0.05949,1.2,-0.01394,236.3791,2.7157,walk_east_up.0,path_found,18.0,1.2,-0.01394,1.2,-0.01394,Sidewalk
51.0,62.2198,3.9417,0.05949,1.2,0.0,235.7802,2.6426,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8196,3.9592,0.02916,1.2,-0.06065,235.1804,2.677,walk_east_up.0,no_path,0.0,1.2,-0.06065,1.2,-0.06065,Sidewalk
52.0,63.4185,3.9228,-0.06061,1.2,-0.17955,234.5815,2.6325,walk_east_up.0,path_found,17.0,1.2,-0.17955,1.2,-0.17955,Sidewalk
52.5,64.0174,3.8865,-0.06061,1.2,0.0,233.9827,2.6499,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6164,3.852,-0.05748,1.2,0.00627,233.3837,2.5999,walk_east_up.0,path_found,17.0,1.2,0.00627,1.2,0.00627,Sidewalk
53.5,65.2154,3.8175,-0.05748,1.2,0.0,232.7847,2.5781,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8134,3.8662,0.08114,1.2,0.27723,232.1866,2.6159,walk_east_up.0,path_found,18.0,1.2,0.27723,1.2,0.27723,Sidewalk
54.5,66.4114,3.9148,0.08114,1.2,0.0,231.5886,2.5898,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0109,3.9403,0.04258,1.2,-0.07711,230.9891,2.5908,walk_east_up.0,no_path,0.0,1.2,-0.07711,1.2,-0.07711,Sidewalk
55.5,67.6102,3.9106,-0.04958,1.2,-0.18432,230.3899,2.5584,walk_east_up.0,path_found,17.0,1.2,-0.18432,1.2,-0.18432,Sidewalk
56.0,68.2094,3.8809,-0.04958,1.2,0.0,229.7906,2.5425,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8091,3.861,-0.03311,1.2,0.03294,229.191,2.5919,walk_east_up.0,path_found,17.0,1.2,0.03294,1.2,0.03294,Sidewalk
57.0,69.4088,3.8411,-0.03311,1.2,0.0,228.5913,2.5653,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.008,3.8118,-0.04886,1.2,-0.0315,227.992,2.5789,walk_east_up.0,path_found,17.0,1.2,-0.0315,1.2,-0.0315,Sidewalk
58.0,70.6073,3.7825,-0.04886,1.2,0.0,227.3928,2.5546,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.1999,3.8766,0.1575,1.2,0.41271,226.8001,2.5604,walk_east_up.0,path_found,17.0,1.2,0.41271,1.2,0.41271,Sidewalk
59.0,71.7925,3.9708,0.1575,1.2,0.0,226.2075,2.5271,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.3922,3.9539,-0.0281,1.2,-0.37121,225.6078,2.5129,walk_east_up.0,path_found,17.0,1.2,-0.37121,1.2,-0.37121,Sidewalk
60.0,72.992,3.937,-0.0281,1.2,0.0,225.008,2.5067,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5917,3.9559,0.03147,1.2,0.11915,224.4083,2.4787,walk_east_up.0,no_path,0.0,1.2,0.11915,1.2,0.11915,Sidewalk
61.0,74.1908,3.9233,-0.05439,1.2,-0.17172,223.8092,2.4625,walk_east_up.0,path_found,17.0,1.2,-0.17172,1.2,-0.17172,Sidewalk
61.5,74.7899,3.8907,-0.05439,1.2,0.0,223.2101,2.495,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3895,3.8681,-0.03769,1.2,0.03339,222.6105,2.4621,walk_east_up.0,path_found,17.0,1.2,0.03339,1.2,0.03339,Sidewalk
62.5,75.9891,3.8455,-0.03769,1.2,0.0,222.011,2.4867,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5884,3.8168,-0.04771,1.2,-0.02003,221.4117,2.5075,walk_east_up.0,path_found,16.0,1.2,-0.02003,1.2,-0.02003,Sidewalk
63.5,77.1877,3.7882,-0.04771,1.2,0.0,220.8124,2.4899,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7873,3.7656,-0.03772,1.2,0.01999,220.2128,2.4612,walk_east_up.0,path_found,16.0,1.2,0.01999,1.2,0.01999,Sidewalk
64.5,78.3869,3.743,-0.03772,1.2,0.0,219.6133,2.4501,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9856,3.7825,0.06582,1.2,0.20708,219.0146,2.4209,walk_east_up.0,path_found,16.0,1.2,0.20708,1.2,0.20708,Sidewalk
65.5,79.5843,3.8219,0.06582,1.2,0.0,218.4158,2.4103,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1842,3.8188,-0.00524,1.2,-0.14214,217.8158,2.4563,walk_east_up.0,path_found,17.0,1.2,-0.14214,1.2,-0.14214,Sidewalk
66.5,80.7842,3.8156,-0.00524,1.2,0.0,217.2158,2.4521,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3835,3.8457,0.05014,1.2,0.11077,216.6166,2.3807,walk_east_up.0,path_found,17.0,1.2,0.11077,1.2,0.11077,Sidewalk
67.5,81.9827,3.8758,0.05014,1.2,0.0,216.0173,2.3916,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5812,3.8323,-0.07254,1.2,-0.24536,215.4189,2.3788,walk_east_up.0,path_found,16.0,1.2,-0.24536,1.2,-0.24536,Sidewalk
68.5,83.1796,3.7888,-0.07254,1.2,0.0,214.8205,2.3869,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7794,3.8013,0.02083,1.2,0.18675,214.2206,2.4357,walk_east_up.0,path_found,16.0,1.2,0.18675,1.2,0.18675,Sidewalk
69.5,84.3793,3.8138,0.02083,1.2,0.0,213.6208,2.3783,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9793,3.8194,0.00936,1.2,-0.02295,213.0208,2.4022,walk_east_up.0,path_found,16.0,1.2,-0.02295,1.2,-0.02295,Sidewalk
70.5,85.5793,3.825,0.00936,1.2,0.0,212.4208,2.456,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1792,3.8316,0.01093,1.2,0.00314,211.8208,2.4252,walk_east_up.0,path_found,16.0,1.2,0.00314,1.2,0.00314,Sidewalk
71.5,86.7792,3.8381,0.01093,1.2,0.0,211.2209,2.4518,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3791,3.8479,0.01629,1.2,0.01073,210.6209,2.429,walk_east_up.0,path_found,16.0,1.2,0.01073,1.2,0.01073,Sidewalk
72.5,87.979,3.8577,0.01629,1.2,0.0,210.021,2.3909,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.579,3.8581,0.00068,1.2,-0.03123,209.421,2.3376,walk_east_up.0,path_found,2.0,1.2,-0.03123,1.2,-0.03123,Sidewalk
73.5,89.179,3.8585,0.00068,1.2,0.0,208.821,2.295,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.779,3.8589,0.00068,1.2,0.0,208.221,2.2437,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.379,3.8593,0.00068,1.2,0.0,207.621,2.2704,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.979,3.8597,0.00068,1.2,0.0,207.021,2.2717,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.579,3.8601,0.00068,1.2,0.0,206.421,2.2693,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.179,3.8605,0.00068,1.2,0.0,205.821,2.3175,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.779,3.8609,0.00068,1.2,0.0,205.221,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.379,3.8614,0.00068,1.2,0.0,204.621,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.979,3.8618,0.00068,1.2,0.0,204.021,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.579,3.8622,0.00068,1.2,0.0,203.421,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.179,3.8626,0.00068,1.2,0.0,202.821,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.779,3.863,0.00068,1.2,0.0,202.221,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.379,3.8634,0.00068,1.2,0.0,201.621,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.979,3.8638,0.00068,1.2,0.0,201.021,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.579,3.8642,0.00068,1.2,0.0,200.421,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.179,3.8646,0.00068,1.2,0.0,199.821,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.779,3.865,0.00068,1.2,0.0,199.221,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.379,3.8654,0.00068,1.2,0.0,198.621,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.979,3.8658,0.00068,1.2,0.0,198.021,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.579,3.8662,0.00068,1.2,0.0,197.421,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.179,3.8666,0.00068,1.2,0.0,196.821,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.779,3.867,0.00068,1.2,0.0,196.221,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.379,3.8675,0.00068,1.2,0.0,195.621,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.979,3.8679,0.00068,1.2,0.0,195.021,10.9515,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.579,3.8683,0.00068,1.2,0.0,194.421,10.3532,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.179,3.8687,0.00068,1.2,0.0,193.821,9.7552,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.779,3.8691,0.00068,1.2,0.0,193.221,9.1574,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.379,3.8695,0.00068,1.2,0.0,192.621,8.5599,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.979,3.8699,0.00068,1.2,0.0,192.021,7.9628,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.5782,3.8393,-0.05105,1.2,-0.10346,191.4218,7.3704,stand_3,path_found,15.0,1.2,-0.10346,1.2,-0.10346,Sidewalk
88.5,107.1775,3.8087,-0.05105,1.2,0.0,190.8226,6.7794,stand_3,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.7747,3.8658,0.09538,1.2,0.29287,190.2253,6.1798,stand_3,no_path,0.0,1.2,0.29287,1.2,0.29287,Sidewalk
89.5,108.3735,3.905,0.06533,1.2,-0.06012,189.6266,5.5813,stand_3,path_found,14.0,1.2,-0.06012,1.2,-0.06012,Sidewalk
