time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,12.1556,4.6445,-0.03491,0.92,-0.06981,285.8452,2.1075,walk_east_dn.0,511.6737,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.5953,4.6292,-0.03491,0.88,-0.0,285.4054,2.0356,walk_east_dn.0,510.6764,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0553,4.6292,-0.0,0.92,0.06981,284.9454,1.9647,walk_east_dn.0,509.4303,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4953,4.6292,-0.0,0.88,-0.0,284.5054,1.9099,walk_east_dn.0,508.9579,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.955,4.6131,-0.03491,0.92,-0.06981,284.0456,1.8555,walk_east_dn.0,508.3328,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.3948,4.5978,-0.03491,0.88,-0.0,283.6059,1.7658,walk_east_dn.0,507.4918,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.8548,4.5978,-0.0,0.92,0.06981,283.1459,1.7065,walk_east_dn.0,506.2852,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.2948,4.5978,-0.0,0.88,-0.0,282.7059,1.6505,walk_east_dn.0,505.7536,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.7545,4.5817,-0.03491,0.92,-0.06981,282.2461,1.558,walk_east_dn.0,505.0089,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.1942,4.5663,-0.03491,0.88,-0.0,281.8064,1.489,walk_east_dn.0,504.2912,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.6542,4.5663,-0.0,0.92,0.06981,281.3464,1.4168,walk_east_dn.0,503.1479,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.0942,4.5663,-0.0,0.88,-0.0,280.9064,1.3936,walk_east_dn.0,502.5686,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.5539,4.5503,-0.03491,0.92,-0.06981,280.4466,1.3344,walk_east_dn.0,501.7227,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.9937,4.5349,-0.03491,0.88,-0.0,280.0069,1.2773,walk_east_dn.0,501.088,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.4537,4.5349,-0.0,0.92,0.06981,279.5469,1.2356,walk_east_dn.0,500.0099,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.8937,4.5349,-0.0,0.88,-0.0,279.1069,1.2214,walk_east_dn.0,499.4071,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.3534,4.5189,-0.03491,0.92,-0.06981,278.6471,1.1929,walk_east_dn.0,498.5025,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.7931,4.5035,-0.03491,0.88,-0.0,278.2073,1.1635,walk_east_dn.0,497.8749,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.2531,4.5035,-0.0,0.92,0.06981,277.7473,1.1589,walk_east_dn.0,496.8916,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.6931,4.5035,-0.0,0.88,-0.0,277.3073,1.1599,walk_east_dn.0,496.2622,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.1528,4.5196,0.03491,0.92,0.06981,276.8477,1.1808,walk_east_dn.0,495.2478,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.5926,4.5349,0.03491,0.88,-0.0,276.408,1.2013,walk_east_dn.0,494.5539,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.0526,4.5349,-0.0,0.92,-0.06981,275.948,1.2231,walk_east_dn.0,493.4995,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.4926,4.5349,-0.0,0.88,-0.0,275.508,1.2482,walk_east_dn.0,492.8324,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.9523,4.5189,-0.03491,0.92,-0.06981,275.0482,1.2795,walk_east_dn.0,491.7938,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.392,4.5035,-0.03491,0.88,-0.0,274.6084,1.303,walk_east_dn.0,491.1136,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.852,4.5035,-0.0,0.92,0.06981,274.1484,1.3568,walk_east_dn.0,490.032,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.292,4.5035,-0.0,0.88,-0.0,273.7084,1.4,walk_east_dn.0,489.3418,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.7517,4.5196,0.03491,0.92,0.06981,273.2488,1.4815,walk_east_dn.0,488.2714,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.1915,4.5349,0.03491,0.88,-0.0,272.8091,1.5632,walk_east_dn.0,487.5323,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.6515,4.5349,-0.0,0.92,-0.06981,272.3491,1.6019,walk_east_dn.0,486.4854,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.0915,4.5349,-0.0,0.88,-0.0,271.9091,1.6483,walk_east_dn.0,485.8254,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.5512,4.5189,-0.03491,0.92,-0.06981,271.4493,1.7095,walk_east_dn.0,484.793,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.9909,4.5035,-0.03491,0.88,-0.0,271.0095,1.7731,walk_east_dn.0,484.1047,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.4509,4.5035,-0.0,0.92,0.06981,270.5496,1.838,walk_east_dn.0,483.0644,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.8909,4.5035,-0.0,0.88,-0.0,270.1096,1.8779,walk_east_dn.0,482.4111,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.3506,4.4875,-0.03491,0.92,-0.06981,269.6498,1.978,walk_east_dn.0,481.3715,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.7904,4.4721,-0.03491,0.88,-0.0,269.21,2.0305,walk_east_dn.0,480.7038,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.2504,4.4721,-0.0,0.92,0.06981,268.75,2.1234,walk_east_dn.0,479.6628,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.6904,4.4721,-0.0,0.88,-0.0,268.31,2.2113,walk_east_dn.0,478.9967,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.1501,4.4561,-0.03491,0.92,-0.06981,267.8503,2.3119,walk_east_dn.0,477.9769,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.5898,4.4407,-0.03491,0.88,-0.0,267.4105,2.3819,walk_east_dn.0,477.3117,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.0498,4.4407,-0.0,0.92,0.06981,266.9505,2.4423,walk_east_dn.0,476.2957,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.4898,4.4407,-0.0,0.88,-0.0,266.5105,2.5434,walk_east_dn.0,475.637,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.9495,4.4247,-0.03491,0.92,-0.06981,266.0508,2.6288,walk_east_dn.0,474.6333,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.3893,4.4093,-0.03491,0.88,-0.0,265.611,2.7256,walk_east_dn.0,473.9675,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.8493,4.4093,-0.0,0.92,0.06981,265.151,2.8111,walk_east_dn.0,472.9506,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.2893,4.4093,-0.0,0.88,-0.0,264.711,2.9067,walk_east_dn.0,472.3024,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.749,4.3932,-0.03491,0.92,-0.06981,264.2513,3.0126,walk_east_dn.0,471.3016,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.1887,4.3779,-0.03491,0.88,-0.0,263.8115,3.0686,walk_east_dn.0,470.6504,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.6487,4.3779,-0.0,0.92,0.06981,263.3515,3.1704,walk_east_dn.0,469.6352,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.0887,4.3779,-0.0,0.88,-0.0,262.9115,3.2263,walk_east_dn.0,468.9994,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.5484,4.3618,-0.03491,0.92,-0.06981,262.4518,3.3135,walk_east_dn.0,468.0068,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.9882,4.3465,-0.03491,0.88,-0.0,262.0121,3.3497,walk_east_dn.0,467.3608,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.4482,4.3465,-0.0,0.92,0.06981,261.5521,3.4547,walk_east_dn.0,466.3481,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.8882,4.3465,-0.0,0.88,-0.0,261.1121,3.5206,walk_east_dn.0,465.7129,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.3479,4.3304,-0.03491,0.92,-0.06981,260.6523,3.6268,walk_east_dn.0,464.7209,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.7876,4.3151,-0.03491,0.88,-0.0,260.2126,3.7254,walk_east_dn.0,464.0675,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.2476,4.3151,-0.0,0.92,0.06981,259.7526,3.7924,walk_east_dn.0,463.0625,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.6876,4.3151,-0.0,0.88,-0.0,259.3126,3.8753,walk_east_dn.0,462.4274,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.1473,4.299,-0.03491,0.92,-0.06981,258.8528,3.9896,walk_east_dn.0,461.4378,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.5871,4.2837,-0.03491,0.88,-0.0,258.4131,4.0628,walk_east_dn.0,460.7892,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.0471,4.2837,-0.0,0.92,0.06981,257.9531,4.1878,walk_east_dn.0,459.7794,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.4871,4.2837,-0.0,0.88,-0.0,257.5131,4.2513,walk_east_dn.0,459.1485,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.9468,4.2676,-0.03491,0.92,-0.06981,257.0533,4.3719,walk_east_dn.0,458.1611,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.3865,4.2522,-0.03491,0.88,-0.0,256.6136,4.4482,walk_east_dn.0,457.5134,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.8465,4.2522,-0.0,0.92,0.06981,256.1536,4.3816,walk_east_mid.1,456.5216,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.2865,4.2522,-0.0,0.88,-0.0,255.7136,4.1943,walk_east_mid.1,455.9144,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.7463,4.2362,-0.03491,0.92,-0.06981,255.2539,4.0399,walk_east_mid.1,454.9541,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,43.186,4.2208,-0.03491,0.88,-0.0,254.8141,3.8433,walk_east_mid.1,454.3347,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.646,4.2208,-0.0,0.92,0.06981,254.3541,3.6013,walk_east_mid.1,453.3674,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,44.086,4.2208,-0.0,0.88,-0.0,253.9141,3.4223,walk_east_mid.1,452.7691,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.5457,4.2048,-0.03491,0.92,-0.06981,253.4544,3.2381,walk_east_mid.1,451.8237,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,44.9854,4.1894,-0.03491,0.88,-0.0,253.0146,2.9625,walk_east_mid.1,451.2351,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.4454,4.1894,-0.0,0.92,0.06981,252.5546,2.7497,walk_east_mid.1,450.2862,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.8854,4.1894,-0.0,0.88,-0.0,252.1146,2.4935,walk_east_mid.1,449.7352,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.3452,4.1734,-0.03491,0.92,-0.06981,251.6549,2.2493,walk_east_mid.1,448.8485,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.7849,4.158,-0.03491,0.88,-0.0,251.2152,2.0629,walk_east_mid.1,448.2914,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.2449,4.158,-0.0,0.92,0.06981,250.7552,1.8674,walk_east_mid.1,447.4047,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.6849,4.158,-0.0,0.88,-0.0,250.3152,1.683,walk_east_mid.1,446.9182,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.1446,4.142,-0.03491,0.92,-0.06981,249.8554,1.4369,walk_east_mid.1,446.2027,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.5843,4.1266,-0.03491,0.88,-0.0,249.4157,1.2051,walk_east_mid.1,445.9491,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.0443,4.1266,-0.0,0.92,0.06981,248.9557,1.4453,walk_east_mid.1,444.5503,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.4843,4.1266,-0.0,0.88,-0.0,248.5157,1.1903,walk_east_mid.1,444.3592,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.9441,4.1106,-0.03491,0.92,-0.06981,248.056,1.4928,walk_east_mid.1,442.8948,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.3838,4.0952,-0.03491,0.88,-0.0,247.6162,1.3087,walk_east_mid.1,442.5118,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.8438,4.0952,-0.0,0.92,0.06981,247.1562,1.5336,walk_east_mid.1,441.2065,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,51.2838,4.0952,-0.0,0.88,-0.0,246.7162,1.3048,walk_east_mid.1,440.8958,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.7435,4.0791,-0.03491,0.92,-0.06981,246.2565,1.4586,walk_east_mid.1,439.6974,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,52.1832,4.0638,-0.03491,0.88,-0.0,245.8168,1.2465,walk_east_mid.1,439.386,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.6432,4.0638,-0.0,0.92,0.06981,245.3568,1.5091,walk_east_mid.1,437.9943,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,53.0832,4.0638,-0.0,0.88,-0.0,244.9168,1.2959,walk_east_mid.1,437.672,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.543,4.0477,-0.03491,0.92,-0.06981,244.457,1.5457,walk_east_mid.1,436.3582,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,53.9827,4.0324,-0.03491,0.88,-0.0,244.0173,1.3205,walk_east_mid.1,436.014,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.4427,4.0324,-0.0,0.92,0.06981,243.5573,1.4704,walk_east_mid.1,434.8005,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.8827,4.0324,-0.0,0.88,-0.0,243.1173,1.3032,walk_east_mid.1,434.4201,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.3424,4.0163,-0.03491,0.92,-0.06981,242.6576,1.431,walk_east_mid.1,433.2554,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.7821,4.001,-0.03491,0.88,-0.0,242.2179,1.266,walk_east_mid.1,432.8709,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.2421,4.001,-0.0,0.92,0.06981,241.7579,1.4908,walk_east_mid.1,431.5366,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.6821,4.001,-0.0,0.88,-0.0,241.3179,1.4572,walk_east_mid.1,430.9554,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.1419,3.9849,-0.03491,0.92,-0.06981,240.8581,1.4338,walk_east_mid.1,430.0132,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.5816,3.9696,-0.03491,0.88,-0.0,240.4184,1.4355,walk_east_mid.1,429.3673,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.0416,3.9696,-0.0,0.92,0.06981,239.9584,1.4921,walk_east_mid.1,428.2959,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,58.4816,3.9696,-0.0,0.88,-0.0,239.5184,1.4216,walk_east_mid.1,427.7625,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.9413,3.9535,-0.03491,0.92,-0.06981,239.0587,1.5376,walk_east_mid.1,426.6511,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,59.381,3.9382,-0.03491,0.88,-0.0,238.619,1.403,walk_east_mid.1,426.1723,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.841,3.9382,-0.0,0.92,0.06981,238.159,1.4883,walk_east_mid.1,425.0611,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,60.281,3.9382,-0.0,0.88,-0.0,237.719,1.5328,walk_east_mid.1,424.3891,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.7408,3.9221,-0.03491,0.92,-0.06981,237.2592,1.4971,walk_east_mid.1,423.4581,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,61.1805,3.9067,-0.03491,0.88,-0.0,236.8195,1.4184,walk_east_up.1,422.9125,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.6405,3.9067,-0.0,0.92,0.06981,236.3595,1.2657,walk_east_up.1,422.1527,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,62.0805,3.9067,-0.0,0.88,-0.0,235.9195,1.0693,walk_east_up.1,422.006,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.5402,3.8907,-0.03491,0.92,-0.06981,235.4598,0.935,walk_east_up.1,421.5604,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,62.98,3.8753,-0.03491,0.88,-0.0,235.0201,0.838,walk_east_up.1,421.4952,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.4388,3.8432,-0.06981,0.92,-0.06981,234.5612,0.844,walk_east_up.1,420.5119,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,63.8778,3.8126,-0.06981,0.88,-0.0,234.1223,0.9104,walk_east_up.1,419.4364,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.3352,3.7645,-0.10472,0.92,-0.06981,233.6649,1.0772,walk_east_up.1,418.1591,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.7728,3.7185,-0.10472,0.88,-0.0,233.2273,1.2211,walk_east_up.1,417.2266,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.2317,3.6864,-0.06981,0.92,0.06981,232.7685,1.3606,walk_east_up.1,416.3207,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,65.6706,3.6557,-0.06981,0.88,-0.0,232.3296,1.5515,walk_east_up.1,415.3966,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.0883,3.6118,-0.10472,0.84,-0.06981,231.912,1.4674,walk_east_mid.1,414.6579,0.84,-0.06981,0.84,-0.06981,Sidewalk
73.0,66.5259,3.5658,-0.10472,0.88,-0.0,231.4745,1.5574,walk_east_mid.1,413.5384,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.9848,3.5337,-0.06981,0.92,0.06981,231.0157,1.517,walk_east_mid.1,412.836,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,67.4237,3.503,-0.06981,0.88,-0.0,230.5768,1.5041,walk_east_mid.1,411.8142,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.8835,3.487,-0.03491,0.92,0.06981,230.1171,1.5833,walk_east_mid.1,411.5267,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,68.3232,3.4716,-0.03491,0.88,-0.0,229.6774,1.5185,walk_east_mid.1,410.2373,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.7832,3.4716,-0.0,0.92,0.06981,229.2174,1.5287,walk_east_mid.1,410.5282,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,69.2232,3.4716,-0.0,0.88,-0.0,228.7774,1.592,walk_east_mid.1,408.5701,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.6829,3.4556,-0.03491,0.92,-0.06981,228.3177,1.5764,walk_east_mid.1,407.2927,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,70.1226,3.4402,-0.03491,0.88,-0.0,227.878,1.5718,walk_east_mid.1,406.6486,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.5826,3.4402,-0.0,0.92,0.06981,227.4181,1.6485,walk_east_mid.1,405.8448,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,71.0226,3.4402,-0.0,0.88,-0.0,226.9781,1.544,walk_east_mid.1,405.0526,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.4824,3.4563,0.03491,0.92,0.06981,226.5183,1.6256,walk_east_mid.1,403.9906,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,71.9221,3.4716,0.03491,0.88,-0.0,226.0785,1.5035,walk_east_mid.1,403.4785,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.3821,3.4716,-0.0,0.92,-0.06981,225.6185,1.626,walk_east_mid.1,402.3582,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,72.8221,3.4716,-0.0,0.88,-0.0,225.1785,1.606,walk_east_mid.1,401.7497,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.2818,3.4877,0.03491,0.92,0.06981,224.7188,1.5341,walk_east_mid.1,400.8431,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,73.7215,3.503,0.03491,0.88,-0.0,224.279,1.526,walk_east_mid.1,400.2132,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.1815,3.503,-0.0,0.92,-0.06981,223.819,1.5474,walk_east_mid.1,399.1961,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,74.6215,3.503,-0.0,0.88,-0.0,223.379,1.6209,walk_east_mid.1,398.4953,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.0813,3.5191,0.03491,0.92,0.06981,222.9193,1.6112,walk_east_mid.1,397.5249,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,75.521,3.5344,0.03491,0.88,-0.0,222.4795,1.5117,walk_east_mid.1,396.9893,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.981,3.5344,-0.0,0.92,-0.06981,222.0195,1.5769,walk_east_mid.1,395.9251,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,76.421,3.5344,-0.0,0.88,-0.0,221.5795,1.6138,walk_east_mid.1,395.262,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.8807,3.5505,0.03491,0.92,0.06981,221.1197,1.4936,walk_east_mid.1,394.4096,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,77.3204,3.5658,0.03491,0.88,-0.0,220.68,1.5224,walk_east_mid.1,393.7374,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.7804,3.5658,-0.0,0.92,-0.06981,220.22,1.5982,walk_east_mid.1,392.6637,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,78.2204,3.5658,-0.0,0.88,-0.0,219.78,1.5334,walk_east_mid.1,392.1039,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.6802,3.5819,0.03491,0.92,0.06981,219.3202,1.6041,walk_east_mid.1,391.0526,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,79.1199,3.5972,0.03491,0.88,-0.0,218.8805,1.5773,walk_east_mid.1,390.4395,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.5799,3.5972,-0.0,0.92,-0.06981,218.4205,1.542,walk_east_mid.1,389.481,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,80.0199,3.5972,-0.0,0.88,-0.0,217.9805,1.5032,walk_east_mid.1,388.8978,0.88,-0.0,0.88,-0.0,Sidewalk
