time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.0,28.1937,3.9407,0.03856,1.0,0.00425,269.8063,1.8182,walk_east_up.0,teb_optimized,3419.1721,1.0,0.00425,1.0,0.00425,Sidewalk
27.5,28.6934,3.958,0.0346,1.0,-0.00793,269.3066,1.8056,walk_east_up.0,teb_optimized,3397.5356,1.0,-0.00793,1.0,-0.00793,Sidewalk
28.0,29.1932,3.9726,0.02919,1.0,-0.01081,268.8068,1.7826,walk_east_up.0,teb_optimized,3391.3728,1.0,-0.01081,1.0,-0.01081,Sidewalk
28.5,29.6932,3.9799,0.01454,1.0,-0.0293,268.3068,1.7257,walk_east_up.0,teb_optimized,3377.8649,1.0,-0.0293,1.0,-0.0293,Sidewalk
29.0,30.1931,3.9848,0.00973,1.0,-0.00962,267.8069,1.6677,walk_east_up.0,teb_optimized,3358.9764,1.0,-0.00962,1.0,-0.00962,Sidewalk
29.5,30.6931,3.9888,0.00816,1.0,-0.00315,267.3069,1.675,walk_east_up.0,teb_optimized,3353.5971,1.0,-0.00315,1.0,-0.00315,Sidewalk
30.0,31.1931,3.9891,0.00055,1.0,-0.01521,266.8069,1.6595,walk_east_up.0,teb_optimized,3326.1193,1.0,-0.01521,1.0,-0.01521,Sidewalk
30.5,31.6931,3.9852,-0.0079,1.0,-0.01692,266.3069,1.6745,walk_east_up.0,teb_optimized,3321.5871,1.0,-0.01692,1.0,-0.01692,Sidewalk
31.0,32.1931,3.9825,-0.0053,1.0,0.0052,265.8069,1.6642,walk_east_up.0,teb_optimized,3312.6292,1.0,0.0052,1.0,0.0052,Sidewalk
31.5,32.693,3.9743,-0.01647,1.0,-0.02233,265.307,1.6637,walk_east_up.0,teb_optimized,3299.2684,1.0,-0.02233,1.0,-0.02233,Sidewalk
32.0,33.193,3.9663,-0.016,1.0,0.00094,264.807,1.6363,walk_east_up.0,teb_optimized,3280.3581,1.0,0.00094,1.0,0.00094,Sidewalk
32.5,33.693,3.968,0.00336,1.0,0.03872,264.307,1.5643,walk_east_up.0,teb_optimized,3263.4685,1.0,0.03872,1.0,0.03872,Sidewalk
33.0,34.193,3.9711,0.0063,1.0,0.00588,263.807,1.5607,walk_east_up.0,teb_optimized,3259.9367,1.0,0.00588,1.0,0.00588,Sidewalk
33.5,34.6929,3.9742,0.00618,1.0,-0.00023,263.3071,1.5339,walk_east_up.0,teb_optimized,3248.917,1.0,-0.00023,1.0,-0.00023,Sidewalk
34.0,35.1929,3.9722,-0.00404,1.0,-0.02044,262.8071,1.5035,walk_east_up.0,teb_optimized,3236.3394,1.0,-0.02044,1.0,-0.02044,Sidewalk
34.5,35.6929,3.9654,-0.0135,1.0,-0.01892,262.3071,1.526,walk_east_up.0,teb_optimized,3230.2474,1.0,-0.01892,1.0,-0.01892,Sidewalk
35.0,36.1929,3.9619,-0.00698,1.0,0.01302,261.8071,1.4639,walk_east_up.0,teb_optimized,3203.1164,1.0,0.01302,1.0,0.01302,Sidewalk
35.5,36.6929,3.9616,-0.00068,1.0,0.01261,261.3071,1.4524,walk_east_up.0,teb_optimized,3191.9223,1.0,0.01261,1.0,0.01261,Sidewalk
36.0,37.1929,3.9651,0.00691,1.0,0.01517,260.8071,1.4633,walk_east_up.0,teb_optimized,3174.7348,1.0,0.01517,1.0,0.01517,Sidewalk
36.5,37.6929,3.9683,0.00653,1.0,-0.00076,260.3071,1.4517,walk_east_up.0,teb_optimized,3167.5289,1.0,-0.00076,1.0,-0.00076,Sidewalk
37.0,38.1929,3.9707,0.00472,1.0,-0.00362,259.8071,1.3805,walk_east_up.0,teb_optimized,3153.9953,1.0,-0.00362,1.0,-0.00362,Sidewalk
37.5,38.6928,3.9731,0.00494,1.0,0.00044,259.3072,1.3969,walk_east_up.0,teb_optimized,3153.8808,1.0,0.00044,1.0,0.00044,Sidewalk
38.0,39.1928,3.9792,0.01201,1.0,0.01414,258.8072,1.3919,walk_east_up.0,teb_optimized,3134.0022,1.0,0.01414,1.0,0.01414,Sidewalk
38.5,39.6928,3.984,0.00979,1.0,-0.00444,258.3072,1.3666,walk_east_up.0,teb_optimized,3120.493,1.0,-0.00444,1.0,-0.00444,Sidewalk
39.0,40.1926,3.9975,0.027,1.0,0.03441,257.8074,1.3685,walk_east_up.0,teb_optimized,3115.1562,1.0,0.03441,1.0,0.03441,Sidewalk
39.5,40.6926,3.9952,-0.0046,1.0,-0.0632,257.3074,1.3155,walk_east_up.0,teb_optimized,3087.7179,1.0,-0.0632,1.0,-0.0632,Sidewalk
40.0,41.1926,3.9914,-0.00769,1.0,-0.00617,256.8074,1.2702,walk_east_up.0,teb_optimized,3080.6102,1.0,-0.00617,1.0,-0.00617,Sidewalk
40.5,41.6925,3.9841,-0.01454,1.0,-0.01371,256.3075,1.2236,walk_east_up.0,teb_optimized,3078.559,1.0,-0.01371,1.0,-0.01371,Sidewalk
41.0,42.1925,3.9872,0.0061,1.0,0.04127,255.8075,1.2347,walk_east_up.0,teb_optimized,3051.7092,1.0,0.04127,1.0,0.04127,Sidewalk
41.5,42.6925,3.9889,0.00347,1.0,-0.00525,255.3075,1.2205,walk_east_up.0,teb_optimized,3039.428,1.0,-0.00525,1.0,-0.00525,Sidewalk
42.0,43.1925,3.9821,-0.0136,1.0,-0.03415,254.8075,1.2082,walk_east_up.0,teb_optimized,3036.2511,1.0,-0.03415,1.0,-0.03415,Sidewalk
42.5,43.6924,3.9746,-0.01503,1.0,-0.00285,254.3076,1.2189,walk_east_up.0,teb_optimized,3019.3168,1.0,-0.00285,1.0,-0.00285,Sidewalk
43.0,44.1924,3.9732,-0.00284,1.0,0.02439,253.8076,1.17,walk_east_up.0,teb_optimized,2989.0524,1.0,0.02439,1.0,0.02439,Sidewalk
43.5,44.6924,3.9779,0.0095,1.0,0.02467,253.3076,1.1428,walk_east_up.0,teb_optimized,2976.355,1.0,0.02467,1.0,0.02467,Sidewalk
44.0,45.1924,3.9747,-0.00642,1.0,-0.03184,252.8076,1.1556,walk_east_up.0,teb_optimized,2963.6615,1.0,-0.03184,1.0,-0.03184,Sidewalk
44.5,45.6922,3.96,-0.02939,1.0,-0.04594,252.3078,1.1659,walk_east_up.0,teb_optimized,2976.3168,1.0,-0.04594,1.0,-0.04594,Sidewalk
45.0,46.1918,3.9411,-0.03792,1.0,-0.01706,251.8082,1.1872,walk_east_up.0,teb_optimized,2941.0767,1.0,-0.01706,1.0,-0.01706,Sidewalk
45.5,46.6914,3.9222,-0.03779,1.0,0.00026,251.3086,1.1484,walk_east_up.0,teb_optimized,2930.5679,1.0,0.00026,1.0,0.00026,Sidewalk
46.0,47.1911,3.9032,-0.03793,1.0,-0.00029,250.8089,1.1659,walk_east_up.0,teb_optimized,2927.6686,1.0,-0.00029,1.0,-0.00029,Sidewalk
46.5,47.6906,3.8815,-0.04347,1.0,-0.01107,250.3094,1.1514,walk_east_up.0,teb_optimized,2907.336,1.0,-0.01107,1.0,-0.01107,Sidewalk
47.0,48.1903,3.8627,-0.03752,1.0,0.0119,249.8098,1.1362,walk_east_up.0,teb_optimized,2896.3397,1.0,0.0119,1.0,0.0119,Sidewalk
47.5,48.69,3.8466,-0.03224,1.0,0.01055,249.31,1.0948,walk_east_up.0,teb_optimized,2885.417,1.0,0.01055,1.0,0.01055,Sidewalk
48.0,49.1889,3.8791,0.065,1.0,0.19449,248.8111,1.0457,walk_east_up.0,teb_optimized,2867.2652,1.0,0.19449,1.0,0.19449,Sidewalk
48.5,49.6879,3.9115,0.06481,1.0,-0.00039,248.3121,1.0265,walk_east_up.0,teb_optimized,2857.2016,1.0,-0.00039,1.0,-0.00039,Sidewalk
49.0,50.1861,3.9542,0.08559,1.0,0.04156,247.8139,1.0004,walk_east_up.0,teb_optimized,2847.3303,1.0,0.04156,1.0,0.04156,Sidewalk
49.5,50.6842,3.9975,0.08662,1.0,0.00205,247.3158,0.9847,walk_east_up.0,teb_optimized,2839.8203,1.0,0.00205,1.0,0.00205,Sidewalk
50.0,51.1836,4.0213,0.0477,1.0,-0.07783,246.8164,0.9121,walk_east_up.0,teb_optimized,2836.4801,1.0,-0.07783,1.0,-0.07783,Sidewalk
50.5,51.6836,4.0129,-0.01683,1.0,-0.12906,246.3164,0.871,walk_east_up.0,teb_optimized,2825.562,1.0,-0.12906,1.0,-0.12906,Sidewalk
51.0,52.181,3.9625,-0.1009,1.0,-0.16813,245.819,0.8948,walk_east_up.0,teb_optimized,2815.7274,1.0,-0.16813,1.0,-0.16813,Sidewalk
51.5,52.6775,3.9036,-0.11814,1.0,-0.03449,245.3225,0.9491,walk_east_up.0,teb_optimized,2802.9275,1.0,-0.03449,1.0,-0.03449,Sidewalk
52.0,53.1751,3.8543,-0.09873,1.0,0.03881,244.825,0.9797,walk_east_up.0,teb_optimized,2786.5286,1.0,0.03881,1.0,0.03881,Sidewalk
52.5,53.675,3.846,-0.01668,1.0,0.16412,244.325,0.9668,walk_east_up.0,teb_optimized,2786.4445,1.0,0.16412,1.0,0.16412,Sidewalk
53.0,54.1745,3.869,0.04612,1.0,0.1256,243.8255,0.9474,walk_east_up.0,teb_optimized,2773.5527,1.0,0.1256,1.0,0.1256,Sidewalk
53.5,54.6736,3.8991,0.06019,1.0,0.02814,243.3264,0.9047,walk_east_up.0,teb_optimized,2762.0866,1.0,0.02814,1.0,0.02814,Sidewalk
54.0,55.1729,3.9244,0.05059,1.0,-0.01921,242.8271,0.8915,walk_east_up.0,teb_optimized,2749.2353,1.0,-0.01921,1.0,-0.01921,Sidewalk
54.5,55.6728,3.9346,0.02038,1.0,-0.06041,242.3272,0.8871,walk_east_up.0,teb_optimized,2717.1213,1.0,-0.06041,1.0,-0.06041,Sidewalk
55.0,56.1723,3.9579,0.0466,1.0,0.05244,241.8277,0.8312,walk_east_up.0,teb_optimized,2703.9756,1.0,0.05244,1.0,0.05244,Sidewalk
55.5,56.672,3.9417,-0.03235,1.0,-0.15791,241.328,0.8359,walk_east_up.0,teb_optimized,2692.0736,1.0,-0.15791,1.0,-0.15791,Sidewalk
56.0,57.1717,3.9221,-0.0392,1.0,-0.01368,240.8284,0.8271,walk_east_up.0,teb_optimized,2682.3549,1.0,-0.01368,1.0,-0.01368,Sidewalk
56.5,57.6714,3.9078,-0.02855,1.0,0.02129,240.3286,0.8372,walk_east_up.0,teb_optimized,2677.7776,1.0,0.02129,1.0,0.02129,Sidewalk
57.0,58.1713,3.9201,0.02447,1.0,0.10603,239.8287,0.8154,walk_east_up.0,teb_optimized,2676.3318,1.0,0.10603,1.0,0.10603,Sidewalk
57.5,58.6703,3.9523,0.06451,1.0,0.08009,239.3297,0.7672,walk_east_up.0,teb_optimized,2657.3239,1.0,0.08009,1.0,0.08009,Sidewalk
58.0,59.1674,4.0055,0.10663,1.0,0.08425,238.8326,0.7166,walk_east_up.0,teb_optimized,2639.2076,1.0,0.08425,1.0,0.08425,Sidewalk
58.5,59.6642,4.062,0.11322,1.0,0.01318,238.3358,0.6523,walk_east_up.0,teb_optimized,2628.0269,1.0,0.01318,1.0,0.01318,Sidewalk
59.0,60.1631,4.0955,0.06709,1.0,-0.09227,237.8369,0.6231,walk_east_up.0,teb_optimized,2612.4802,1.0,-0.09227,1.0,-0.09227,Sidewalk
59.5,60.663,4.0837,-0.02359,1.0,-0.18136,237.3371,0.6299,walk_east_up.0,teb_optimized,2602.0053,1.0,-0.18136,1.0,-0.18136,Sidewalk
60.0,61.1626,4.066,-0.03544,1.0,-0.02369,236.8374,0.6338,walk_east_up.0,teb_optimized,2599.2183,1.0,-0.02369,1.0,-0.02369,Sidewalk
60.5,61.6616,4.0342,-0.06364,1.0,-0.0564,236.3384,0.6558,walk_east_up.0,teb_optimized,2583.9918,1.0,-0.0564,1.0,-0.0564,Sidewalk
61.0,62.1598,3.9915,-0.08547,1.0,-0.04367,235.8402,0.6989,walk_east_up.0,teb_optimized,2579.8046,1.0,-0.04367,1.0,-0.04367,Sidewalk
61.5,62.6596,3.9771,-0.02884,1.0,0.11327,235.3404,0.7119,walk_east_up.0,teb_optimized,2555.9874,1.0,0.11327,1.0,0.11327,Sidewalk
62.0,63.1587,4.0073,0.06029,1.0,0.17825,234.8413,0.6811,walk_east_up.0,teb_optimized,2541.5207,1.0,0.17825,1.0,0.17825,Sidewalk
62.5,63.6585,4.0204,0.0263,1.0,-0.06797,234.3415,0.669,walk_east_up.0,teb_optimized,2533.6995,1.0,-0.06797,1.0,-0.06797,Sidewalk
63.0,64.1585,4.0236,0.00639,1.0,-0.03982,233.8415,0.6625,walk_east_up.0,teb_optimized,2531.0972,1.0,-0.03982,1.0,-0.03982,Sidewalk
63.5,64.6581,4.0038,-0.03959,1.0,-0.09196,233.3419,0.6824,walk_east_up.0,teb_optimized,2527.246,1.0,-0.09196,1.0,-0.09196,Sidewalk
64.0,65.1575,3.9789,-0.0499,1.0,-0.02063,232.8425,0.7083,walk_east_up.0,teb_optimized,2517.3475,1.0,-0.02063,1.0,-0.02063,Sidewalk
64.5,65.6558,3.9381,-0.08164,1.0,-0.06348,232.3442,0.7472,walk_east_up.0,teb_optimized,2486.2845,1.0,-0.06348,1.0,-0.06348,Sidewalk
65.0,66.1547,3.9051,-0.06596,1.0,0.03136,231.8453,0.7808,walk_east_up.0,teb_optimized,2476.1231,1.0,0.03136,1.0,0.03136,Sidewalk
65.5,66.6544,3.8857,-0.03889,1.0,0.05414,231.3457,0.7996,walk_east_up.0,teb_optimized,2483.686,1.0,0.05414,1.0,0.05414,Sidewalk
66.0,67.1543,3.8825,-0.0064,1.0,0.06499,230.8457,0.8026,walk_east_up.0,teb_optimized,2452.8816,1.0,0.06499,1.0,0.06499,Sidewalk
66.5,67.654,3.8632,-0.03857,1.0,-0.06435,230.3461,0.8264,walk_east_up.0,teb_optimized,2443.0958,1.0,-0.06435,1.0,-0.06435,Sidewalk
67.0,68.154,3.859,-0.00846,1.0,0.06023,229.8461,0.8328,walk_east_up.0,teb_optimized,2456.0209,1.0,0.06023,1.0,0.06023,Sidewalk
67.5,68.6537,3.8739,0.0299,1.0,0.07671,229.3463,0.8188,walk_east_up.0,teb_optimized,2421.3326,1.0,0.07671,1.0,0.07671,Sidewalk
68.0,69.1517,3.9195,0.09131,1.0,0.12282,228.8484,0.7861,walk_east_up.0,teb_optimized,2412.5776,1.0,0.12282,1.0,0.12282,Sidewalk
68.5,69.6488,3.9724,0.10597,1.0,0.02931,228.3512,0.735,walk_east_up.0,teb_optimized,2404.6854,1.0,0.02931,1.0,0.02931,Sidewalk
69.0,70.146,4.0253,0.10601,1.0,8e-05,227.854,0.6844,walk_east_up.0,teb_optimized,2394.5487,1.0,8e-05,1.0,8e-05,Sidewalk
69.5,70.6443,4.0672,0.08381,1.0,-0.04439,227.3557,0.6512,walk_east_up.0,teb_optimized,2384.1062,1.0,-0.04439,1.0,-0.04439,Sidewalk
70.0,71.144,4.049,-0.0364,1.0,-0.24042,226.8561,0.6694,walk_east_up.0,teb_optimized,2365.2665,1.0,-0.24042,1.0,-0.24042,Sidewalk
70.5,71.6433,4.0244,-0.04923,1.0,-0.02566,226.3567,0.6937,walk_east_up.0,teb_optimized,2354.0368,1.0,-0.02566,1.0,-0.02566,Sidewalk
71.0,72.1428,4.0012,-0.04643,1.0,0.0056,225.8572,0.7382,walk_east_up.0,teb_optimized,2344.7602,1.0,0.0056,1.0,0.0056,Sidewalk
71.5,72.6428,3.9954,-0.0115,1.0,0.06987,225.3572,0.7691,walk_east_up.0,teb_optimized,2352.7176,1.0,0.06987,1.0,0.06987,Sidewalk
72.0,73.1425,4.0109,0.03092,1.0,0.08484,224.8575,0.7923,walk_east_up.0,teb_optimized,2335.1388,1.0,0.08484,1.0,0.08484,Sidewalk
72.5,73.6419,4.0359,0.05015,1.0,0.03845,224.3581,0.8089,walk_east_up.0,teb_optimized,2315.3274,1.0,0.03845,1.0,0.03845,Sidewalk
73.0,74.1396,4.0834,0.09512,1.0,0.08993,223.8604,0.7603,walk_east_up.0,teb_optimized,2304.6668,1.0,0.08993,1.0,0.08993,Sidewalk
73.5,74.6372,4.1326,0.09855,1.0,0.00687,223.3628,0.7638,walk_east_up.0,teb_optimized,2312.2056,1.0,0.00687,1.0,0.00687,Sidewalk
74.0,75.137,4.1486,0.03198,1.0,-0.13314,222.8631,0.7704,walk_east_up.0,teb_optimized,2302.6402,1.0,-0.13314,1.0,-0.13314,Sidewalk
74.5,75.633,4.086,-0.12551,1.0,-0.31498,222.367,0.8277,walk_east_up.0,teb_optimized,2269.2105,1.0,-0.31498,1.0,-0.31498,Sidewalk
75.0,76.129,4.0227,-0.12694,1.0,-0.00286,221.871,0.884,walk_east_up.0,teb_optimized,2272.4029,1.0,-0.00286,1.0,-0.00286,Sidewalk
75.5,76.6281,3.9928,-0.05995,1.0,0.13397,221.3719,0.9153,walk_east_up.0,teb_optimized,2249.7956,1.0,0.13397,1.0,0.13397,Sidewalk
76.0,77.1268,3.9567,-0.07219,1.0,-0.02447,220.8732,0.9769,walk_east_up.0,teb_optimized,2268.2743,1.0,-0.02447,1.0,-0.02447,Sidewalk
76.5,77.6257,3.9232,-0.06695,1.0,0.01047,220.3743,0.9985,walk_east_up.0,teb_optimized,2245.833,1.0,0.01047,1.0,0.01047,Sidewalk
77.0,78.1247,3.8925,-0.0616,1.0,0.0107,219.8753,1.0378,walk_east_up.0,teb_optimized,2221.0796,1.0,0.0107,1.0,0.0107,Sidewalk
77.5,78.6231,3.8523,-0.08035,1.0,-0.03749,219.3769,1.067,walk_east_up.0,teb_optimized,2226.6209,1.0,-0.03749,1.0,-0.03749,Sidewalk
78.0,79.123,3.8403,-0.02397,1.0,0.11276,218.8771,1.1069,walk_east_up.0,teb_optimized,2195.7928,1.0,0.11276,1.0,0.11276,Sidewalk
78.5,79.6229,3.8464,0.01206,1.0,0.07206,218.3771,1.1531,walk_east_up.0,teb_optimized,2185.7137,1.0,0.07206,1.0,0.07206,Sidewalk
79.0,80.1225,3.867,0.04133,1.0,0.05853,217.8775,1.1887,walk_east_up.0,teb_optimized,2175.6133,1.0,0.05853,1.0,0.05853,Sidewalk
79.5,80.6225,3.8691,0.00421,1.0,-0.07423,217.3775,1.2408,walk_east_up.0,teb_optimized,2166.1909,1.0,-0.07423,1.0,-0.07423,Sidewalk
