time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,13.2069,3.5324,-0.01804,1.2,-0.20851,284.7935,0.5741,walk_east_mid.0,path_found,286.0,1.2,-0.20851,1.2,-0.20851,Sidewalk
11.0,13.8068,3.5254,-0.01158,1.2,0.01292,284.1936,1.034,walk_east_mid.0,path_found,286.0,1.2,0.01292,1.2,0.01292,Sidewalk
11.5,14.4068,3.5185,-0.01158,1.2,0.0,283.5936,1.5902,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.0068,3.5142,-0.00712,1.2,0.00893,282.9936,1.7916,walk_east_mid.0,path_found,285.0,1.2,0.00893,1.2,0.00893,Sidewalk
12.5,15.6068,3.5113,-0.00474,1.2,0.00475,282.3937,2.0001,walk_east_mid.0,path_found,284.0,1.2,0.00475,1.2,0.00475,Sidewalk
13.0,16.2068,3.5085,-0.00474,1.2,0.0,281.7937,2.2025,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8068,3.5067,-0.00304,1.2,0.00339,281.1937,2.1416,walk_east_up.0,path_found,283.0,1.2,0.00339,1.2,0.00339,Sidewalk
14.0,17.4067,3.5048,-0.00304,1.2,0.0,280.5937,2.0894,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0067,3.5037,-0.00187,1.2,0.00235,279.9937,2.0405,walk_east_up.0,path_found,282.0,1.2,0.00235,1.2,0.00235,Sidewalk
15.0,18.6067,3.503,-0.00124,1.2,0.00125,279.3937,1.9777,walk_east_up.0,path_found,282.0,1.2,0.00125,1.2,0.00125,Sidewalk
15.5,19.2067,3.5022,-0.00124,1.2,0.0,278.7937,1.9633,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.8067,3.5018,-0.0008,1.2,0.00089,278.1937,1.9428,walk_east_up.0,path_found,280.0,1.2,0.00089,1.2,0.00089,Sidewalk
16.5,20.4067,3.5013,-0.0008,1.2,0.0,277.5937,1.9051,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.0067,3.501,-0.00049,1.2,0.00062,276.9937,1.8166,walk_east_up.0,path_found,279.0,1.2,0.00062,1.2,0.00062,Sidewalk
17.5,21.6067,3.5008,-0.00033,1.2,0.00033,276.3937,1.7459,walk_east_up.0,path_found,278.0,1.2,0.00033,1.2,0.00033,Sidewalk
18.0,22.2067,3.5006,-0.00033,1.2,0.0,275.7937,1.703,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.8067,3.5005,-0.00021,1.2,0.00023,275.1937,1.6828,walk_east_up.0,path_found,277.0,1.2,0.00023,1.2,0.00023,Sidewalk
19.0,23.4067,3.5003,-0.00021,1.2,0.0,274.5937,1.6432,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.0067,3.5003,-0.00013,1.2,0.00016,273.9937,1.6339,walk_east_up.0,path_found,276.0,1.2,0.00016,1.2,0.00016,Sidewalk
20.0,24.6067,3.5002,-9e-05,1.2,9e-05,273.3937,1.5946,walk_east_up.0,path_found,276.0,1.2,9e-05,1.2,9e-05,Sidewalk
20.5,25.2067,3.5002,-9e-05,1.2,0.0,272.7937,1.5148,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.8067,3.5001,-6e-05,1.2,6e-05,272.1937,1.4455,walk_east_up.0,path_found,274.0,1.2,6e-05,1.2,6e-05,Sidewalk
21.5,26.4067,3.5001,-6e-05,1.2,0.0,271.5937,1.4009,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.0067,3.5001,-3e-05,1.2,4e-05,270.9937,1.3721,walk_east_up.0,path_found,273.0,1.2,4e-05,1.2,4e-05,Sidewalk
22.5,27.6067,3.5001,-2e-05,1.2,2e-05,270.3937,1.3383,walk_east_up.0,path_found,272.0,1.2,2e-05,1.2,2e-05,Sidewalk
23.0,28.2067,3.5,-2e-05,1.2,0.0,269.7937,1.326,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.8067,3.5,-1e-05,1.2,2e-05,269.1937,1.3012,walk_east_up.0,path_found,271.0,1.2,2e-05,1.2,2e-05,Sidewalk
24.0,29.4067,3.5,-1e-05,1.2,0.0,268.5937,1.2939,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.0067,3.5,-1e-05,1.2,1e-05,267.9937,1.2512,walk_east_up.0,path_found,270.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.0,30.6067,3.5,-1e-05,1.2,1e-05,267.3937,1.2459,walk_east_up.0,path_found,270.0,1.2,1e-05,1.2,1e-05,Sidewalk
25.5,31.2067,3.5,-1e-05,1.2,0.0,266.7937,1.2162,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.8067,3.5,-0.0,1.2,0.0,266.1937,1.2063,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.4067,3.5,-0.0,1.2,0.0,265.5937,1.2025,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.0067,3.5,-0.0,1.2,0.0,264.9937,1.1914,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.6067,3.5,-0.0,1.2,0.0,264.3937,1.185,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.2067,3.5,-0.0,1.2,0.0,263.7937,1.186,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.8067,3.5,-0.0,1.2,0.0,263.1937,1.1868,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.4067,3.5,-0.0,1.2,0.0,262.5937,1.1894,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.0067,3.5,-0.0,1.2,0.0,261.9937,1.2012,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.6067,3.5,-0.0,1.2,0.0,261.3937,1.208,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.2067,3.5,-0.0,1.2,0.0,260.7937,1.23,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.8067,3.5,-0.0,1.2,0.0,260.1937,1.2481,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.4067,3.5,-0.0,1.2,0.0,259.5937,1.281,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.0067,3.5,-0.0,1.2,0.0,258.9937,1.2861,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.6067,3.5,-0.0,1.2,0.0,258.3937,1.3252,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.2067,3.5,-0.0,1.2,0.0,257.7937,1.3353,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.8067,3.5,-0.0,1.2,0.0,257.1937,1.3771,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.4067,3.5,-0.0,1.2,0.0,256.5937,1.4267,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.0067,3.5,-0.0,1.2,0.0,255.9937,1.4498,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.6067,3.5,-0.0,1.2,0.0,255.3937,1.5012,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.2067,3.5,-0.0,1.2,0.0,254.7937,1.5413,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.8067,3.5,-0.0,1.2,0.0,254.1937,1.5818,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.4067,3.5,-0.0,1.2,0.0,253.5937,1.6607,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.0067,3.5,-0.0,1.2,0.0,252.9937,1.7366,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.6067,3.5,-0.0,1.2,0.0,252.3937,1.8185,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.2067,3.5,-0.0,1.2,0.0,251.7938,1.9116,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.8067,3.5,-0.0,1.2,0.0,251.1938,1.9342,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.4067,3.5,-0.0,1.2,0.0,250.5938,2.0283,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.0067,3.5,-0.0,1.2,0.0,249.9938,2.0857,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.6067,3.5,-0.0,1.2,0.0,249.3938,2.1633,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.2067,3.5,-0.0,1.2,0.0,248.7938,2.2151,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.8067,3.5,-0.0,1.2,0.0,248.1938,2.274,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.4067,3.5,-0.0,1.2,0.0,247.5938,2.3148,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.0067,3.5,-0.0,1.2,0.0,246.9938,2.3859,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.6067,3.5,-0.0,1.2,0.0,246.3938,2.4709,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.2067,3.5,-0.0,1.2,0.0,245.7938,2.5526,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.8067,3.5,-0.0,1.2,0.0,245.1938,2.5783,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.4067,3.5,-0.0,1.2,0.0,244.5938,2.6908,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.0067,3.5,-0.0,1.2,0.0,243.9938,2.7096,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.6067,3.5,-0.0,1.2,0.0,243.3938,2.8183,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.2067,3.5,-0.0,1.2,0.0,242.7938,2.8862,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.8067,3.5,-0.0,1.2,0.0,242.1938,2.999,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.4067,3.5,-0.0,1.2,0.0,241.5938,3.0903,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.0067,3.5,-0.0,1.2,0.0,240.9938,3.1264,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.6067,3.5,-0.0,1.2,0.0,240.3938,3.2363,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.2067,3.5,-0.0,1.2,0.0,239.7938,3.3339,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.8067,3.5,-0.0,1.2,0.0,239.1938,3.4171,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.4067,3.5,-0.0,1.2,0.0,238.5938,3.5259,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.0067,3.5,-0.0,1.2,0.0,237.9938,3.6018,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.6067,3.5,-0.0,1.2,0.0,237.3938,3.6784,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.2067,3.5,-0.0,1.2,0.0,236.7938,3.7013,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.8067,3.5,-0.0,1.2,0.0,236.1938,3.7927,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.4067,3.5,-0.0,1.2,0.0,235.5938,3.8925,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.0067,3.5,-0.0,1.2,0.0,234.9938,3.9832,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.6067,3.5,-0.0,1.2,0.0,234.3938,4.0278,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.2067,3.5,-0.0,1.2,0.0,233.7938,4.0751,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.8067,3.5,-0.0,1.2,0.0,233.1938,4.1686,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.4067,3.5,-0.0,1.2,0.0,232.5938,4.2695,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.0067,3.5,-0.0,1.2,0.0,231.9938,4.3038,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.6067,3.5,-0.0,1.2,0.0,231.3938,4.3265,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.2067,3.5,-0.0,1.2,0.0,230.7938,4.4227,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.8067,3.5,-0.0,1.2,0.0,230.1938,4.4773,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.4067,3.5,-0.0,1.2,0.0,229.5938,4.5598,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.0067,3.5,-0.0,1.2,0.0,228.9938,4.6499,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.6067,3.5,-0.0,1.2,0.0,228.3938,4.7583,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.2067,3.5,-0.0,1.2,0.0,227.7938,4.8396,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.8067,3.5,-0.0,1.2,0.0,227.1938,4.964,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.4067,3.5,-0.0,1.2,0.0,226.5938,4.9932,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.0067,3.5,-0.0,1.2,0.0,225.9938,5.0263,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.6067,3.5,-0.0,1.2,0.0,225.3938,5.061,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.2067,3.5,-0.0,1.2,0.0,224.7938,5.1007,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.8067,3.5,-0.0,1.2,0.0,224.1938,5.1207,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.4067,3.5,-0.0,1.2,0.0,223.5938,5.2303,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.0067,3.5,-0.0,1.2,0.0,222.9938,5.3305,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.6067,3.5,-0.0,1.2,0.0,222.3938,5.3851,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.2067,3.5,-0.0,1.2,0.0,221.7938,5.432,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.8067,3.5,-0.0,1.2,0.0,221.1938,5.4991,walk_east_dn.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.4067,3.5,-0.0,1.2,0.0,220.5938,5.4656,walk_east_dn.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.0067,3.5,-0.0,1.2,0.0,219.9938,5.3432,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.6067,3.5,-0.0,1.2,0.0,219.3938,5.2404,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.2067,3.5,-0.0,1.2,0.0,218.7938,5.1244,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.8067,3.5,-0.0,1.2,0.0,218.1938,5.1197,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.4067,3.5,-0.0,1.2,0.0,217.5938,5.0502,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.0067,3.5,-0.0,1.2,0.0,216.9938,5.0314,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.6067,3.5,-0.0,1.2,0.0,216.3938,4.9438,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.2067,3.5,-0.0,1.2,0.0,215.7938,4.8811,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.8067,3.5,-0.0,1.2,0.0,215.1938,4.8808,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.4067,3.5,-0.0,1.2,0.0,214.5938,4.8726,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.0067,3.5,-0.0,1.2,0.0,213.9938,4.8786,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.6067,3.5,-0.0,1.2,0.0,213.3938,4.7711,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.2067,3.5,-0.0,1.2,0.0,212.7938,4.7214,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.8067,3.5,-0.0,1.2,0.0,212.1938,4.715,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.4067,3.5,-0.0,1.2,0.0,211.5938,4.598,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.0067,3.5,-0.0,1.2,0.0,210.9938,4.5056,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.6067,3.5,-0.0,1.2,0.0,210.3938,4.4844,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.2067,3.5,-0.0,1.2,0.0,209.7939,4.4425,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.8067,3.5,-0.0,1.2,0.0,209.1939,4.3237,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.4067,3.5,-0.0,1.2,0.0,208.5939,4.2511,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.0067,3.5,-0.0,1.2,0.0,207.9939,4.1488,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.6067,3.5,-0.0,1.2,0.0,207.3939,4.0614,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.2067,3.5,-0.0,1.2,0.0,206.7939,4.0033,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.8067,3.5,-0.0,1.2,0.0,206.1939,3.8891,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.4067,3.5,-0.0,1.2,0.0,205.5939,3.9028,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.0067,3.5,-0.0,1.2,0.0,204.9939,3.7895,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.6067,3.5,-0.0,1.2,0.0,204.3939,3.7986,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.2067,3.5,-0.0,1.2,0.0,203.7939,3.7705,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.8067,3.5,-0.0,1.2,0.0,203.1939,3.697,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.4067,3.5,-0.0,1.2,0.0,202.5939,3.667,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.0067,3.5,-0.0,1.2,0.0,201.9939,3.5883,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.6067,3.5,-0.0,1.2,0.0,201.3939,3.5369,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.2067,3.5,-0.0,1.2,0.0,200.7939,3.4123,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.8067,3.5,-0.0,1.2,0.0,200.1939,3.3038,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.4067,3.5,-0.0,1.2,0.0,199.5939,7.9978,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.0067,3.5,-0.0,1.2,0.0,198.9939,8.0446,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.6067,3.5,-0.0,1.2,0.0,198.3939,8.115,walk_east_up.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.2067,3.5,-0.0,1.2,0.0,197.7939,8.1537,walk_east_up.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.8067,3.5,-0.0,1.2,0.0,197.1939,7.7703,stand_2,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.4067,3.5,-0.0,1.2,0.0,196.5939,7.1718,stand_2,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.0067,3.5,-0.0,1.2,0.0,195.9939,6.5735,stand_2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.6067,3.5,-0.0,1.2,0.0,195.3939,5.9755,stand_2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.2067,3.5,-0.0,1.2,0.0,194.7939,5.378,stand_2,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.8067,3.5,-0.0,1.2,0.0,194.1939,4.7811,stand_2,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.4067,3.5,-0.0,1.2,0.0,193.5939,4.1851,stand_2,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.0067,3.5,-0.0,1.2,0.0,192.9939,3.5904,stand_2,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.6067,3.5,-0.0,1.2,0.0,192.3939,2.9978,stand_2,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.2067,3.5,-0.0,1.2,0.0,191.7939,2.4089,stand_2,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.8067,3.5,-0.0,1.2,0.0,191.1939,1.8273,stand_2,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.4067,3.5,-0.0,1.2,0.0,190.5939,1.263,stand_2,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,108.0067,3.5,-0.0,1.2,0.0,189.9939,0.7559,stand_2,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
