time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2317,3.9613,0.00504,1.0,-0.00969,286.7683,1.1339,walk_east_up.0,mpc_optimized,774160.521,1.0,-0.00969,1.0,-0.00969,Sidewalk
10.5,11.7316,3.9641,0.00548,1.0,0.00088,286.2684,1.0542,walk_east_up.0,mpc_optimized,771431.1533,1.0,0.00088,1.0,0.00088,Sidewalk
11.0,12.2316,3.9656,0.0031,1.0,-0.00477,285.7684,0.9877,walk_east_up.0,mpc_optimized,768706.5849,1.0,-0.00477,1.0,-0.00477,Sidewalk
11.5,12.7316,3.9596,-0.01217,1.0,-0.03054,285.2684,0.8951,walk_east_up.0,mpc_optimized,765987.0509,1.0,-0.03054,1.0,-0.03054,Sidewalk
12.0,13.2311,3.9378,-0.0436,1.0,-0.06285,284.7689,0.8471,walk_east_up.0,mpc_optimized,763272.2324,1.0,-0.06285,1.0,-0.06285,Sidewalk
12.5,13.7306,3.9152,-0.04518,1.0,-0.00316,284.2694,0.8143,walk_east_up.0,mpc_optimized,760564.6771,1.0,-0.00316,1.0,-0.00316,Sidewalk
13.0,14.2299,3.8887,-0.05296,1.0,-0.01557,283.7701,0.8107,walk_east_up.0,mpc_optimized,757862.2819,1.0,-0.01557,1.0,-0.01557,Sidewalk
13.5,14.7276,3.8402,-0.0972,1.0,-0.08847,283.2725,0.8476,walk_east_up.0,mpc_optimized,755166.3659,1.0,-0.08847,1.0,-0.08847,Sidewalk
14.0,15.2271,3.8187,-0.04292,1.0,0.10856,282.773,0.8483,walk_east_mid.0,mpc_optimized,752482.8035,1.0,0.10856,1.0,0.10856,Sidewalk
14.5,15.7268,3.8015,-0.03452,1.0,0.01679,282.2733,0.7652,walk_east_mid.0,mpc_optimized,749794.4199,1.0,0.01679,1.0,0.01679,Sidewalk
15.0,16.226,3.7735,-0.05597,1.0,-0.04288,281.7741,0.6839,walk_east_mid.0,mpc_optimized,747110.7287,1.0,-0.04288,1.0,-0.04288,Sidewalk
15.5,16.7183,3.6858,-0.17641,1.0,-0.24088,281.2819,0.6343,walk_east_mid.0,mpc_optimized,744439.6456,1.0,-0.24088,1.0,-0.24088,Sidewalk
16.0,17.2147,3.6264,-0.11894,1.0,0.11493,280.7855,0.5794,walk_east_mid.0,mpc_optimized,741802.8237,1.0,0.11493,1.0,0.11493,Sidewalk
16.5,17.7125,3.5793,-0.09434,1.0,0.0492,280.2878,0.5403,walk_east_mid.0,mpc_optimized,739149.637,1.0,0.0492,1.0,0.0492,Sidewalk
17.0,18.212,3.5576,-0.04341,1.0,0.10186,279.7883,0.52,walk_east_mid.0,mpc_optimized,736492.9332,1.0,0.10186,1.0,0.10186,Sidewalk
17.5,18.7119,3.5452,-0.02488,1.0,0.03706,279.2885,0.4854,walk_east_mid.0,mpc_optimized,733833.5067,1.0,0.03706,1.0,0.03706,Sidewalk
18.0,19.2118,3.5387,-0.01308,1.0,0.02361,278.7885,0.4787,walk_east_mid.0,mpc_optimized,731176.9598,1.0,0.02361,1.0,0.02361,Sidewalk
18.5,19.7118,3.5365,-0.00424,1.0,0.01768,278.2886,0.4786,walk_east_mid.0,mpc_optimized,728524.5757,1.0,0.01768,1.0,0.01768,Sidewalk
19.0,20.2096,3.489,-0.09524,1.0,-0.182,277.7909,0.5316,walk_east_mid.0,mpc_optimized,725876.6393,1.0,-0.182,1.0,-0.182,Sidewalk
19.5,20.7086,3.5206,0.06322,1.0,0.31692,277.2918,0.7589,walk_east_mid.0,mpc_optimized,723242.8523,1.0,0.31692,1.0,0.31692,Sidewalk
20.0,21.2083,3.5378,0.03448,1.0,-0.05748,276.7921,1.1766,walk_east_mid.0,mpc_optimized,720609.8631,1.0,-0.05748,1.0,-0.05748,Sidewalk
20.5,21.708,3.5545,0.03336,1.0,-0.00223,276.2924,1.2644,walk_east_mid.0,mpc_optimized,717978.2031,1.0,-0.00223,1.0,-0.00223,Sidewalk
21.0,22.206,3.5987,0.08856,1.0,0.1104,275.7943,1.3543,walk_east_mid.0,mpc_optimized,715351.1495,1.0,0.1104,1.0,0.1104,Sidewalk
21.5,22.7033,3.6514,0.10556,1.0,0.03399,275.297,1.4313,walk_east_mid.0,mpc_optimized,712737.7557,1.0,0.03399,1.0,0.03399,Sidewalk
22.0,23.2018,3.6893,0.07593,1.0,-0.05926,274.7984,1.5458,walk_east_mid.0,mpc_optimized,710133.4891,1.0,-0.05926,1.0,-0.05926,Sidewalk
22.5,23.7002,3.7295,0.08052,1.0,0.00918,274.2999,1.5979,walk_east_mid.0,mpc_optimized,707526.9794,1.0,0.00918,1.0,0.00918,Sidewalk
23.0,24.1989,3.7652,0.07142,1.0,-0.01819,273.8012,1.6453,walk_east_mid.0,mpc_optimized,704926.1994,1.0,-0.01819,1.0,-0.01819,Sidewalk
23.5,24.6979,3.7964,0.0624,1.0,-0.01805,273.3021,1.7689,walk_east_mid.0,mpc_optimized,702328.3924,1.0,-0.01805,1.0,-0.01805,Sidewalk
24.0,25.1973,3.8221,0.05148,1.0,-0.02185,272.8028,1.8344,walk_east_mid.0,mpc_optimized,699733.8581,1.0,-0.02185,1.0,-0.02185,Sidewalk
24.5,25.6967,3.846,0.04783,1.0,-0.00729,272.3033,1.9044,walk_east_mid.0,mpc_optimized,697142.4968,1.0,-0.00729,1.0,-0.00729,Sidewalk
25.0,26.1963,3.8669,0.04177,1.0,-0.01213,271.8038,1.9566,walk_east_mid.0,mpc_optimized,694555.4813,1.0,-0.01213,1.0,-0.01213,Sidewalk
25.5,26.6959,3.8851,0.03647,1.0,-0.0106,271.3041,2.0521,walk_east_mid.0,mpc_optimized,691972.5591,1.0,-0.0106,1.0,-0.0106,Sidewalk
26.0,27.1957,3.901,0.03163,1.0,-0.00967,270.8043,2.1451,walk_east_mid.0,mpc_optimized,689393.9255,1.0,-0.00967,1.0,-0.00967,Sidewalk
26.5,27.6955,3.9145,0.02698,1.0,-0.00931,270.3045,2.2693,walk_east_mid.0,mpc_optimized,686819.6876,1.0,-0.00931,1.0,-0.00931,Sidewalk
27.0,28.1954,3.9261,0.02335,1.0,-0.00726,269.8046,2.3903,walk_east_mid.0,mpc_optimized,684249.9061,1.0,-0.00726,1.0,-0.00726,Sidewalk
27.5,28.6953,3.9363,0.02041,1.0,-0.00589,269.3047,2.515,walk_east_mid.0,mpc_optimized,681684.7144,1.0,-0.00589,1.0,-0.00589,Sidewalk
28.0,29.1952,3.9447,0.01668,1.0,-0.00746,268.8048,2.6371,walk_east_mid.0,mpc_optimized,679124.1731,1.0,-0.00746,1.0,-0.00746,Sidewalk
28.5,29.6951,3.9519,0.01452,1.0,-0.00432,268.3049,2.7003,walk_east_mid.0,mpc_optimized,676568.2846,1.0,-0.00432,1.0,-0.00432,Sidewalk
29.0,30.1951,3.9584,0.01292,1.0,-0.0032,267.8049,2.8035,walk_east_mid.0,mpc_optimized,674017.1203,1.0,-0.0032,1.0,-0.0032,Sidewalk
29.5,30.6951,3.964,0.01133,1.0,-0.00317,267.3049,2.8632,walk_east_mid.0,mpc_optimized,671470.7267,1.0,-0.00317,1.0,-0.00317,Sidewalk
30.0,31.195,3.9688,0.00949,1.0,-0.00368,266.805,2.9317,walk_east_mid.0,mpc_optimized,668929.0911,1.0,-0.00368,1.0,-0.00368,Sidewalk
30.5,31.695,3.9731,0.00852,1.0,-0.00194,266.305,3.0388,walk_east_mid.0,mpc_optimized,666392.2343,1.0,-0.00194,1.0,-0.00194,Sidewalk
31.0,32.195,3.9765,0.00693,1.0,-0.00318,265.805,3.1457,walk_east_dn.0,mpc_optimized,663860.1663,1.0,-0.00318,1.0,-0.00318,Sidewalk
31.5,32.695,3.9795,0.00595,1.0,-0.00196,265.305,3.1048,walk_east_dn.0,mpc_optimized,661332.9024,1.0,-0.00196,1.0,-0.00196,Sidewalk
32.0,33.195,3.9821,0.00532,1.0,-0.00126,264.805,3.0468,walk_east_dn.0,mpc_optimized,658810.4369,1.0,-0.00126,1.0,-0.00126,Sidewalk
32.5,33.695,3.9845,0.00464,1.0,-0.00135,264.305,3.0201,walk_east_dn.0,mpc_optimized,656292.7772,1.0,-0.00135,1.0,-0.00135,Sidewalk
33.0,34.195,3.9863,0.00376,1.0,-0.00177,263.805,2.9597,walk_east_dn.0,mpc_optimized,653779.9369,1.0,-0.00177,1.0,-0.00177,Sidewalk
33.5,34.695,3.9883,0.00383,1.0,0.00015,263.305,2.971,walk_east_dn.0,mpc_optimized,651271.8988,1.0,0.00015,1.0,0.00015,Sidewalk
34.0,35.195,3.9898,0.00316,1.0,-0.00135,262.805,2.9536,walk_east_dn.0,mpc_optimized,648768.6856,1.0,-0.00135,1.0,-0.00135,Sidewalk
34.5,35.695,3.9914,0.00316,1.0,0.0,262.305,2.973,walk_east_dn.0,mpc_optimized,646270.2823,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.195,3.9927,0.0025,1.0,-0.00131,261.805,2.9421,walk_east_dn.0,mpc_optimized,643776.7067,1.0,-0.00131,1.0,-0.00131,Sidewalk
35.5,36.695,3.9939,0.0025,1.0,0.0,261.305,2.8812,walk_east_dn.0,mpc_optimized,641287.9361,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.195,3.9948,0.0017,1.0,-0.0016,260.805,2.8664,walk_east_dn.0,mpc_optimized,638803.9871,1.0,-0.0016,1.0,-0.0016,Sidewalk
36.5,37.695,3.9955,0.0014,1.0,-0.0006,260.305,2.8701,walk_east_dn.0,mpc_optimized,636324.8604,1.0,-0.0006,1.0,-0.0006,Sidewalk
37.0,38.195,3.9961,0.00133,1.0,-0.00015,259.805,2.858,walk_east_dn.0,mpc_optimized,633850.5514,1.0,-0.00015,1.0,-0.00015,Sidewalk
37.5,38.695,3.9965,0.00074,1.0,-0.00117,259.305,2.8318,walk_east_dn.0,mpc_optimized,631381.0613,1.0,-0.00117,1.0,-0.00117,Sidewalk
38.0,39.195,3.997,0.00093,1.0,0.00038,258.805,2.8204,walk_east_dn.0,mpc_optimized,628916.3887,1.0,0.00038,1.0,0.00038,Sidewalk
38.5,39.695,3.9974,0.00093,1.0,0.0,258.305,2.8269,walk_east_dn.0,mpc_optimized,626456.5362,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.195,3.9978,0.00063,1.0,-0.00061,257.805,2.8549,walk_east_dn.0,mpc_optimized,624001.505,1.0,-0.00061,1.0,-0.00061,Sidewalk
39.5,40.695,3.9981,0.00063,1.0,0.0,257.305,2.8161,walk_east_dn.0,mpc_optimized,621551.298,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.195,3.9984,0.00063,1.0,0.0,256.805,2.7623,walk_east_dn.0,mpc_optimized,619105.9098,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.695,3.9986,0.00045,1.0,-0.00036,256.305,2.7888,walk_east_dn.0,mpc_optimized,616665.3336,1.0,-0.00036,1.0,-0.00036,Sidewalk
41.0,42.195,3.9988,0.00036,1.0,-0.00019,255.805,2.7285,walk_east_dn.0,mpc_optimized,614229.5899,1.0,-0.00019,1.0,-0.00019,Sidewalk
41.5,42.695,3.999,0.00036,1.0,0.0,255.305,2.6773,walk_east_dn.0,mpc_optimized,611798.6597,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.195,3.9991,0.00036,1.0,0.0,254.805,2.6192,walk_east_dn.0,mpc_optimized,609372.5509,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.695,3.9993,0.00036,1.0,0.0,254.305,2.627,walk_east_dn.0,mpc_optimized,606951.2544,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.195,3.9995,0.00032,1.0,-7e-05,253.805,2.591,walk_east_dn.0,mpc_partial,604534.7857,1.0,-7e-05,1.0,-7e-05,Sidewalk
43.5,44.695,3.9996,0.00021,1.0,-0.00022,253.305,2.5394,walk_east_dn.0,mpc_optimized,602123.1377,1.0,-0.00022,1.0,-0.00022,Sidewalk
44.0,45.195,3.9997,0.00021,1.0,0.0,252.805,2.5558,walk_east_dn.0,mpc_optimized,599716.2986,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.695,3.9998,0.00021,1.0,0.0,252.305,2.5379,walk_east_dn.0,mpc_optimized,597314.2925,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.195,3.9999,0.00021,1.0,0.0,251.805,2.5221,walk_east_dn.0,mpc_optimized,594917.1025,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.695,4.0,0.00021,1.0,0.0,251.305,2.4722,walk_east_dn.0,mpc_optimized,592524.7335,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.195,4.0,8e-05,1.0,-0.00027,250.805,2.4283,walk_east_dn.0,mpc_optimized,590137.1844,1.0,-0.00027,1.0,-0.00027,Sidewalk
46.5,47.695,4.0001,8e-05,1.0,0.0,250.305,2.4463,walk_east_dn.0,mpc_optimized,587754.4473,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.195,4.0001,8e-05,1.0,0.0,249.805,2.4162,walk_east_dn.0,mpc_partial,585376.5407,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.695,4.0002,8e-05,1.0,-0.0,249.305,2.4143,walk_east_dn.0,mpc_optimized,583003.4465,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.195,4.0002,8e-05,1.0,0.0,248.805,2.3786,walk_east_dn.0,mpc_optimized,580635.1785,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.695,4.0002,-3e-05,1.0,-0.00021,248.305,2.3827,walk_east_dn.0,mpc_optimized,578271.7262,1.0,-0.00021,1.0,-0.00021,Sidewalk
49.0,50.195,4.0002,-3e-05,1.0,0.0,247.805,2.3366,walk_east_dn.0,mpc_optimized,575913.1002,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.695,4.0002,0.0,1.0,7e-05,247.305,2.3363,walk_east_dn.0,mpc_optimized,573559.2845,1.0,7e-05,1.0,7e-05,Sidewalk
50.0,51.195,4.0002,0.0,1.0,0.0,246.805,2.3068,walk_east_dn.0,mpc_optimized,571210.2966,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.695,4.0002,0.0,1.0,0.0,246.305,2.2672,walk_east_dn.0,mpc_optimized,568866.1284,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.195,4.0002,0.0,1.0,0.0,245.805,2.2892,walk_east_dn.0,mpc_partial,566526.7716,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.695,4.0004,0.00051,1.0,0.00101,245.305,2.2499,walk_east_dn.0,mpc_optimized,564192.2485,1.0,0.00101,1.0,0.00101,Sidewalk
52.0,53.195,4.0004,0.0,1.0,-0.00101,244.805,2.2279,walk_east_dn.0,mpc_optimized,561862.5354,1.0,-0.00101,1.0,-0.00101,Sidewalk
52.5,53.695,4.0004,1e-05,1.0,2e-05,244.305,2.2424,walk_east_dn.0,mpc_optimized,559537.6405,1.0,2e-05,1.0,2e-05,Sidewalk
53.0,54.195,4.0004,-2e-05,1.0,-7e-05,243.805,2.2496,walk_east_dn.0,mpc_optimized,557217.5703,1.0,-7e-05,1.0,-7e-05,Sidewalk
53.5,54.695,4.0004,-2e-05,1.0,0.0,243.305,2.1986,walk_east_dn.0,mpc_optimized,554902.3399,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.195,4.0004,-6e-05,1.0,-8e-05,242.805,2.2144,walk_east_dn.0,mpc_optimized,552591.9001,1.0,-8e-05,1.0,-8e-05,Sidewalk
54.5,55.695,4.0004,-6e-05,1.0,0.0,242.305,2.2007,walk_east_dn.0,mpc_optimized,550286.2921,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.195,4.001,0.0012,1.0,0.00251,241.805,2.1429,walk_east_dn.0,mpc_optimized,547985.5092,1.0,0.00251,1.0,0.00251,Sidewalk
55.5,56.695,4.0009,-0.00011,1.0,-0.00261,241.305,2.1703,walk_east_dn.0,mpc_optimized,545689.5295,1.0,-0.00261,1.0,-0.00261,Sidewalk
56.0,57.195,4.0009,-0.00011,1.0,-0.0,240.805,2.2057,walk_east_dn.0,mpc_optimized,543398.3768,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.695,4.0008,-0.00018,1.0,-0.00015,240.305,2.2111,walk_east_dn.0,mpc_optimized,541112.0494,1.0,-0.00015,1.0,-0.00015,Sidewalk
57.0,58.195,4.0007,-0.00018,1.0,0.0,239.805,2.2139,walk_east_dn.0,mpc_optimized,538830.5394,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.695,4.0006,-0.00018,1.0,0.0,239.305,2.2191,walk_east_dn.0,mpc_optimized,536553.847,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.195,4.0007,0.00023,1.0,0.00082,238.805,2.2528,walk_east_dn.0,mpc_optimized,534281.9738,1.0,0.00082,1.0,0.00082,Sidewalk
58.5,59.695,4.0008,0.00015,1.0,-0.00016,238.305,2.2427,walk_east_dn.0,mpc_optimized,532014.9272,1.0,-0.00016,1.0,-0.00016,Sidewalk
59.0,60.195,4.0008,0.00015,1.0,0.0,237.805,2.2171,walk_east_dn.0,mpc_optimized,529752.6992,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.695,4.0009,0.00015,1.0,0.0,237.305,2.1907,walk_east_dn.0,mpc_optimized,527495.289,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.195,4.0009,-2e-05,1.0,-0.00032,236.805,2.1829,walk_east_dn.0,mpc_optimized,525242.696,1.0,-0.00032,1.0,-0.00032,Sidewalk
60.5,61.695,4.0009,8e-05,1.0,0.0002,236.305,2.1601,walk_east_dn.0,mpc_optimized,522994.9276,1.0,0.0002,1.0,0.0002,Sidewalk
61.0,62.195,4.001,8e-05,1.0,0.0,235.805,2.1202,walk_east_dn.0,mpc_optimized,520751.9811,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.695,4.0012,0.00038,1.0,0.00059,235.305,2.0991,walk_east_dn.0,mpc_optimized,518513.8377,1.0,0.00059,1.0,0.00059,Sidewalk
62.0,63.195,4.0012,0.00013,1.0,-0.00049,234.805,2.0646,walk_east_dn.0,mpc_optimized,516280.5304,1.0,-0.00049,1.0,-0.00049,Sidewalk
62.5,63.695,4.0012,-1e-05,1.0,-0.00028,234.305,2.0975,walk_east_dn.0,mpc_optimized,514052.0305,1.0,-0.00028,1.0,-0.00028,Sidewalk
63.0,64.195,4.0013,9e-05,1.0,0.00019,233.805,2.0588,walk_east_dn.0,mpc_optimized,511828.3703,1.0,0.00019,1.0,0.00019,Sidewalk
63.5,64.695,4.0015,0.0004,1.0,0.00063,233.305,2.0167,walk_east_dn.0,mpc_optimized,509609.5212,1.0,0.00063,1.0,0.00063,Sidewalk
64.0,65.195,4.0016,0.00031,1.0,-0.00018,232.805,2.0252,walk_east_dn.0,mpc_optimized,507395.4841,1.0,-0.00018,1.0,-0.00018,Sidewalk
64.5,65.695,4.0019,0.00049,1.0,0.00035,232.305,2.0527,walk_east_dn.0,mpc_optimized,505186.2708,1.0,0.00035,1.0,0.00035,Sidewalk
65.0,66.195,4.002,0.00029,1.0,-0.00038,231.805,2.0722,walk_east_dn.0,mpc_optimized,502981.8816,1.0,-0.00038,1.0,-0.00038,Sidewalk
65.5,66.695,4.0021,7e-05,1.0,-0.00045,231.305,2.0541,walk_east_dn.0,mpc_optimized,500782.3154,1.0,-0.00045,1.0,-0.00045,Sidewalk
66.0,67.195,4.002,-0.00012,1.0,-0.00038,230.805,2.0887,walk_east_dn.0,mpc_optimized,498587.5571,1.0,-0.00038,1.0,-0.00038,Sidewalk
66.5,67.695,4.002,6e-05,1.0,0.00037,230.305,2.1043,walk_east_dn.0,mpc_optimized,496397.6291,1.0,0.00037,1.0,0.00037,Sidewalk
67.0,68.195,4.0019,-0.00025,1.0,-0.00063,229.805,2.0584,walk_east_dn.0,mpc_partial,494212.5278,1.0,-0.00063,1.0,-0.00063,Sidewalk
67.5,68.695,4.0019,-2e-05,1.0,0.00046,229.305,2.0222,walk_east_dn.0,mpc_optimized,492032.2369,1.0,0.00046,1.0,0.00046,Sidewalk
68.0,69.195,4.0019,-9e-05,1.0,-0.00013,228.805,1.981,walk_east_dn.0,mpc_optimized,489856.769,1.0,-0.00013,1.0,-0.00013,Sidewalk
68.5,69.695,4.0018,-7e-05,1.0,3e-05,228.305,1.9935,walk_east_dn.0,mpc_optimized,487686.1104,1.0,3e-05,1.0,3e-05,Sidewalk
69.0,70.195,4.0019,0.00019,1.0,0.00053,227.805,2.0303,walk_east_dn.0,mpc_optimized,485520.2761,1.0,0.00053,1.0,0.00053,Sidewalk
69.5,70.695,4.0019,1e-05,1.0,-0.00037,227.305,2.0385,walk_east_dn.0,mpc_optimized,483359.2682,1.0,-0.00037,1.0,-0.00037,Sidewalk
70.0,71.195,4.002,8e-05,1.0,0.00014,226.805,2.0149,walk_east_dn.0,mpc_optimized,481203.0832,1.0,0.00014,1.0,0.00014,Sidewalk
70.5,71.695,4.0019,-0.00019,1.0,-0.00053,226.305,1.9886,walk_east_dn.0,mpc_optimized,479051.7136,1.0,-0.00053,1.0,-0.00053,Sidewalk
71.0,72.195,4.0021,0.00043,1.0,0.00124,225.805,1.9676,walk_east_dn.0,mpc_optimized,476905.1635,1.0,0.00124,1.0,0.00124,Sidewalk
71.5,72.695,4.0021,0.00011,1.0,-0.00065,225.305,1.9929,walk_east_dn.0,mpc_optimized,474763.4263,1.0,-0.00065,1.0,-0.00065,Sidewalk
72.0,73.195,4.0022,0.00011,1.0,0.0,224.805,2.0283,walk_east_dn.0,mpc_optimized,472626.5132,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.695,4.0022,-2e-05,1.0,-0.00025,224.305,2.0677,walk_east_dn.0,mpc_optimized,470494.4222,1.0,-0.00025,1.0,-0.00025,Sidewalk
73.0,74.195,4.0024,0.00044,1.0,0.00092,223.805,2.0209,walk_east_dn.0,mpc_optimized,468367.1628,1.0,0.00092,1.0,0.00092,Sidewalk
73.5,74.695,4.0021,-0.00058,1.0,-0.00205,223.305,2.0561,walk_east_dn.0,mpc_optimized,466244.7017,1.0,-0.00205,1.0,-0.00205,Sidewalk
74.0,75.195,4.0022,0.00015,1.0,0.00147,222.805,2.0308,walk_east_dn.0,mpc_optimized,464127.0786,1.0,0.00147,1.0,0.00147,Sidewalk
74.5,75.695,4.002,-0.00041,1.0,-0.00113,222.305,2.0641,walk_east_dn.0,mpc_optimized,462014.2604,1.0,-0.00113,1.0,-0.00113,Sidewalk
75.0,76.195,4.0018,-0.00037,1.0,9e-05,221.805,2.06,walk_east_dn.0,mpc_optimized,459906.2739,1.0,9e-05,1.0,9e-05,Sidewalk
75.5,76.695,4.0017,-0.00021,1.0,0.00031,221.305,2.017,walk_east_dn.0,mpc_optimized,457803.1105,1.0,0.00031,1.0,0.00031,Sidewalk
76.0,77.195,4.0016,-0.00016,1.0,0.00011,220.805,2.0072,walk_east_dn.0,mpc_optimized,455704.7552,1.0,0.00011,1.0,0.00011,Sidewalk
76.5,77.695,4.0016,-6e-05,1.0,0.00019,220.305,1.9865,walk_east_dn.0,mpc_optimized,453611.227,1.0,0.00019,1.0,0.00019,Sidewalk
77.0,78.195,4.0015,-6e-05,1.0,0.0,219.805,2.0145,walk_east_dn.0,mpc_partial,451522.5091,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.695,4.0016,0.00012,1.0,0.00037,219.305,1.9575,walk_east_dn.0,mpc_optimized,449438.6322,1.0,0.00037,1.0,0.00037,Sidewalk
78.0,79.195,4.0015,-0.00016,1.0,-0.00056,218.805,1.9815,walk_east_dn.0,mpc_optimized,447359.5493,1.0,-0.00056,1.0,-0.00056,Sidewalk
78.5,79.695,4.0016,0.00015,1.0,0.00062,218.305,1.9641,walk_east_dn.0,mpc_optimized,445285.2933,1.0,0.00062,1.0,0.00062,Sidewalk
79.0,80.195,4.0017,0.00016,1.0,2e-05,217.805,1.9118,walk_east_dn.0,mpc_optimized,443215.8707,1.0,2e-05,1.0,2e-05,Sidewalk
79.5,80.695,4.0017,0.00011,1.0,-0.0001,217.305,1.9273,walk_east_dn.0,mpc_optimized,441151.2486,1.0,-0.0001,1.0,-0.0001,Sidewalk
