time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.2317,3.9821,0.00578,1.0,-0.00135,284.7683,3.8567,walk_east_dn.0,mpc_optimized,763271.3396,1.0,-0.00135,1.0,-0.00135,Sidewalk
12.5,13.7317,3.9845,0.00488,1.0,-0.00179,284.2683,3.9241,walk_east_dn.0,mpc_optimized,760561.257,1.0,-0.00179,1.0,-0.00179,Sidewalk
13.0,14.2317,3.9867,0.00445,1.0,-0.00086,283.7683,3.9825,walk_east_dn.0,mpc_optimized,757855.9784,1.0,-0.00086,1.0,-0.00086,Sidewalk
13.5,14.7317,3.9885,0.00352,1.0,-0.00186,283.2683,3.9637,walk_east_dn.0,mpc_optimized,755155.51,1.0,-0.00186,1.0,-0.00186,Sidewalk
14.0,15.2317,3.99,0.00292,1.0,-0.0012,282.7683,3.9944,walk_east_dn.0,mpc_optimized,752459.8492,1.0,-0.0012,1.0,-0.0012,Sidewalk
14.5,15.7317,3.9913,0.00258,1.0,-0.00068,282.2683,4.0447,walk_east_dn.0,mpc_optimized,749769.0016,1.0,-0.00068,1.0,-0.00068,Sidewalk
15.0,16.2317,3.9924,0.00227,1.0,-0.00062,281.7683,4.0776,walk_east_dn.0,mpc_optimized,747082.9744,1.0,-0.00062,1.0,-0.00062,Sidewalk
15.5,16.7317,3.9932,0.00171,1.0,-0.00112,281.2683,4.0849,walk_east_dn.0,mpc_optimized,744401.7651,1.0,-0.00112,1.0,-0.00112,Sidewalk
16.0,17.2317,3.9941,0.00171,1.0,0.0,280.7683,4.0652,walk_east_dn.0,mpc_optimized,741725.372,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7317,3.9948,0.00141,1.0,-0.0006,280.2683,4.1129,walk_east_dn.0,mpc_optimized,739053.7972,1.0,-0.0006,1.0,-0.0006,Sidewalk
17.0,18.2317,3.9955,0.00134,1.0,-0.00014,279.7683,4.1871,walk_east_dn.0,mpc_optimized,736387.0421,1.0,-0.00014,1.0,-0.00014,Sidewalk
17.5,18.7317,3.9961,0.00134,1.0,0.0,279.2683,4.2691,walk_east_dn.0,mpc_optimized,733725.1083,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2317,3.9967,0.00104,1.0,-0.00059,278.7683,4.2692,walk_east_dn.0,mpc_optimized,731067.9948,1.0,-0.00059,1.0,-0.00059,Sidewalk
18.5,19.7317,3.9972,0.00104,1.0,0.0,278.2683,4.2466,walk_east_dn.0,mpc_optimized,728415.7009,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2317,3.9975,0.00074,1.0,-0.0006,277.7683,4.336,walk_east_dn.0,mpc_optimized,725768.2236,1.0,-0.0006,1.0,-0.0006,Sidewalk
19.5,20.7317,3.9979,0.00074,1.0,0.0,277.2683,4.3409,walk_east_dn.0,mpc_optimized,723125.5687,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2317,3.9982,0.00055,1.0,-0.00037,276.7683,4.4106,walk_east_dn.0,mpc_optimized,720487.725,1.0,-0.00037,1.0,-0.00037,Sidewalk
20.5,21.7317,3.9985,0.00055,1.0,0.0,276.2683,4.3885,walk_east_dn.0,mpc_optimized,717854.7104,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2317,3.9987,0.00045,1.0,-0.0002,275.7683,4.3989,walk_east_dn.0,mpc_optimized,715226.5113,1.0,-0.0002,1.0,-0.0002,Sidewalk
21.5,22.7317,3.9989,0.00045,1.0,0.0,275.2683,4.4585,walk_east_dn.0,mpc_optimized,712603.14,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2317,3.9991,0.00045,1.0,0.0,274.7683,4.4657,walk_east_dn.0,mpc_optimized,709984.5882,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7317,3.9993,0.00029,1.0,-0.00032,274.2683,4.484,walk_east_dn.0,mpc_optimized,707370.8475,1.0,-0.00032,1.0,-0.00032,Sidewalk
23.0,24.2317,3.9994,0.00015,1.0,-0.00029,273.7683,4.512,walk_east_dn.0,mpc_optimized,704761.9236,1.0,-0.00029,1.0,-0.00029,Sidewalk
23.5,24.7317,3.9994,0.00015,1.0,0.0,273.2683,4.5607,walk_east_dn.0,mpc_optimized,702157.8277,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2317,3.9995,0.00015,1.0,0.0,272.7683,4.5362,walk_east_dn.0,mpc_optimized,699558.5501,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7317,3.9996,0.00013,1.0,-3e-05,272.2683,4.3276,walk_east_mid.1,mpc_optimized,696964.1132,1.0,-3e-05,1.0,-3e-05,Sidewalk
25.0,26.2317,3.9997,0.00013,1.0,0.0,271.7683,4.1251,walk_east_mid.1,mpc_optimized,694374.4698,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7317,3.9997,0.00013,1.0,0.0,271.2683,3.9815,walk_east_mid.1,mpc_optimized,691789.6502,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2317,3.9998,0.00013,1.0,0.0,270.7683,3.7812,walk_east_mid.1,mpc_optimized,689209.6666,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7317,3.9999,0.00013,1.0,0.0,270.2683,3.539,walk_east_mid.1,mpc_partial,686634.5169,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2317,3.9999,0.00013,1.0,0.0,269.7683,3.3535,walk_east_mid.1,mpc_optimized,684064.1495,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7317,3.9999,2e-05,1.0,-0.00023,269.2683,3.2194,walk_east_mid.1,mpc_optimized,681498.6041,1.0,-0.00023,1.0,-0.00023,Sidewalk
28.0,29.2317,3.9999,2e-05,1.0,0.0,268.7683,3.0531,walk_east_mid.1,mpc_optimized,678937.908,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7317,3.9999,2e-05,1.0,0.0,268.2683,2.9077,walk_east_mid.1,mpc_optimized,676382.0111,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2269,3.9313,-0.13781,1.0,-0.27565,267.7731,2.652,walk_east_mid.1,mpc_optimized,673834.1776,1.0,-0.27565,1.0,-0.27565,Sidewalk
29.5,30.7237,3.875,-0.11274,1.0,0.05013,267.2763,2.4271,walk_east_mid.1,mpc_optimized,671311.7539,1.0,0.05013,1.0,0.05013,Sidewalk
30.0,31.221,3.8223,-0.10571,1.0,0.01406,266.7791,2.1782,walk_east_mid.1,mpc_optimized,668787.0446,1.0,0.01406,1.0,0.01406,Sidewalk
30.5,31.7191,3.7796,-0.08546,1.0,0.04051,266.281,2.0343,walk_east_mid.1,mpc_optimized,666263.6985,1.0,0.04051,1.0,0.04051,Sidewalk
31.0,32.2177,3.7422,-0.07479,1.0,0.02134,265.7824,1.8295,walk_east_mid.1,mpc_optimized,663741.8388,1.0,0.02134,1.0,0.02134,Sidewalk
31.5,32.7171,3.7176,-0.04929,1.0,0.05101,265.283,1.7124,walk_east_mid.1,mpc_optimized,661220.7585,1.0,0.05101,1.0,0.05101,Sidewalk
32.0,33.2166,3.6954,-0.04433,1.0,0.00991,264.7835,1.6041,walk_east_mid.1,mpc_optimized,658701.7172,1.0,0.00991,1.0,0.00991,Sidewalk
32.5,33.7145,3.7414,0.09202,1.0,0.2727,264.2856,1.5276,walk_east_mid.1,mpc_optimized,656184.7877,1.0,0.2727,1.0,0.2727,Sidewalk
33.0,34.2137,3.7707,0.05871,1.0,-0.06662,263.7864,1.5978,walk_east_mid.1,mpc_optimized,653681.9536,1.0,-0.06662,1.0,-0.06662,Sidewalk
33.5,34.7128,3.7999,0.05835,1.0,-0.00072,263.2873,1.5816,walk_east_mid.1,mpc_optimized,651178.4702,1.0,-0.00072,1.0,-0.00072,Sidewalk
34.0,35.2122,3.8253,0.05087,1.0,-0.01496,262.7879,1.6423,walk_east_mid.1,mpc_optimized,648679.5973,1.0,-0.01496,1.0,-0.01496,Sidewalk
34.5,35.71,3.7785,-0.0937,1.0,-0.28915,262.2901,1.5389,walk_east_mid.1,mpc_optimized,646187.1636,1.0,-0.28915,1.0,-0.28915,Sidewalk
35.0,36.2097,3.7962,0.03548,1.0,0.25836,261.7904,1.5172,walk_east_mid.1,mpc_optimized,643702.6436,1.0,0.25836,1.0,0.25836,Sidewalk
35.5,36.7095,3.7861,-0.02032,1.0,-0.11159,261.2905,1.5725,walk_east_mid.1,mpc_optimized,641215.1955,1.0,-0.11159,1.0,-0.11159,Sidewalk
36.0,37.209,3.7628,-0.04656,1.0,-0.05248,260.7911,1.661,walk_east_mid.1,mpc_optimized,638731.8383,1.0,-0.05248,1.0,-0.05248,Sidewalk
36.5,37.6949,3.8806,0.23787,1.0,0.56885,260.3051,1.5141,walk_east_mid.1,mpc_optimized,636269.2204,1.0,0.56885,1.0,0.56885,Sidewalk
37.0,38.1949,3.8724,-0.0165,1.0,-0.50874,259.8052,1.5205,walk_east_mid.1,mpc_optimized,633851.0613,1.0,-0.50874,1.0,-0.50874,Sidewalk
37.5,38.6939,3.8411,-0.06257,1.0,-0.09213,259.3062,1.6348,walk_east_mid.1,mpc_optimized,631381.7187,1.0,-0.09213,1.0,-0.09213,Sidewalk
38.0,39.1939,3.8434,0.0046,1.0,0.13434,258.8062,1.5613,walk_east_mid.1,mpc_optimized,628922.585,1.0,0.13434,1.0,0.13434,Sidewalk
38.5,39.6937,3.8581,0.02943,1.0,0.04965,258.3064,1.5373,walk_east_mid.1,mpc_optimized,626462.1138,1.0,0.04965,1.0,0.04965,Sidewalk
39.0,40.1936,3.8685,0.02073,1.0,-0.0174,257.8065,1.5949,walk_east_mid.1,mpc_optimized,624008.0343,1.0,-0.0174,1.0,-0.0174,Sidewalk
39.5,40.6935,3.8719,0.00684,1.0,-0.02779,257.3065,1.6109,walk_east_mid.1,mpc_optimized,621558.3767,1.0,-0.02779,1.0,-0.02779,Sidewalk
40.0,41.1922,3.8352,-0.07344,1.0,-0.16056,256.8079,1.5219,walk_east_mid.1,mpc_optimized,619115.1018,1.0,-0.16056,1.0,-0.16056,Sidewalk
40.5,41.6916,3.8588,0.04706,1.0,0.24101,256.3084,1.6019,walk_east_mid.1,mpc_optimized,616679.061,1.0,0.24101,1.0,0.24101,Sidewalk
41.0,42.1916,3.8636,0.00967,1.0,-0.07479,255.8084,1.6398,walk_east_mid.1,mpc_optimized,614245.9508,1.0,-0.07479,1.0,-0.07479,Sidewalk
41.5,42.6914,3.8787,0.03021,1.0,0.04108,255.3086,1.5677,walk_east_mid.1,mpc_optimized,611815.625,1.0,0.04108,1.0,0.04108,Sidewalk
42.0,43.1911,3.8941,0.03084,1.0,0.00126,254.8089,1.5899,walk_east_mid.1,mpc_optimized,609390.0406,1.0,0.00126,1.0,0.00126,Sidewalk
42.5,43.691,3.9074,0.02665,1.0,-0.00839,254.309,1.5966,walk_east_mid.1,mpc_optimized,606969.8776,1.0,-0.00839,1.0,-0.00839,Sidewalk
43.0,44.1908,3.9186,0.0224,1.0,-0.0085,253.8092,1.6558,walk_east_mid.1,mpc_optimized,604554.1804,1.0,-0.0085,1.0,-0.0085,Sidewalk
43.5,44.6742,3.7908,-0.25863,1.0,-0.56205,253.3259,1.5085,walk_east_mid.1,mpc_optimized,602158.7184,1.0,-0.56205,1.0,-0.56205,Sidewalk
44.0,45.1737,3.8144,0.04736,1.0,0.61198,252.8264,1.5894,walk_east_mid.1,mpc_optimized,599816.2581,1.0,0.61198,1.0,0.61198,Sidewalk
44.5,45.6731,3.8377,0.04666,1.0,-0.00141,252.3269,1.6559,walk_east_mid.1,mpc_optimized,597416.6702,1.0,-0.00141,1.0,-0.00141,Sidewalk
45.0,46.1727,3.8588,0.0421,1.0,-0.00912,251.8274,1.661,walk_east_mid.1,mpc_optimized,595021.913,1.0,-0.00912,1.0,-0.00912,Sidewalk
45.5,46.6723,3.8771,0.03665,1.0,-0.0109,251.3277,1.6075,walk_east_mid.1,mpc_optimized,592631.6017,1.0,-0.0109,1.0,-0.0109,Sidewalk
46.0,47.1721,3.8935,0.03271,1.0,-0.00787,250.828,1.6552,walk_east_mid.1,mpc_optimized,590245.2555,1.0,-0.00787,1.0,-0.00787,Sidewalk
46.5,47.6719,3.9061,0.02527,1.0,-0.01487,250.3281,1.5779,walk_east_mid.1,mpc_optimized,587864.3354,1.0,-0.01487,1.0,-0.01487,Sidewalk
47.0,48.1718,3.9185,0.02479,1.0,-0.00097,249.8283,1.5897,walk_east_mid.1,mpc_optimized,585486.268,1.0,-0.00097,1.0,-0.00097,Sidewalk
47.5,48.6717,3.9285,0.02009,1.0,-0.0094,249.3284,1.5338,walk_east_mid.1,mpc_optimized,583113.9937,1.0,-0.0094,1.0,-0.0094,Sidewalk
48.0,49.1716,3.938,0.01884,1.0,-0.00251,248.8284,1.5808,walk_east_mid.1,mpc_optimized,580745.6426,1.0,-0.00251,1.0,-0.00251,Sidewalk
48.5,49.6715,3.9457,0.01548,1.0,-0.00671,248.3285,1.5864,walk_east_mid.1,mpc_optimized,578382.4179,1.0,-0.00671,1.0,-0.00671,Sidewalk
49.0,50.1715,3.9527,0.01393,1.0,-0.0031,247.8286,1.5654,walk_east_mid.1,mpc_optimized,576023.8871,1.0,-0.0031,1.0,-0.0031,Sidewalk
49.5,50.6714,3.959,0.01276,1.0,-0.00234,247.3286,1.6509,walk_east_mid.1,mpc_optimized,573669.9771,1.0,-0.00234,1.0,-0.00234,Sidewalk
50.0,51.1713,3.9467,-0.02477,1.0,-0.07505,246.8287,1.5704,walk_east_mid.1,mpc_optimized,571321.8807,1.0,-0.07505,1.0,-0.07505,Sidewalk
50.5,51.6708,3.9686,0.04396,1.0,0.13745,246.3292,1.6062,walk_east_mid.1,mpc_optimized,568977.4553,1.0,0.13745,1.0,0.13745,Sidewalk
51.0,52.1707,3.9593,-0.01864,1.0,-0.12519,245.8293,1.6124,walk_east_mid.1,mpc_optimized,566640.1031,1.0,-0.12519,1.0,-0.12519,Sidewalk
51.5,52.664,3.8776,-0.1641,1.0,-0.29092,245.3361,1.5173,walk_east_mid.1,mpc_optimized,564310.5646,1.0,-0.29092,1.0,-0.29092,Sidewalk
52.0,53.1639,3.884,0.01284,1.0,0.35388,244.8361,1.6061,walk_east_mid.1,mpc_optimized,562006.9861,1.0,0.35388,1.0,0.35388,Sidewalk
52.5,53.6637,3.8982,0.02828,1.0,0.03087,244.3363,1.5873,walk_east_mid.1,mpc_optimized,559682.0169,1.0,0.03087,1.0,0.03087,Sidewalk
53.0,54.1636,3.911,0.02558,1.0,-0.00539,243.8364,1.5958,walk_east_mid.1,mpc_optimized,557362.5394,1.0,-0.00539,1.0,-0.00539,Sidewalk
53.5,54.6634,3.9228,0.02373,1.0,-0.00371,243.3366,1.6296,walk_east_mid.1,mpc_optimized,555047.7167,1.0,-0.00371,1.0,-0.00371,Sidewalk
54.0,55.1554,3.8338,-0.17905,1.0,-0.40555,242.8446,1.5108,walk_east_mid.1,mpc_optimized,552744.2026,1.0,-0.40555,1.0,-0.40555,Sidewalk
54.5,55.6554,3.8416,0.01572,1.0,0.38954,242.3447,1.5544,walk_east_mid.1,mpc_optimized,550468.6853,1.0,0.38954,1.0,0.38954,Sidewalk
55.0,56.155,3.8615,0.03965,1.0,0.04787,241.8451,1.6313,walk_east_mid.1,mpc_optimized,548167.6459,1.0,0.04787,1.0,0.04787,Sidewalk
55.5,56.652,3.8065,-0.11015,1.0,-0.2996,241.3481,1.5314,walk_east_mid.1,mpc_optimized,545875.6935,1.0,-0.2996,1.0,-0.2996,Sidewalk
56.0,57.1518,3.8179,0.02269,1.0,0.26567,240.8482,1.5209,walk_east_mid.1,mpc_optimized,543595.9606,1.0,0.26567,1.0,0.26567,Sidewalk
56.5,57.6516,3.802,-0.0317,1.0,-0.10878,240.3485,1.6482,walk_east_mid.1,mpc_optimized,541309.4199,1.0,-0.10878,1.0,-0.10878,Sidewalk
57.0,58.1508,3.7736,-0.05676,1.0,-0.05013,239.8493,1.5811,walk_east_mid.1,mpc_optimized,539029.1709,1.0,-0.05013,1.0,-0.05013,Sidewalk
57.5,58.6491,3.7325,-0.08231,1.0,-0.05109,239.3511,1.5574,walk_east_mid.1,mpc_optimized,536755.2969,1.0,-0.05109,1.0,-0.05109,Sidewalk
58.0,59.1473,3.6908,-0.08362,1.0,-0.00263,238.8529,1.6194,walk_east_mid.1,mpc_optimized,534490.5541,1.0,-0.00263,1.0,-0.00263,Sidewalk
58.5,59.6461,3.6562,-0.06922,1.0,0.02881,238.3541,1.664,walk_east_mid.1,mpc_optimized,532230.9574,1.0,0.02881,1.0,0.02881,Sidewalk
59.0,60.1166,3.8254,0.34535,1.0,0.82914,237.8835,1.483,walk_east_mid.1,mpc_optimized,529990.0819,1.0,0.82914,1.0,0.82914,Sidewalk
59.5,60.6154,3.8598,0.06884,1.0,-0.55303,237.3846,1.5214,walk_east_mid.1,mpc_optimized,527849.0678,1.0,-0.55303,1.0,-0.55303,Sidewalk
60.0,61.1153,3.8695,0.01933,1.0,-0.09902,236.8847,1.5863,walk_east_mid.1,mpc_optimized,525600.9509,1.0,-0.09902,1.0,-0.09902,Sidewalk
60.5,61.615,3.8862,0.03341,1.0,0.02817,236.385,1.5527,walk_east_mid.1,mpc_optimized,523352.9061,1.0,0.02817,1.0,0.02817,Sidewalk
61.0,62.1148,3.9011,0.02971,1.0,-0.00741,235.8852,1.6335,walk_east_mid.1,mpc_optimized,521110.3088,1.0,-0.00741,1.0,-0.00741,Sidewalk
61.5,62.6147,3.9143,0.02643,1.0,-0.00656,235.3854,1.6548,walk_east_mid.1,mpc_optimized,518872.4271,1.0,-0.00656,1.0,-0.00656,Sidewalk
62.0,63.1145,3.9257,0.02281,1.0,-0.00724,234.8855,1.6136,walk_east_mid.1,mpc_optimized,516639.2355,1.0,-0.00724,1.0,-0.00724,Sidewalk
62.5,63.6144,3.9355,0.0197,1.0,-0.00622,234.3856,1.6521,walk_east_mid.1,mpc_optimized,514410.4355,1.0,-0.00622,1.0,-0.00622,Sidewalk
63.0,64.1144,3.944,0.01702,1.0,-0.00535,233.8857,1.6092,walk_east_mid.1,mpc_optimized,512186.538,1.0,-0.00535,1.0,-0.00535,Sidewalk
63.5,64.6143,3.9516,0.01515,1.0,-0.00375,233.3857,1.6537,walk_east_mid.1,mpc_optimized,509967.1359,1.0,-0.00375,1.0,-0.00375,Sidewalk
64.0,65.0991,3.8292,-0.24731,1.0,-0.52492,232.901,1.5134,walk_east_mid.1,mpc_optimized,507764.869,1.0,-0.52492,1.0,-0.52492,Sidewalk
64.5,65.5989,3.8436,0.02879,1.0,0.55221,232.4012,1.6142,walk_east_mid.1,mpc_optimized,505609.8213,1.0,0.55221,1.0,0.55221,Sidewalk
65.0,66.0985,3.8631,0.03903,1.0,0.02049,231.9015,1.5671,walk_east_mid.1,mpc_optimized,503405.5534,1.0,0.02049,1.0,0.02049,Sidewalk
65.5,66.5982,3.8807,0.0352,1.0,-0.00767,231.4018,1.6595,walk_east_mid.1,mpc_optimized,501206.5557,1.0,-0.00767,1.0,-0.00767,Sidewalk
66.0,67.0851,3.7672,-0.22898,1.0,-0.52834,230.915,1.5308,walk_east_mid.1,mpc_optimized,499019.2836,1.0,-0.52834,1.0,-0.52834,Sidewalk
66.5,67.5849,3.7521,-0.03015,1.0,0.39766,230.4152,1.5609,walk_east_mid.1,mpc_optimized,496879.5847,1.0,0.39766,1.0,0.39766,Sidewalk
67.0,68.0835,3.7149,-0.07452,1.0,-0.08875,229.9167,1.54,walk_east_mid.1,mpc_optimized,494694.3061,1.0,-0.08875,1.0,-0.08875,Sidewalk
67.5,68.581,3.6649,-0.10023,1.0,-0.05141,229.4192,1.6742,walk_east_mid.1,mpc_optimized,492518.6906,1.0,-0.05141,1.0,-0.05141,Sidewalk
68.0,69.068,3.7782,0.22857,1.0,0.65759,228.9321,1.509,walk_east_mid.1,mpc_optimized,490456.743,1.0,0.65759,1.0,0.65759,Sidewalk
68.5,69.5676,3.7582,-0.03988,1.0,-0.5369,228.4325,1.5629,walk_east_mid.1,mpc_optimized,488237.5047,1.0,-0.5369,1.0,-0.5369,Sidewalk
69.0,70.0673,3.7745,0.03253,1.0,0.14482,227.9328,1.5348,walk_east_mid.1,mpc_optimized,486074.6921,1.0,0.14482,1.0,0.14482,Sidewalk
69.5,70.5673,3.7677,-0.01368,1.0,-0.09241,227.4328,1.5607,walk_east_mid.1,mpc_optimized,483911.6611,1.0,-0.09241,1.0,-0.09241,Sidewalk
70.0,71.0583,3.6732,-0.1901,1.0,-0.35285,226.9419,1.4862,walk_east_up.1,mpc_optimized,481763.5549,1.0,-0.35285,1.0,-0.35285,Sidewalk
70.5,71.5581,3.6885,0.03073,1.0,0.44166,226.4422,1.3399,walk_east_up.1,mpc_optimized,479640.3579,1.0,0.44166,1.0,0.44166,Sidewalk
71.0,72.0557,3.7374,0.09786,1.0,0.13427,225.9445,1.1968,walk_east_up.1,mpc_optimized,477493.0348,1.0,0.13427,1.0,0.13427,Sidewalk
71.5,72.5548,3.767,0.05931,1.0,-0.07711,225.4453,1.1065,walk_east_up.1,mpc_optimized,475360.0251,1.0,-0.07711,1.0,-0.07711,Sidewalk
72.0,73.0474,3.6812,-0.17251,1.0,-0.46364,224.9529,1.073,walk_east_up.1,mpc_optimized,473233.9836,1.0,-0.46364,1.0,-0.46364,Sidewalk
72.5,73.5466,3.7092,0.05602,1.0,0.45707,224.4536,1.0097,walk_east_up.1,mpc_optimized,471123.8591,1.0,0.45707,1.0,0.45707,Sidewalk
73.0,74.0452,3.7458,0.07318,1.0,0.0343,223.9549,0.9398,walk_east_up.1,mpc_optimized,468998.3029,1.0,0.0343,1.0,0.0343,Sidewalk
73.5,74.5442,3.7781,0.06479,1.0,-0.01677,223.4559,0.9172,walk_east_up.1,mpc_optimized,466880.1131,1.0,-0.01677,1.0,-0.01677,Sidewalk
74.0,75.0434,3.8069,0.05752,1.0,-0.01454,222.9567,0.9452,walk_east_up.1,mpc_optimized,464765.4882,1.0,-0.01454,1.0,-0.01454,Sidewalk
74.5,75.5427,3.8318,0.04982,1.0,-0.01539,222.4573,0.9659,walk_east_up.1,mpc_optimized,462654.8169,1.0,-0.01539,1.0,-0.01539,Sidewalk
75.0,76.0423,3.8537,0.04394,1.0,-0.01177,221.9578,1.018,walk_east_up.1,mpc_optimized,460547.8399,1.0,-0.01177,1.0,-0.01177,Sidewalk
75.5,76.5419,3.873,0.03849,1.0,-0.0109,221.4581,1.1557,walk_east_up.1,mpc_optimized,458445.2094,1.0,-0.0109,1.0,-0.0109,Sidewalk
76.0,77.0264,3.7493,-0.24988,1.0,-0.57675,220.9738,1.379,walk_east_up.1,mpc_optimized,456355.8158,1.0,-0.57675,1.0,-0.57675,Sidewalk
76.5,77.5262,3.7354,-0.02786,1.0,0.44406,220.474,1.5403,walk_east_mid.1,mpc_optimized,454318.1595,1.0,0.44406,1.0,0.44406,Sidewalk
77.0,78.0249,3.7005,-0.06983,1.0,-0.08395,219.9753,1.6461,walk_east_mid.1,mpc_optimized,452228.3065,1.0,-0.08395,1.0,-0.08395,Sidewalk
77.5,78.5224,3.6496,-0.10197,1.0,-0.06427,219.4779,1.6376,walk_east_mid.1,mpc_optimized,450147.815,1.0,-0.06427,1.0,-0.06427,Sidewalk
78.0,79.0183,3.5861,-0.12739,1.0,-0.05085,218.9821,1.6978,walk_east_mid.1,mpc_optimized,448077.6085,1.0,-0.05085,1.0,-0.05085,Sidewalk
