time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.0,31.8019,3.5,0.0,1.0,-0.0,266.1986,1.3074,walk_east_up.1,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.3019,3.5,0.0,1.0,0.0,265.6986,1.425,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.8019,3.5,0.0,1.0,-0.0,265.1986,1.5496,walk_east_up.1,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.3019,3.5,0.0,1.0,0.0,264.6986,1.7296,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.8019,3.5,0.0,1.0,-0.0,264.1986,1.8312,walk_east_up.1,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.3019,3.5,0.0,1.0,0.0,263.6986,1.9667,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.8019,3.5,0.0,1.0,-0.0,263.1986,2.1022,walk_east_up.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.3019,3.5,0.0,1.0,0.0,262.6986,2.2907,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.8019,3.5,0.0,1.0,-0.0,262.1986,2.4025,walk_east_up.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.3019,3.5,0.0,1.0,0.0,261.6986,2.3578,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.8019,3.5,0.0,1.0,-0.0,261.1986,2.257,walk_east_dn.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.3019,3.5,0.0,1.0,0.0,260.6986,2.0705,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.8019,3.5,0.0,1.0,-0.0,260.1986,1.9198,walk_east_dn.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.3019,3.5,0.0,1.0,0.0,259.6986,1.7847,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.8019,3.5,0.0,1.0,-0.0,259.1986,1.6322,walk_east_dn.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.3019,3.5,0.0,1.0,0.0,258.6986,1.5628,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.8019,3.5,0.0,1.0,-0.0,258.1986,1.4003,walk_east_dn.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.3019,3.5,0.0,1.0,0.0,257.6986,1.2959,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.8019,3.5,0.0,1.0,-0.0,257.1986,1.1337,walk_east_dn.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.3019,3.5,0.0,1.0,0.0,256.6986,0.9588,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.8019,3.5,0.0,1.0,-0.0,256.1986,0.8052,walk_east_dn.1,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.3019,3.5,0.0,1.0,0.0,255.6986,0.6278,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.8019,3.5,0.0,1.0,-0.0,255.1986,0.5719,walk_east_dn.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.3019,3.5,0.0,1.0,0.0,254.6986,0.4128,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
