time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,29.717,3.9861,-0.01054,1.0,-0.01522,268.283,2.967,walk_east_dn.1,teb_optimized,3349.3308,1.0,-0.01522,1.0,-0.01522,Sidewalk
29.0,30.217,3.9805,-0.0113,1.0,-0.00153,267.783,2.7311,walk_east_dn.1,teb_optimized,3336.4833,1.0,-0.00153,1.0,-0.00153,Sidewalk
29.5,30.717,3.9781,-0.00466,1.0,0.01328,267.283,2.5903,walk_east_dn.1,teb_optimized,3323.5061,1.0,0.01328,1.0,0.01328,Sidewalk
30.0,31.217,3.9803,0.00439,1.0,0.0181,266.783,2.4634,walk_east_dn.1,teb_optimized,3310.614,1.0,0.0181,1.0,0.0181,Sidewalk
30.5,31.717,3.9854,0.0101,1.0,0.01143,266.283,2.2803,walk_east_dn.1,teb_optimized,3297.8153,1.0,0.01143,1.0,0.01143,Sidewalk
31.0,32.2169,3.9904,0.01004,1.0,-0.00012,265.7831,2.0083,walk_east_dn.1,teb_optimized,3284.9831,1.0,-0.00012,1.0,-0.00012,Sidewalk
31.5,32.7169,3.9943,0.00785,1.0,-0.00437,265.2831,1.8768,walk_east_dn.1,teb_optimized,3272.1203,1.0,-0.00437,1.0,-0.00437,Sidewalk
32.0,33.2169,3.9968,0.00503,1.0,-0.00565,264.7831,1.7326,walk_east_dn.1,teb_optimized,3259.3586,1.0,-0.00565,1.0,-0.00565,Sidewalk
32.5,33.7169,3.9981,0.00261,1.0,-0.00485,264.2831,1.548,walk_east_dn.1,teb_optimized,3246.6263,1.0,-0.00485,1.0,-0.00485,Sidewalk
33.0,34.2169,3.9987,0.00115,1.0,-0.00291,263.7831,1.3363,walk_east_dn.1,teb_optimized,3233.9027,1.0,-0.00291,1.0,-0.00291,Sidewalk
33.5,34.7169,3.999,0.00056,1.0,-0.00118,263.2831,1.1289,walk_east_dn.1,teb_optimized,3221.2088,1.0,-0.00118,1.0,-0.00118,Sidewalk
34.0,35.2169,3.9992,0.00046,1.0,-0.0002,262.7831,0.9282,walk_east_dn.1,teb_optimized,3208.5706,1.0,-0.0002,1.0,-0.0002,Sidewalk
34.5,35.7169,3.9995,0.00051,1.0,0.0001,262.2831,0.8101,walk_east_dn.1,teb_optimized,3195.9166,1.0,0.0001,1.0,0.0001,Sidewalk
35.0,36.2169,4.0003,0.00159,1.0,0.00215,261.7831,0.6903,walk_east_dn.1,teb_optimized,3183.3863,1.0,0.00215,1.0,0.00215,Sidewalk
35.5,36.7169,4.0007,0.00085,1.0,-0.00148,261.2831,0.6567,walk_east_dn.1,teb_optimized,3170.7684,1.0,-0.00148,1.0,-0.00148,Sidewalk
36.0,37.2169,4.0012,0.00091,1.0,0.00013,260.7831,0.6702,walk_east_dn.1,teb_optimized,3158.1946,1.0,0.00013,1.0,0.00013,Sidewalk
36.5,37.7169,4.0014,0.00056,1.0,-0.00071,260.2831,0.7368,walk_east_dn.1,teb_optimized,3145.6672,1.0,-0.00071,1.0,-0.00071,Sidewalk
37.0,38.2169,4.0015,3e-05,1.0,-0.00105,259.7831,0.8663,walk_east_dn.1,teb_optimized,3133.1771,1.0,-0.00105,1.0,-0.00105,Sidewalk
37.5,38.7169,4.0014,-7e-05,1.0,-0.0002,259.2831,0.9845,walk_east_dn.1,teb_optimized,3120.6453,1.0,-0.0002,1.0,-0.0002,Sidewalk
38.0,39.2169,4.0014,-0.00011,1.0,-8e-05,258.7831,1.168,walk_east_dn.1,teb_optimized,3108.203,1.0,-8e-05,1.0,-8e-05,Sidewalk
38.5,39.7169,4.0013,-0.00011,1.0,1e-05,258.2831,1.379,walk_east_dn.1,teb_optimized,3095.7561,1.0,1e-05,1.0,1e-05,Sidewalk
39.0,40.2169,4.0013,-6e-05,1.0,0.00011,257.7831,1.5297,walk_east_dn.1,teb_optimized,3083.2901,1.0,0.00011,1.0,0.00011,Sidewalk
39.5,40.7169,4.0013,-6e-05,1.0,-0.0,257.2831,1.6707,walk_east_dn.1,teb_optimized,3070.8751,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2169,4.0012,-7e-05,1.0,-2e-05,256.7831,1.8949,walk_east_dn.1,teb_optimized,3058.5152,1.0,-2e-05,1.0,-2e-05,Sidewalk
40.5,41.7169,4.0013,0.00024,1.0,0.00062,256.2831,2.0427,walk_east_dn.1,teb_optimized,3046.1398,1.0,0.00062,1.0,0.00062,Sidewalk
41.0,42.2169,4.0015,0.00029,1.0,9e-05,255.7831,2.2906,walk_east_dn.1,teb_optimized,3033.7254,1.0,9e-05,1.0,9e-05,Sidewalk
41.5,42.7169,4.0015,8e-05,1.0,-0.00042,255.2831,2.5563,walk_east_dn.1,teb_optimized,3021.3717,1.0,-0.00042,1.0,-0.00042,Sidewalk
42.0,43.2169,4.0016,9e-05,1.0,2e-05,254.7831,2.7244,walk_east_dn.1,teb_optimized,3009.2008,1.0,2e-05,1.0,2e-05,Sidewalk
42.5,43.7169,4.0016,-2e-05,1.0,-0.00022,254.2831,2.9298,walk_east_dn.1,teb_optimized,2996.8568,1.0,-0.00022,1.0,-0.00022,Sidewalk
43.0,44.2169,4.0015,-0.00012,1.0,-0.00022,253.7831,3.166,walk_east_dn.1,teb_optimized,2984.595,1.0,-0.00022,1.0,-0.00022,Sidewalk
43.5,44.7169,4.0014,-0.00021,1.0,-0.00016,253.2831,3.3654,walk_east_dn.1,teb_optimized,2972.4016,1.0,-0.00016,1.0,-0.00016,Sidewalk
44.0,45.2169,4.0013,-0.00025,1.0,-9e-05,252.7831,3.5985,walk_east_dn.1,teb_optimized,2960.198,1.0,-9e-05,1.0,-9e-05,Sidewalk
44.5,45.7169,4.0014,0.00016,1.0,0.00081,252.2831,3.8471,walk_east_dn.1,teb_optimized,2948.0363,1.0,0.00081,1.0,0.00081,Sidewalk
45.0,46.2169,4.0017,0.00074,1.0,0.00116,251.7831,3.9977,walk_east_dn.1,teb_optimized,2935.9248,1.0,0.00116,1.0,0.00116,Sidewalk
45.5,46.7169,4.0022,0.00091,1.0,0.00036,251.2831,4.2569,walk_east_dn.1,teb_optimized,2923.793,1.0,0.00036,1.0,0.00036,Sidewalk
46.0,47.2169,4.0024,0.00046,1.0,-0.00091,250.7831,4.41,walk_east_dn.1,teb_optimized,2911.7323,1.0,-0.00091,1.0,-0.00091,Sidewalk
46.5,47.7169,4.0024,-0.00011,1.0,-0.00113,250.2831,4.6665,walk_east_dn.1,teb_optimized,2899.6623,1.0,-0.00113,1.0,-0.00113,Sidewalk
47.0,48.2169,4.0021,-0.0006,1.0,-0.00099,249.7831,4.9171,walk_east_dn.1,teb_optimized,2887.631,1.0,-0.00099,1.0,-0.00099,Sidewalk
47.5,48.7169,4.0016,-0.00087,1.0,-0.00053,249.2831,5.1949,walk_east_dn.1,teb_optimized,2875.622,1.0,-0.00053,1.0,-0.00053,Sidewalk
48.0,49.2169,4.0012,-0.00089,1.0,-4e-05,248.7831,5.4427,walk_east_dn.1,teb_optimized,2863.6474,1.0,-4e-05,1.0,-4e-05,Sidewalk
48.5,49.7169,4.0008,-0.00074,1.0,0.0003,248.2831,5.6252,walk_east_dn.1,teb_optimized,2851.6971,1.0,0.0003,1.0,0.0003,Sidewalk
49.0,50.2169,4.0005,-0.00053,1.0,0.00041,247.7831,5.8161,walk_east_dn.1,teb_optimized,2839.7701,1.0,0.00041,1.0,0.00041,Sidewalk
49.5,50.7169,4.0004,-0.00035,1.0,0.00037,247.2831,6.0742,walk_east_dn.1,teb_optimized,2827.8651,1.0,0.00037,1.0,0.00037,Sidewalk
50.0,51.2169,4.0003,-0.00022,1.0,0.00026,246.7831,6.2202,walk_east_dn.1,teb_optimized,2815.994,1.0,0.00026,1.0,0.00026,Sidewalk
50.5,51.7169,4.0002,-0.00014,1.0,0.00015,246.2831,6.3806,walk_east_dn.1,teb_optimized,2804.1342,1.0,0.00015,1.0,0.00015,Sidewalk
51.0,52.2169,4.0001,-0.0001,1.0,9e-05,245.7831,6.585,walk_east_dn.1,teb_optimized,2792.3031,1.0,9e-05,1.0,9e-05,Sidewalk
51.5,52.7169,4.0001,-8e-05,1.0,5e-05,245.2831,6.7474,walk_east_dn.1,teb_optimized,2780.5074,1.0,5e-05,1.0,5e-05,Sidewalk
52.0,53.2169,4.0001,-6e-05,1.0,4e-05,244.7831,6.9551,walk_east_dn.1,teb_optimized,2768.7292,1.0,4e-05,1.0,4e-05,Sidewalk
52.5,53.7169,4.0,-4e-05,1.0,3e-05,244.2831,7.0119,walk_east_mid.0,teb_optimized,2756.9838,1.0,3e-05,1.0,3e-05,Sidewalk
53.0,54.2169,4.0,-3e-05,1.0,2e-05,243.7831,7.1018,walk_east_mid.0,teb_optimized,2745.2529,1.0,2e-05,1.0,2e-05,Sidewalk
53.5,54.7169,4.0,-2e-05,1.0,2e-05,243.2831,7.0798,walk_east_mid.0,teb_optimized,2733.5554,1.0,2e-05,1.0,2e-05,Sidewalk
54.0,55.2169,4.0,-1e-05,1.0,1e-05,242.7831,7.087,walk_east_mid.0,teb_optimized,2721.8786,1.0,1e-05,1.0,1e-05,Sidewalk
54.5,55.7169,4.0,-1e-05,1.0,1e-05,242.2831,7.1742,walk_east_mid.0,teb_optimized,2710.2197,1.0,1e-05,1.0,1e-05,Sidewalk
55.0,56.2169,4.0,-1e-05,1.0,1e-05,241.7831,7.1851,walk_east_mid.0,teb_optimized,2698.5979,1.0,1e-05,1.0,1e-05,Sidewalk
55.5,56.7169,4.0,-1e-05,1.0,0.0,241.2831,7.2638,walk_east_mid.0,teb_optimized,2686.9893,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2169,4.0,-0.0,1.0,0.0,240.7831,7.2886,walk_east_mid.0,teb_optimized,2675.4147,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7169,4.0,-0.0,1.0,0.0,240.2831,7.2896,walk_east_mid.0,teb_optimized,2663.8645,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2169,4.0,-0.0,1.0,0.0,239.7831,7.2977,walk_east_mid.0,teb_optimized,2652.3355,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7169,4.0,-0.0,1.0,0.0,239.2831,7.3714,walk_east_mid.0,teb_optimized,2640.8315,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2169,4.0,-0.0,1.0,0.0,238.7831,7.4164,walk_east_mid.0,teb_optimized,2629.3564,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7169,4.0,-0.0,1.0,0.0,238.2831,7.4466,walk_east_mid.0,teb_optimized,2617.8893,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2169,4.0,-0.0,1.0,0.0,237.7831,7.5016,walk_east_mid.0,teb_optimized,2606.4602,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7169,4.0,-0.0,1.0,0.0,237.2831,7.4774,walk_east_mid.0,teb_optimized,2595.0618,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2169,4.0,-0.0,1.0,0.0,236.7831,7.5043,walk_east_mid.0,teb_optimized,2583.682,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7169,4.0,-0.0,1.0,0.0,236.2831,7.5545,walk_east_mid.0,teb_optimized,2572.33,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2169,4.0,-0.0,1.0,0.0,235.7831,7.5637,walk_east_mid.0,teb_optimized,2561.0062,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7169,4.0,0.0,1.0,0.0,235.2831,7.6318,walk_east_mid.0,teb_optimized,2549.6873,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2169,4.0,0.0,1.0,0.0,234.7831,7.6603,walk_east_mid.0,teb_optimized,2538.412,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7169,4.0,0.0,1.0,0.0,234.2831,7.7094,walk_east_mid.0,teb_optimized,2527.1603,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2169,4.0,0.0,1.0,-0.0,233.7831,7.4928,walk_east_dn.2,teb_optimized,2515.9366,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7169,4.0,0.0,1.0,1e-05,233.2831,7.3116,walk_east_dn.2,teb_optimized,2504.7445,1.0,1e-05,1.0,1e-05,Sidewalk
64.0,65.2169,4.0,0.0,1.0,-0.0,232.7831,7.1087,walk_east_dn.2,teb_optimized,2493.568,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7169,4.0,0.0,1.0,-0.0,232.2831,6.8314,walk_east_dn.2,teb_optimized,2482.4166,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2169,4.0,0.0,1.0,-0.0,231.7831,6.6763,walk_east_dn.2,teb_optimized,2471.2888,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7169,4.0,0.0,1.0,-0.0,231.2831,6.4766,walk_east_dn.2,teb_optimized,2460.1863,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2169,4.0,0.0,1.0,0.0,230.7831,6.2438,walk_east_dn.2,teb_optimized,2449.1143,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7169,4.0,0.0,1.0,0.0,230.2831,5.9784,walk_east_dn.2,teb_optimized,2438.0608,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2169,4.0,0.0,1.0,0.0,229.7831,5.6928,walk_east_dn.2,teb_optimized,2427.0369,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7169,4.0,0.0,1.0,-0.0,229.2831,5.5256,walk_east_dn.2,teb_optimized,2416.0322,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2169,4.0,-0.0,1.0,-0.0,228.7831,5.3337,walk_east_dn.2,teb_optimized,2405.0557,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7169,4.0,-0.0,1.0,-0.0,228.2831,5.1895,walk_east_dn.2,teb_optimized,2394.105,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2169,4.0,-0.0,1.0,-0.0,227.7831,4.9461,walk_east_dn.2,teb_optimized,2383.1831,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7169,4.0,-0.0,1.0,0.0,227.2831,4.7335,walk_east_dn.2,teb_optimized,2372.2812,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2169,4.0,-0.0,1.0,0.0,226.7831,4.5169,walk_east_dn.2,teb_optimized,2361.4047,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7169,4.0,-0.0,1.0,0.0,226.2831,4.3446,walk_east_dn.2,teb_optimized,2350.551,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2169,4.0,-0.0,1.0,0.0,225.7831,4.1938,walk_east_dn.2,teb_optimized,2339.726,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7169,4.0,0.0,1.0,0.0,225.2831,3.9567,walk_east_dn.2,teb_optimized,2328.9268,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2169,4.0,0.0,1.0,0.0,224.7831,3.7989,walk_east_dn.2,teb_optimized,2318.1486,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7169,4.0,0.0,1.0,0.0,224.2831,3.5891,walk_east_dn.2,teb_optimized,2307.4016,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2169,4.0,0.0,1.0,0.0,223.7831,3.4158,walk_east_dn.2,teb_optimized,2296.6738,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7169,4.0,0.0,1.0,0.0,223.2831,3.2804,walk_east_dn.2,teb_optimized,2285.9709,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2169,4.0,0.0,1.0,0.0,222.7831,3.1466,walk_east_dn.2,teb_optimized,2275.295,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7169,4.0,0.0,1.0,0.0,222.2831,2.9147,walk_east_dn.2,teb_optimized,2264.6505,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2169,4.0,0.0,1.0,0.0,221.7831,2.6635,walk_east_dn.2,teb_optimized,2254.0288,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7169,4.0,0.0,1.0,0.0,221.2831,2.3977,walk_east_dn.2,teb_optimized,2243.4315,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2169,4.0,0.0,1.0,0.0,220.7831,2.1807,walk_east_dn.2,teb_optimized,2232.856,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7169,4.0,1e-05,1.0,0.0,220.2831,2.0022,walk_east_dn.2,teb_optimized,2222.3057,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2169,4.0,1e-05,1.0,1e-05,219.7831,1.735,walk_east_dn.2,teb_optimized,2211.7981,1.0,1e-05,1.0,1e-05,Sidewalk
77.5,78.7169,4.0,2e-05,1.0,2e-05,219.2831,1.4733,walk_east_dn.2,teb_optimized,2201.3103,1.0,2e-05,1.0,2e-05,Sidewalk
78.0,79.2169,4.0,2e-05,1.0,1e-05,218.7831,1.2768,walk_east_dn.2,teb_optimized,2190.8334,1.0,1e-05,1.0,1e-05,Sidewalk
78.5,79.7169,4.0,2e-05,1.0,-1e-05,218.2831,1.1553,walk_east_dn.2,teb_optimized,2180.377,1.0,-1e-05,1.0,-1e-05,Sidewalk
79.0,80.2169,4.0001,0.00016,1.0,0.00029,217.7831,0.9442,walk_east_dn.2,teb_optimized,2170.012,1.0,0.00029,1.0,0.00029,Sidewalk
79.5,80.7169,4.0007,0.00109,1.0,0.00186,217.2831,0.7795,walk_east_dn.2,teb_optimized,2159.6589,1.0,0.00186,1.0,0.00186,Sidewalk
80.0,81.2169,4.0009,0.00038,1.0,-0.00143,216.7831,0.6916,walk_east_dn.2,teb_optimized,2149.2903,1.0,-0.00143,1.0,-0.00143,Sidewalk
