time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.7316,3.9889,0.00447,1.0,-0.00076,283.2684,1.7512,walk_east_dn.0,mpc_optimized,755156.1793,1.0,-0.00076,1.0,-0.00076,Sidewalk
14.0,15.2316,3.9906,0.00353,1.0,-0.00188,282.7684,1.7303,walk_east_dn.0,mpc_optimized,752460.513,1.0,-0.00188,1.0,-0.00188,Sidewalk
14.5,15.7316,3.9922,0.00317,1.0,-0.00071,282.2684,1.7134,walk_east_dn.0,mpc_optimized,749769.6684,1.0,-0.00071,1.0,-0.00071,Sidewalk
15.0,16.2315,3.994,0.0035,1.0,0.00064,281.7685,1.6262,walk_east_dn.0,mpc_optimized,747083.6707,1.0,0.00064,1.0,0.00064,Sidewalk
15.5,16.7315,3.9966,0.00529,1.0,0.0036,281.2685,1.5388,walk_east_dn.0,mpc_optimized,744402.4826,1.0,0.0036,1.0,0.0036,Sidewalk
16.0,17.2315,3.9985,0.00381,1.0,-0.00298,280.7685,1.4966,walk_east_dn.0,mpc_partial,741726.0999,1.0,-0.00298,1.0,-0.00298,Sidewalk
16.5,17.7315,3.9995,0.00201,1.0,-0.0036,280.2685,1.4527,walk_east_dn.0,mpc_optimized,739054.5459,1.0,-0.0036,1.0,-0.0036,Sidewalk
17.0,18.2315,4.0007,0.00232,1.0,0.00064,279.7685,1.3824,walk_east_dn.0,mpc_optimized,736387.8114,1.0,0.00064,1.0,0.00064,Sidewalk
17.5,18.7315,4.0014,0.00136,1.0,-0.00192,279.2685,1.3657,walk_east_dn.0,mpc_optimized,733725.8655,1.0,-0.00192,1.0,-0.00192,Sidewalk
18.0,19.2315,4.0021,0.00155,1.0,0.00037,278.7685,1.3157,walk_east_dn.0,mpc_optimized,731068.7623,1.0,0.00037,1.0,0.00037,Sidewalk
18.5,19.7315,4.0037,0.00307,1.0,0.00305,278.2685,1.241,walk_east_dn.0,mpc_optimized,728416.4943,1.0,0.00305,1.0,0.00305,Sidewalk
19.0,20.2315,4.0051,0.00283,1.0,-0.00049,277.7685,1.1708,walk_east_dn.0,mpc_optimized,725769.0355,1.0,-0.00049,1.0,-0.00049,Sidewalk
19.5,20.7315,4.0069,0.00363,1.0,0.0016,277.2685,1.1053,walk_east_dn.0,mpc_optimized,723126.3993,1.0,0.0016,1.0,0.0016,Sidewalk
20.0,21.2315,4.009,0.00423,1.0,0.00121,276.7685,1.0412,walk_east_dn.0,mpc_optimized,720488.5949,1.0,0.00121,1.0,0.00121,Sidewalk
20.5,21.7315,4.0103,0.00252,1.0,-0.00342,276.2685,0.9968,walk_east_dn.0,mpc_optimized,717855.5907,1.0,-0.00342,1.0,-0.00342,Sidewalk
21.0,22.2315,4.0119,0.00316,1.0,0.00128,275.7685,0.9823,walk_east_dn.0,mpc_optimized,715227.3723,1.0,0.00128,1.0,0.00128,Sidewalk
21.5,22.7315,4.0137,0.00359,1.0,0.00085,275.2685,0.9474,walk_east_dn.0,mpc_optimized,712604.0413,1.0,0.00085,1.0,0.00085,Sidewalk
22.0,23.2315,4.0143,0.0013,1.0,-0.00459,274.7685,0.939,walk_east_dn.0,mpc_optimized,709985.4718,1.0,-0.00459,1.0,-0.00459,Sidewalk
22.5,23.7315,4.0154,0.00221,1.0,0.00183,274.2685,0.8971,walk_east_dn.0,mpc_optimized,707371.7846,1.0,0.00183,1.0,0.00183,Sidewalk
23.0,24.2315,4.0165,0.0021,1.0,-0.00021,273.7685,0.8703,walk_east_dn.0,mpc_optimized,704762.8632,1.0,-0.00021,1.0,-0.00021,Sidewalk
23.5,24.7315,4.0182,0.00343,1.0,0.00265,273.2685,0.849,walk_east_dn.0,mpc_optimized,702158.7727,1.0,0.00265,1.0,0.00265,Sidewalk
24.0,25.2315,4.0193,0.00222,1.0,-0.00241,272.7685,0.8382,walk_east_dn.0,mpc_optimized,699559.4931,1.0,-0.00241,1.0,-0.00241,Sidewalk
24.5,25.7315,4.0213,0.00404,1.0,0.00363,272.2685,0.8128,walk_east_dn.0,mpc_optimized,696965.0833,1.0,0.00363,1.0,0.00363,Sidewalk
25.0,26.2315,4.0266,0.01055,1.0,0.01302,271.7685,0.8074,walk_east_dn.0,mpc_optimized,694375.4432,1.0,0.01302,1.0,0.01302,Sidewalk
25.5,26.7315,4.0317,0.01018,1.0,-0.00074,271.2686,0.797,walk_east_dn.0,mpc_optimized,691790.7764,1.0,-0.00074,1.0,-0.00074,Sidewalk
26.0,27.2314,4.0353,0.00731,1.0,-0.00574,270.7686,0.7838,walk_east_dn.0,mpc_optimized,689210.93,1.0,-0.00574,1.0,-0.00574,Sidewalk
26.5,27.7314,4.0391,0.00764,1.0,0.00066,270.2686,0.7712,walk_east_dn.0,mpc_optimized,686635.8354,1.0,0.00066,1.0,0.00066,Sidewalk
27.0,28.2314,4.0409,0.0035,1.0,-0.00828,269.7686,0.7647,walk_east_dn.0,mpc_optimized,684065.5357,1.0,-0.00828,1.0,-0.00828,Sidewalk
27.5,28.7314,4.0429,0.00401,1.0,0.00103,269.2686,0.7504,walk_east_dn.0,mpc_optimized,681500.0526,1.0,0.00103,1.0,0.00103,Sidewalk
28.0,29.2313,4.0525,0.01914,1.0,0.03025,268.7687,0.727,walk_east_dn.0,mpc_optimized,678939.5267,1.0,0.03025,1.0,0.03025,Sidewalk
28.5,29.7313,4.0586,0.01217,1.0,-0.01394,268.2687,0.7225,walk_east_dn.0,mpc_optimized,676384.0209,1.0,-0.01394,1.0,-0.01394,Sidewalk
29.0,30.2313,4.0628,0.00858,1.0,-0.00719,267.7687,0.7236,walk_east_dn.0,mpc_optimized,673833.0657,1.0,-0.00719,1.0,-0.00719,Sidewalk
29.5,30.7311,4.0747,0.02372,1.0,0.03029,267.2689,0.7298,walk_east_dn.0,mpc_optimized,671287.0313,1.0,0.03029,1.0,0.03029,Sidewalk
30.0,31.231,4.0855,0.02154,1.0,-0.00437,266.769,0.7408,walk_east_dn.0,mpc_optimized,668746.2421,1.0,-0.00437,1.0,-0.00437,Sidewalk
30.5,31.7308,4.1006,0.03035,1.0,0.01763,266.2692,0.7635,walk_east_dn.0,mpc_optimized,666210.2527,1.0,0.01763,1.0,0.01763,Sidewalk
31.0,32.2305,4.1178,0.03439,1.0,0.00807,265.7695,0.7873,walk_east_dn.0,mpc_optimized,663679.6249,1.0,0.00807,1.0,0.00807,Sidewalk
31.5,32.729,4.1559,0.07621,1.0,0.08365,265.271,0.8429,walk_east_dn.0,mpc_optimized,661154.0794,1.0,0.08365,1.0,0.08365,Sidewalk
32.0,33.2283,4.1831,0.05441,1.0,-0.0436,264.7718,0.8975,walk_east_dn.0,mpc_optimized,658639.1813,1.0,-0.0436,1.0,-0.0436,Sidewalk
32.5,33.7277,4.2077,0.04924,1.0,-0.01034,264.2724,0.9311,walk_east_dn.0,mpc_optimized,656125.6292,1.0,-0.01034,1.0,-0.01034,Sidewalk
33.0,34.2275,4.2215,0.02768,1.0,-0.04312,263.7726,0.9605,walk_east_dn.0,mpc_optimized,653616.0878,1.0,-0.04312,1.0,-0.04312,Sidewalk
33.5,34.7275,4.2277,0.01226,1.0,-0.03084,263.2726,0.9711,walk_east_dn.0,mpc_optimized,651109.342,1.0,-0.03084,1.0,-0.03084,Sidewalk
34.0,35.2274,4.2212,-0.01299,1.0,-0.0505,262.7727,1.0008,walk_east_dn.0,mpc_optimized,648606.5033,1.0,-0.0505,1.0,-0.0505,Sidewalk
34.5,35.7273,4.2126,-0.01721,1.0,-0.00844,262.2727,1.0129,walk_east_dn.0,mpc_optimized,646108.6763,1.0,-0.00844,1.0,-0.00844,Sidewalk
35.0,36.2273,4.2034,-0.01827,1.0,-0.00212,261.7728,1.0126,walk_east_dn.0,mpc_optimized,643615.8068,1.0,-0.00212,1.0,-0.00212,Sidewalk
35.5,36.7271,4.1896,-0.02762,1.0,-0.0187,261.273,1.0602,walk_east_dn.0,mpc_optimized,641127.6064,1.0,-0.0187,1.0,-0.0187,Sidewalk
36.0,37.2269,4.1766,-0.02609,1.0,0.00306,260.7732,1.1067,walk_east_dn.0,mpc_optimized,638644.9117,1.0,0.00306,1.0,0.00306,Sidewalk
36.5,37.7268,4.1649,-0.02345,1.0,0.00527,260.2733,1.1291,walk_east_dn.0,mpc_optimized,636166.9774,1.0,0.00527,1.0,0.00527,Sidewalk
37.0,38.2266,4.1516,-0.02645,1.0,-0.00601,259.7735,1.1895,walk_east_dn.0,mpc_optimized,633693.5864,1.0,-0.00601,1.0,-0.00601,Sidewalk
37.5,38.7264,4.1382,-0.02687,1.0,-0.00084,259.2736,1.2316,walk_east_dn.0,mpc_optimized,631225.2713,1.0,-0.00084,1.0,-0.00084,Sidewalk
38.0,39.2262,4.1249,-0.02663,1.0,0.00049,258.7738,1.2538,walk_east_dn.0,mpc_optimized,628761.8161,1.0,0.00049,1.0,0.00049,Sidewalk
38.5,39.7261,4.1117,-0.02643,1.0,0.0004,258.274,1.2967,walk_east_dn.0,mpc_optimized,626303.1045,1.0,0.0004,1.0,0.0004,Sidewalk
39.0,40.2259,4.0996,-0.02424,1.0,0.00439,257.7741,1.3429,walk_east_dn.0,mpc_optimized,623849.2166,1.0,0.00439,1.0,0.00439,Sidewalk
39.5,40.7258,4.089,-0.02111,1.0,0.00624,257.2742,1.3718,walk_east_dn.0,mpc_optimized,621400.0329,1.0,0.00624,1.0,0.00624,Sidewalk
40.0,41.2257,4.0792,-0.01955,1.0,0.00313,256.7743,1.4185,walk_east_dn.0,mpc_optimized,618955.4606,1.0,0.00313,1.0,0.00313,Sidewalk
40.5,41.7256,4.0707,-0.0171,1.0,0.0049,256.2744,1.5082,walk_east_dn.0,mpc_optimized,616515.6072,1.0,0.0049,1.0,0.0049,Sidewalk
41.0,42.2256,4.0629,-0.01556,1.0,0.00307,255.7744,1.5393,walk_east_dn.0,mpc_optimized,614080.5433,1.0,0.00307,1.0,0.00307,Sidewalk
41.5,42.7255,4.0559,-0.01403,1.0,0.00307,255.2745,1.5599,walk_east_dn.0,mpc_optimized,611650.2038,1.0,0.00307,1.0,0.00307,Sidewalk
42.0,43.2255,4.0497,-0.01247,1.0,0.00311,254.7745,1.5835,walk_east_dn.0,mpc_optimized,609224.6251,1.0,0.00311,1.0,0.00311,Sidewalk
42.5,43.7254,4.0442,-0.01095,1.0,0.00304,254.2746,1.6126,walk_east_dn.0,mpc_optimized,606803.8138,1.0,0.00304,1.0,0.00304,Sidewalk
43.0,44.2254,4.039,-0.01035,1.0,0.0012,253.7746,1.6588,walk_east_dn.0,mpc_optimized,604387.755,1.0,0.0012,1.0,0.0012,Sidewalk
43.5,44.7254,4.0349,-0.00826,1.0,0.00419,253.2746,1.6718,walk_east_dn.0,mpc_optimized,601976.5453,1.0,0.00419,1.0,0.00419,Sidewalk
44.0,45.2254,4.0309,-0.00801,1.0,0.0005,252.7746,1.7308,walk_east_dn.0,mpc_optimized,599570.0637,1.0,0.0005,1.0,0.0005,Sidewalk
44.5,45.7254,4.0274,-0.00701,1.0,0.002,252.2746,1.7405,walk_east_dn.0,mpc_optimized,597168.4417,1.0,0.002,1.0,0.002,Sidewalk
45.0,46.2254,4.024,-0.00669,1.0,0.00064,251.7746,1.7722,walk_east_dn.0,mpc_optimized,594771.589,1.0,0.00064,1.0,0.00064,Sidewalk
45.5,46.7254,4.0208,-0.00638,1.0,0.00062,251.2746,1.7754,walk_east_up.0,mpc_optimized,592379.5507,1.0,0.00062,1.0,0.00062,Sidewalk
46.0,47.2253,4.0184,-0.00483,1.0,0.0031,250.7747,1.8071,walk_east_up.0,mpc_optimized,589992.3531,1.0,0.0031,1.0,0.0031,Sidewalk
46.5,47.7253,4.0159,-0.00513,1.0,-0.00062,250.2747,1.8165,walk_east_up.0,mpc_optimized,587609.9206,1.0,-0.00062,1.0,-0.00062,Sidewalk
47.0,48.2253,4.0142,-0.00341,1.0,0.00344,249.7747,1.7719,walk_east_up.0,mpc_optimized,585232.3501,1.0,0.00344,1.0,0.00344,Sidewalk
47.5,48.7253,4.0132,-0.00189,1.0,0.00304,249.2747,1.7606,walk_east_up.0,mpc_optimized,582859.5514,1.0,0.00304,1.0,0.00304,Sidewalk
48.0,49.2253,4.0118,-0.00291,1.0,-0.00204,248.7747,1.789,walk_east_up.0,mpc_optimized,580491.5599,1.0,-0.00204,1.0,-0.00204,Sidewalk
48.5,49.7253,4.0104,-0.00265,1.0,0.00052,248.2747,1.7877,walk_east_up.0,mpc_optimized,578128.4212,1.0,0.00052,1.0,0.00052,Sidewalk
49.0,50.2253,4.0091,-0.00265,1.0,0.0,247.7747,1.741,walk_east_up.0,mpc_optimized,575770.1014,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7253,4.0079,-0.00234,1.0,0.00062,247.2747,1.6875,walk_east_up.0,mpc_optimized,573416.6,1.0,0.00062,1.0,0.00062,Sidewalk
50.0,51.2253,4.0069,-0.00204,1.0,0.00059,246.7747,1.6742,walk_east_up.0,mpc_optimized,571067.898,1.0,0.00059,1.0,0.00059,Sidewalk
50.5,51.7253,4.006,-0.00173,1.0,0.00063,246.2747,1.6399,walk_east_up.0,mpc_optimized,568724.0258,1.0,0.00063,1.0,0.00063,Sidewalk
51.0,52.2253,4.0052,-0.00173,1.0,0.0,245.7747,1.6191,walk_east_up.0,mpc_optimized,566384.9714,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7253,4.0043,-0.00173,1.0,0.0,245.2747,1.5793,walk_east_up.0,mpc_optimized,564050.7305,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2253,4.0035,-0.00158,1.0,0.0003,244.7747,1.5231,walk_east_up.0,mpc_optimized,561721.3275,1.0,0.0003,1.0,0.0003,Sidewalk
52.5,53.7253,4.0029,-0.00133,1.0,0.0005,244.2747,1.5011,walk_east_up.0,mpc_optimized,559396.7256,1.0,0.0005,1.0,0.0005,Sidewalk
53.0,54.2253,4.0021,-0.00155,1.0,-0.00044,243.7747,1.4538,walk_east_up.0,mpc_optimized,557076.9497,1.0,-0.00044,1.0,-0.00044,Sidewalk
53.5,54.7253,4.0017,-0.00072,1.0,0.00165,243.2747,1.4884,walk_east_up.0,mpc_optimized,554761.9811,1.0,0.00165,1.0,0.00165,Sidewalk
54.0,55.2253,4.0014,-0.00072,1.0,0.0,242.7747,1.5205,walk_east_up.0,mpc_partial,552451.8311,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7253,4.001,-0.00072,1.0,0.0,242.2747,1.541,walk_east_up.0,mpc_optimized,550146.5148,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2253,4.0006,-0.00072,1.0,0.0,241.7747,1.5788,walk_east_up.0,mpc_optimized,547846.0155,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7253,4.0003,-0.00072,1.0,0.0,241.2747,1.581,walk_east_up.0,mpc_optimized,545550.3449,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2253,4.0003,9e-05,1.0,0.00164,240.7747,1.6167,walk_east_up.0,mpc_optimized,543259.4781,1.0,0.00164,1.0,0.00164,Sidewalk
56.5,57.7253,4.0002,-0.00021,1.0,-0.00061,240.2747,1.5975,walk_east_up.0,mpc_optimized,540973.448,1.0,-0.00061,1.0,-0.00061,Sidewalk
57.0,58.2253,4.0001,-0.00021,1.0,0.0,239.7747,1.6149,walk_east_up.0,mpc_optimized,538692.2207,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7253,4.0,-0.00021,1.0,0.0,239.2747,1.5741,walk_east_up.0,mpc_optimized,536415.8352,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2253,3.9999,-0.00014,1.0,0.00013,238.7747,1.5341,walk_east_up.0,mpc_optimized,534144.2607,1.0,0.00013,1.0,0.00013,Sidewalk
58.5,59.7253,3.9999,-0.00014,1.0,0.0,238.2747,1.5146,walk_east_up.0,mpc_optimized,531877.4983,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2253,3.9998,-0.00014,1.0,0.0,237.7747,1.5319,walk_east_up.0,mpc_optimized,529615.5476,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7253,3.9991,-0.0014,1.0,-0.00252,237.2747,1.4816,walk_east_up.0,mpc_optimized,527358.4488,1.0,-0.00252,1.0,-0.00252,Sidewalk
60.0,61.2253,3.999,-0.00014,1.0,0.00252,236.7747,1.4644,walk_east_up.0,mpc_optimized,525106.1595,1.0,0.00252,1.0,0.00252,Sidewalk
60.5,61.7253,3.996,-0.00596,1.0,-0.01164,236.2747,1.4154,walk_east_up.0,mpc_optimized,522858.6916,1.0,-0.01164,1.0,-0.01164,Sidewalk
61.0,62.2253,3.9929,-0.00625,1.0,-0.00056,235.7747,1.427,walk_east_up.0,mpc_optimized,520616.0558,1.0,-0.00056,1.0,-0.00056,Sidewalk
61.5,62.7253,3.992,-0.0018,1.0,0.0089,235.2747,1.3873,walk_east_up.0,mpc_optimized,518378.2743,1.0,0.0089,1.0,0.0089,Sidewalk
62.0,63.2253,3.991,-0.00198,1.0,-0.00036,234.7747,1.3396,walk_east_up.0,mpc_optimized,516145.2701,1.0,-0.00036,1.0,-0.00036,Sidewalk
62.5,63.7253,3.99,-0.00205,1.0,-0.00015,234.2747,1.3691,walk_east_up.0,mpc_optimized,513917.0446,1.0,-0.00015,1.0,-0.00015,Sidewalk
63.0,64.2253,3.9892,-0.00157,1.0,0.00095,233.7747,1.374,walk_east_up.0,mpc_optimized,511693.6774,1.0,0.00095,1.0,0.00095,Sidewalk
63.5,64.7253,3.99,0.00158,1.0,0.00631,233.2747,1.4024,walk_east_up.0,mpc_optimized,509475.1149,1.0,0.00631,1.0,0.00631,Sidewalk
64.0,65.2253,3.9909,0.00187,1.0,0.00057,232.7747,1.3992,walk_east_up.0,mpc_optimized,507261.3789,1.0,0.00057,1.0,0.00057,Sidewalk
64.5,65.7253,3.9917,0.00154,1.0,-0.00066,232.2747,1.3818,walk_east_up.0,mpc_optimized,505052.4685,1.0,-0.00066,1.0,-0.00066,Sidewalk
65.0,66.2253,3.9922,0.00089,1.0,-0.00129,231.7747,1.3265,walk_east_up.0,mpc_optimized,502848.3927,1.0,-0.00129,1.0,-0.00129,Sidewalk
65.5,66.7253,3.9927,0.00105,1.0,0.00032,231.2747,1.3479,walk_east_up.0,mpc_optimized,500649.0832,1.0,0.00032,1.0,0.00032,Sidewalk
66.0,67.2253,3.9929,0.00048,1.0,-0.00114,230.7747,1.339,walk_east_up.0,mpc_optimized,498454.6381,1.0,-0.00114,1.0,-0.00114,Sidewalk
66.5,67.7253,3.9933,0.00076,1.0,0.00055,230.2747,1.3234,walk_east_up.0,mpc_optimized,496265.0033,1.0,0.00055,1.0,0.00055,Sidewalk
67.0,68.2253,3.9936,0.0005,1.0,-0.00053,229.7747,1.2856,walk_east_up.0,mpc_optimized,494080.1969,1.0,-0.00053,1.0,-0.00053,Sidewalk
67.5,68.7253,3.9938,0.00041,1.0,-0.00017,229.2747,1.2842,walk_east_up.0,mpc_optimized,491900.1836,1.0,-0.00017,1.0,-0.00017,Sidewalk
68.0,69.2253,3.994,0.00057,1.0,0.00031,228.7747,1.3016,walk_east_up.0,mpc_optimized,489724.9999,1.0,0.00031,1.0,0.00031,Sidewalk
68.5,69.7253,3.9942,0.00026,1.0,-0.00061,228.2747,1.2634,walk_east_up.0,mpc_optimized,487554.6643,1.0,-0.00061,1.0,-0.00061,Sidewalk
69.0,70.2253,3.9941,-9e-05,1.0,-0.00069,227.7747,1.2279,walk_east_up.0,mpc_optimized,485389.1282,1.0,-0.00069,1.0,-0.00069,Sidewalk
69.5,70.7253,3.9941,-4e-05,1.0,0.0001,227.2747,1.2201,walk_east_up.0,mpc_optimized,483228.398,1.0,0.0001,1.0,0.0001,Sidewalk
70.0,71.2253,3.9939,-0.00032,1.0,-0.00057,226.7747,1.1935,walk_east_up.0,mpc_optimized,481072.51,1.0,-0.00057,1.0,-0.00057,Sidewalk
70.5,71.7253,3.9931,-0.00163,1.0,-0.00261,226.2747,1.1939,walk_east_up.0,mpc_optimized,478921.4214,1.0,-0.00261,1.0,-0.00261,Sidewalk
71.0,72.2253,3.9923,-0.0016,1.0,6e-05,225.7747,1.1993,walk_east_up.0,mpc_optimized,476775.1615,1.0,6e-05,1.0,6e-05,Sidewalk
71.5,72.7253,3.9924,5e-05,1.0,0.0033,225.2747,1.2041,walk_east_up.0,mpc_optimized,474633.7246,1.0,0.0033,1.0,0.0033,Sidewalk
72.0,73.2253,3.9921,-0.0006,1.0,-0.0013,224.7747,1.1987,walk_east_up.0,mpc_optimized,472497.1109,1.0,-0.0013,1.0,-0.0013,Sidewalk
72.5,73.7253,3.9915,-0.00103,1.0,-0.00086,224.2747,1.1496,walk_east_up.0,mpc_optimized,470365.3454,1.0,-0.00086,1.0,-0.00086,Sidewalk
73.0,74.2253,3.9915,-5e-05,1.0,0.00196,223.7747,1.1561,walk_east_up.0,mpc_optimized,468238.336,1.0,0.00196,1.0,0.00196,Sidewalk
73.5,74.7253,3.9913,-0.00037,1.0,-0.00064,223.2747,1.1396,walk_east_up.0,mpc_optimized,466116.1905,1.0,-0.00064,1.0,-0.00064,Sidewalk
74.0,75.2253,3.9912,-0.00034,1.0,7e-05,222.7747,1.1333,walk_east_up.0,mpc_optimized,463998.8461,1.0,7e-05,1.0,7e-05,Sidewalk
74.5,75.7253,3.9912,0.00017,1.0,0.00101,222.2747,1.1172,walk_east_up.0,mpc_optimized,461886.3365,1.0,0.00101,1.0,0.00101,Sidewalk
75.0,76.2253,3.9911,-0.00031,1.0,-0.00096,221.7747,1.071,walk_east_up.0,mpc_optimized,459778.6654,1.0,-0.00096,1.0,-0.00096,Sidewalk
75.5,76.7253,3.9914,0.00061,1.0,0.00185,221.2747,1.1026,walk_east_up.0,mpc_optimized,457675.7382,1.0,0.00185,1.0,0.00185,Sidewalk
76.0,77.2253,3.9916,0.00044,1.0,-0.00035,220.7747,1.1095,walk_east_up.0,mpc_optimized,455577.6892,1.0,-0.00035,1.0,-0.00035,Sidewalk
76.5,77.7253,3.9919,0.00055,1.0,0.00023,220.2747,1.1203,walk_east_up.0,mpc_optimized,453484.4498,1.0,0.00023,1.0,0.00023,Sidewalk
77.0,78.2253,3.992,0.00025,1.0,-0.00061,219.7747,1.119,walk_east_up.0,mpc_optimized,451396.0371,1.0,-0.00061,1.0,-0.00061,Sidewalk
77.5,78.7253,3.9924,0.0008,1.0,0.00111,219.2747,1.1206,walk_east_up.0,mpc_optimized,449312.438,1.0,0.00111,1.0,0.00111,Sidewalk
78.0,79.2253,3.9928,0.00078,1.0,-5e-05,218.7747,1.1355,walk_east_up.0,mpc_optimized,447233.653,1.0,-5e-05,1.0,-5e-05,Sidewalk
78.5,79.7253,3.9931,0.00057,1.0,-0.00042,218.2747,1.1216,walk_east_up.0,mpc_optimized,445159.709,1.0,-0.00042,1.0,-0.00042,Sidewalk
