time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7031,3.9424,0.05035,1.0,-0.07827,290.2969,2.5321,walk_east_up.0,teb_optimized,3944.189,1.0,-0.07827,1.0,-0.07827,Sidewalk
7.0,8.2022,3.972,0.05917,1.0,0.01764,289.7978,2.4583,walk_east_up.0,teb_optimized,3933.4929,1.0,0.01764,1.0,0.01764,Sidewalk
7.5,8.7009,4.008,0.07218,1.0,0.02601,289.2991,2.3772,walk_east_up.0,teb_optimized,3917.4449,1.0,0.02601,1.0,0.02601,Sidewalk
8.0,9.1997,4.042,0.06791,1.0,-0.00854,288.8003,2.3165,walk_east_up.0,teb_optimized,3902.4978,1.0,-0.00854,1.0,-0.00854,Sidewalk
8.5,9.6997,4.0429,0.00183,1.0,-0.13216,288.3003,2.2177,walk_east_up.0,teb_optimized,3891.0143,1.0,-0.13216,1.0,-0.13216,Sidewalk
9.0,10.1994,4.0248,-0.03622,1.0,-0.0761,287.8006,2.1235,walk_east_up.0,teb_optimized,3876.1063,1.0,-0.0761,1.0,-0.0761,Sidewalk
9.5,10.6988,4.0004,-0.04868,1.0,-0.02492,287.3012,2.1031,walk_east_up.0,teb_optimized,3863.6839,1.0,-0.02492,1.0,-0.02492,Sidewalk
10.0,11.1981,3.9733,-0.05435,1.0,-0.01135,286.8019,2.0245,walk_east_up.0,teb_optimized,3847.9409,1.0,-0.01135,1.0,-0.01135,Sidewalk
10.5,11.6978,3.9562,-0.03426,1.0,0.04018,286.3022,2.0006,walk_east_up.0,teb_optimized,3833.9745,1.0,0.04018,1.0,0.04018,Sidewalk
11.0,12.197,3.9285,-0.05541,1.0,-0.0423,285.803,1.9777,walk_east_up.0,teb_optimized,3818.4775,1.0,-0.0423,1.0,-0.0423,Sidewalk
11.5,12.697,3.9212,-0.01443,1.0,0.08197,285.303,1.8922,walk_east_up.0,teb_optimized,3807.6359,1.0,0.08197,1.0,0.08197,Sidewalk
12.0,13.1969,3.9133,-0.01582,1.0,-0.00279,284.8031,1.8137,walk_east_up.0,teb_optimized,3793.6901,1.0,-0.00279,1.0,-0.00279,Sidewalk
12.5,13.6968,3.9258,0.02497,1.0,0.08159,284.3033,1.7272,walk_east_up.0,teb_optimized,3777.7577,1.0,0.08159,1.0,0.08159,Sidewalk
13.0,14.1966,3.9138,-0.024,1.0,-0.09794,283.8034,1.6533,walk_east_up.0,teb_optimized,3765.2801,1.0,-0.09794,1.0,-0.09794,Sidewalk
13.5,14.6966,3.9117,-0.00416,1.0,0.03967,283.3034,1.6158,walk_east_up.0,teb_optimized,3751.8359,1.0,0.03967,1.0,0.03967,Sidewalk
14.0,15.1966,3.9185,0.01342,1.0,0.03517,282.8034,1.5626,walk_east_up.0,teb_optimized,3735.9523,1.0,0.03517,1.0,0.03517,Sidewalk
14.5,15.6965,3.9259,0.01483,1.0,0.00281,282.3035,1.503,walk_east_up.0,teb_optimized,3722.2806,1.0,0.00281,1.0,0.00281,Sidewalk
15.0,16.1941,3.9748,0.09794,1.0,0.16623,281.8059,1.4201,walk_east_up.0,teb_optimized,3748.439,1.0,0.16623,1.0,0.16623,Sidewalk
15.5,16.6941,3.9677,-0.01402,1.0,-0.22393,281.3059,1.3279,walk_east_up.0,teb_optimized,3699.378,1.0,-0.22393,1.0,-0.22393,Sidewalk
16.0,17.1928,3.9326,-0.07026,1.0,-0.11248,280.8072,1.3033,walk_east_up.0,teb_optimized,3681.6278,1.0,-0.11248,1.0,-0.11248,Sidewalk
16.5,17.6924,3.9115,-0.04236,1.0,0.05579,280.3076,1.2695,walk_east_up.0,teb_optimized,3667.8953,1.0,0.05579,1.0,0.05579,Sidewalk
17.0,18.1924,3.9069,-0.00922,1.0,0.0663,279.8077,1.2367,walk_east_up.0,teb_optimized,3654.3337,1.0,0.0663,1.0,0.0663,Sidewalk
17.5,18.6922,3.9204,0.02715,1.0,0.07274,279.3078,1.1479,walk_east_up.0,teb_optimized,3640.6627,1.0,0.07274,1.0,0.07274,Sidewalk
18.0,19.192,3.9345,0.02812,1.0,0.00193,278.808,1.1051,walk_east_up.0,teb_optimized,3627.22,1.0,0.00193,1.0,0.00193,Sidewalk
18.5,19.692,3.9368,0.00452,1.0,-0.04719,278.308,1.0465,walk_east_up.0,teb_optimized,3613.5295,1.0,-0.04719,1.0,-0.04719,Sidewalk
19.0,20.1919,3.9314,-0.01074,1.0,-0.03053,277.8081,1.0186,walk_east_up.0,teb_optimized,3600.0342,1.0,-0.03053,1.0,-0.03053,Sidewalk
19.5,20.6919,3.9247,-0.01347,1.0,-0.00545,277.3081,0.9811,walk_east_up.0,teb_optimized,3586.6493,1.0,-0.00545,1.0,-0.00545,Sidewalk
20.0,21.1919,3.9249,0.00057,1.0,0.02807,276.8081,0.9127,walk_east_up.0,teb_optimized,3573.1863,1.0,0.02807,1.0,0.02807,Sidewalk
20.5,21.6918,3.933,0.01608,1.0,0.03104,276.3082,0.892,walk_east_up.0,teb_optimized,3559.8723,1.0,0.03104,1.0,0.03104,Sidewalk
21.0,22.1916,3.9471,0.02829,1.0,0.02442,275.8084,0.8276,walk_east_up.0,teb_optimized,3546.5176,1.0,0.02442,1.0,0.02442,Sidewalk
21.5,22.6914,3.9622,0.03018,1.0,0.00378,275.3086,0.7983,walk_east_up.0,teb_optimized,3533.2827,1.0,0.00378,1.0,0.00378,Sidewalk
22.0,23.1912,3.9754,0.02642,1.0,-0.00752,274.8088,0.7678,walk_east_up.0,teb_optimized,3519.9979,1.0,-0.00752,1.0,-0.00752,Sidewalk
22.5,23.6911,3.985,0.01925,1.0,-0.01434,274.3089,0.7274,walk_east_up.0,teb_optimized,3506.7254,1.0,-0.01434,1.0,-0.01434,Sidewalk
23.0,24.1911,3.9908,0.01153,1.0,-0.01545,273.8089,0.7047,walk_east_up.0,teb_optimized,3493.4818,1.0,-0.01545,1.0,-0.01545,Sidewalk
23.5,24.6911,3.9943,0.00705,1.0,-0.00895,273.3089,0.6926,walk_east_up.0,teb_optimized,3480.2821,1.0,-0.00895,1.0,-0.00895,Sidewalk
24.0,25.1911,3.9969,0.00504,1.0,-0.00402,272.8089,0.6882,walk_east_up.0,teb_optimized,3467.1001,1.0,-0.00402,1.0,-0.00402,Sidewalk
24.5,25.6911,3.9987,0.00373,1.0,-0.00262,272.3089,0.6897,walk_east_up.0,teb_optimized,3453.9262,1.0,-0.00262,1.0,-0.00262,Sidewalk
25.0,26.1911,4.0,0.00263,1.0,-0.0022,271.8089,0.707,walk_east_up.0,teb_optimized,3440.758,1.0,-0.0022,1.0,-0.0022,Sidewalk
25.5,26.6911,4.001,0.00193,1.0,-0.0014,271.3089,0.7335,walk_east_up.0,teb_optimized,3427.6555,1.0,-0.0014,1.0,-0.0014,Sidewalk
26.0,27.1911,4.0017,0.00136,1.0,-0.00114,270.8089,0.7654,walk_east_up.0,teb_optimized,3414.5863,1.0,-0.00114,1.0,-0.00114,Sidewalk
26.5,27.6911,4.0022,0.00108,1.0,-0.00056,270.3089,0.809,walk_east_up.0,teb_optimized,3401.4952,1.0,-0.00056,1.0,-0.00056,Sidewalk
27.0,28.1911,4.0028,0.00109,1.0,2e-05,269.8089,0.8772,walk_east_up.0,teb_optimized,3388.4605,1.0,2e-05,1.0,2e-05,Sidewalk
27.5,28.6911,4.0031,0.00064,1.0,-0.0009,269.3089,0.9171,walk_east_up.0,teb_optimized,3375.4721,1.0,-0.0009,1.0,-0.0009,Sidewalk
28.0,29.1911,4.0033,0.00044,1.0,-0.00039,268.8089,0.9993,walk_east_up.0,teb_optimized,3362.4644,1.0,-0.00039,1.0,-0.00039,Sidewalk
28.5,29.6911,4.0035,0.0004,1.0,-9e-05,268.3089,1.0733,walk_east_up.0,teb_optimized,3349.5089,1.0,-9e-05,1.0,-9e-05,Sidewalk
29.0,30.1911,4.0036,0.00018,1.0,-0.00045,267.8089,1.1281,walk_east_up.0,teb_optimized,3336.61,1.0,-0.00045,1.0,-0.00045,Sidewalk
29.5,30.6911,4.0037,0.00018,1.0,1e-05,267.3089,1.1674,walk_east_up.0,teb_optimized,3323.6994,1.0,1e-05,1.0,1e-05,Sidewalk
30.0,31.1911,4.0037,3e-05,1.0,-0.00031,266.8089,1.2315,walk_east_up.0,teb_optimized,3310.7982,1.0,-0.00031,1.0,-0.00031,Sidewalk
30.5,31.6911,4.0037,-8e-05,1.0,-0.00022,266.3089,1.2954,walk_east_up.0,teb_optimized,3297.9219,1.0,-0.00022,1.0,-0.00022,Sidewalk
31.0,32.1911,4.0038,0.00018,1.0,0.00054,265.8089,1.3388,walk_east_up.0,teb_optimized,3285.1275,1.0,0.00054,1.0,0.00054,Sidewalk
31.5,32.6911,4.0039,0.00028,1.0,0.00018,265.3089,1.436,walk_east_up.0,teb_optimized,3272.3197,1.0,0.00018,1.0,0.00018,Sidewalk
32.0,33.1911,4.0039,8e-05,1.0,-0.00039,264.8089,1.4704,walk_east_up.0,teb_optimized,3259.539,1.0,-0.00039,1.0,-0.00039,Sidewalk
32.5,33.6911,4.0039,-0.00011,1.0,-0.00038,264.3089,1.5129,walk_east_up.0,teb_optimized,3246.7692,1.0,-0.00038,1.0,-0.00038,Sidewalk
33.0,34.1911,4.0039,7e-05,1.0,0.00035,263.8089,1.5642,walk_east_up.0,teb_optimized,3234.0297,1.0,0.00035,1.0,0.00035,Sidewalk
33.5,34.6911,4.0039,5e-05,1.0,-4e-05,263.3089,1.6684,walk_east_up.0,teb_optimized,3221.3309,1.0,-4e-05,1.0,-4e-05,Sidewalk
34.0,35.1911,4.004,7e-05,1.0,5e-05,262.8089,1.697,walk_east_up.0,teb_optimized,3208.6506,1.0,5e-05,1.0,5e-05,Sidewalk
34.5,35.6911,4.0041,0.00027,1.0,0.00041,262.3089,1.727,walk_east_up.0,teb_optimized,3196.0031,1.0,0.00041,1.0,0.00041,Sidewalk
35.0,36.1911,4.0042,9e-05,1.0,-0.00037,261.8089,1.7813,walk_east_up.0,teb_optimized,3183.3631,1.0,-0.00037,1.0,-0.00037,Sidewalk
35.5,36.6911,4.004,-0.00022,1.0,-0.00062,261.3089,1.853,walk_east_up.0,teb_optimized,3170.7888,1.0,-0.00062,1.0,-0.00062,Sidewalk
36.0,37.1911,4.0037,-0.00064,1.0,-0.00085,260.8089,1.9087,walk_east_up.0,teb_optimized,3158.1808,1.0,-0.00085,1.0,-0.00085,Sidewalk
36.5,37.6911,4.0034,-0.00059,1.0,0.0001,260.3089,1.9556,walk_east_up.0,teb_optimized,3145.6223,1.0,0.0001,1.0,0.0001,Sidewalk
37.0,38.1911,4.0036,0.00027,1.0,0.00172,259.8089,2.0131,walk_east_up.0,teb_optimized,3133.1246,1.0,0.00172,1.0,0.00172,Sidewalk
37.5,38.6911,4.0038,0.00048,1.0,0.00042,259.3089,2.0778,walk_east_dn.0,teb_optimized,3120.5935,1.0,0.00042,1.0,0.00042,Sidewalk
38.0,39.1911,4.0038,9e-05,1.0,-0.00078,258.8089,2.0192,walk_east_dn.0,teb_optimized,3108.1093,1.0,-0.00078,1.0,-0.00078,Sidewalk
38.5,39.6911,4.0041,0.00054,1.0,0.00089,258.3089,1.9639,walk_east_dn.0,teb_optimized,3095.6538,1.0,0.00089,1.0,0.00089,Sidewalk
39.0,40.1911,4.0045,0.00075,1.0,0.00042,257.8089,1.9883,walk_east_dn.0,teb_optimized,3083.2529,1.0,0.00042,1.0,0.00042,Sidewalk
39.5,40.6911,4.0045,1e-05,1.0,-0.00148,257.3089,2.0004,walk_east_dn.0,teb_optimized,3070.8433,1.0,-0.00148,1.0,-0.00148,Sidewalk
40.0,41.1911,4.0042,-0.00055,1.0,-0.00111,256.8089,1.9636,walk_east_dn.0,teb_optimized,3058.4506,1.0,-0.00111,1.0,-0.00111,Sidewalk
40.5,41.6911,4.004,-0.00047,1.0,0.00016,256.3089,1.9172,walk_east_dn.0,teb_optimized,3046.0924,1.0,0.00016,1.0,0.00016,Sidewalk
41.0,42.1911,4.004,5e-05,1.0,0.00103,255.8089,1.8995,walk_east_dn.0,teb_optimized,3033.7751,1.0,0.00103,1.0,0.00103,Sidewalk
41.5,42.6911,4.0041,0.00017,1.0,0.00025,255.3089,1.8856,walk_east_dn.0,teb_optimized,3021.4698,1.0,0.00025,1.0,0.00025,Sidewalk
42.0,43.1911,4.0042,0.00012,1.0,-0.00011,254.8089,1.9133,walk_east_dn.0,teb_optimized,3009.2054,1.0,-0.00011,1.0,-0.00011,Sidewalk
42.5,43.6911,4.004,-0.00031,1.0,-0.00086,254.3089,1.9074,walk_east_dn.0,teb_optimized,2996.9428,1.0,-0.00086,1.0,-0.00086,Sidewalk
43.0,44.1911,4.0038,-0.0004,1.0,-0.00016,253.8089,1.9307,walk_east_dn.0,teb_optimized,2984.7235,1.0,-0.00016,1.0,-0.00016,Sidewalk
43.5,44.6911,4.0035,-0.00057,1.0,-0.00034,253.3089,1.8853,walk_east_dn.0,teb_optimized,2972.4961,1.0,-0.00034,1.0,-0.00034,Sidewalk
44.0,45.1911,4.0034,-0.00019,1.0,0.00076,252.8089,1.8478,walk_east_dn.0,teb_optimized,2960.3197,1.0,0.00076,1.0,0.00076,Sidewalk
44.5,45.6911,4.0038,0.00074,1.0,0.00184,252.3089,1.8141,walk_east_dn.0,teb_optimized,2948.17,1.0,0.00184,1.0,0.00184,Sidewalk
45.0,46.1911,4.0043,0.00097,1.0,0.00048,251.8089,1.7472,walk_east_dn.0,teb_optimized,2936.0265,1.0,0.00048,1.0,0.00048,Sidewalk
45.5,46.6911,4.0046,0.00061,1.0,-0.00073,251.3089,1.6904,walk_east_dn.0,teb_optimized,2923.9288,1.0,-0.00073,1.0,-0.00073,Sidewalk
46.0,47.1911,4.0046,6e-05,1.0,-0.0011,250.8089,1.637,walk_east_dn.0,teb_optimized,2911.8507,1.0,-0.0011,1.0,-0.0011,Sidewalk
46.5,47.6911,4.0044,-0.0004,1.0,-0.00092,250.3089,1.6236,walk_east_dn.0,teb_optimized,2899.811,1.0,-0.00092,1.0,-0.00092,Sidewalk
47.0,48.1911,4.0041,-0.00064,1.0,-0.00047,249.8089,1.5974,walk_east_dn.0,teb_optimized,2887.7765,1.0,-0.00047,1.0,-0.00047,Sidewalk
47.5,48.6911,4.0039,-0.00037,1.0,0.00053,249.3089,1.5366,walk_east_dn.0,teb_optimized,2875.7588,1.0,0.00053,1.0,0.00053,Sidewalk
48.0,49.1911,4.0038,-0.00016,1.0,0.00042,248.8089,1.5441,walk_east_dn.0,teb_optimized,2863.8041,1.0,0.00042,1.0,0.00042,Sidewalk
48.5,49.6911,4.0037,-0.00021,1.0,-0.0001,248.3089,1.5551,walk_east_dn.0,teb_optimized,2851.8521,1.0,-0.0001,1.0,-0.0001,Sidewalk
49.0,50.1911,4.0036,-0.00028,1.0,-0.00014,247.8089,1.5539,walk_east_dn.0,teb_optimized,2839.9215,1.0,-0.00014,1.0,-0.00014,Sidewalk
49.5,50.6911,4.0035,-9e-05,1.0,0.00038,247.3089,1.5059,walk_east_dn.0,teb_optimized,2828.0023,1.0,0.00038,1.0,0.00038,Sidewalk
50.0,51.1911,4.0036,6e-05,1.0,0.0003,246.8089,1.4736,walk_east_dn.0,teb_optimized,2816.128,1.0,0.0003,1.0,0.0003,Sidewalk
50.5,51.6911,4.0038,0.00036,1.0,0.0006,246.3089,1.4592,walk_east_dn.0,teb_optimized,2804.2817,1.0,0.0006,1.0,0.0006,Sidewalk
51.0,52.1911,4.0039,0.00033,1.0,-7e-05,245.8089,1.4216,walk_east_dn.0,teb_optimized,2792.4436,1.0,-7e-05,1.0,-7e-05,Sidewalk
51.5,52.6911,4.004,0.00025,1.0,-0.00016,245.3089,1.3938,walk_east_dn.0,teb_optimized,2780.6428,1.0,-0.00016,1.0,-0.00016,Sidewalk
52.0,53.1911,4.0041,0.00011,1.0,-0.00027,244.8089,1.4232,walk_east_dn.0,teb_optimized,2768.8861,1.0,-0.00027,1.0,-0.00027,Sidewalk
52.5,53.6911,4.0041,0.0,1.0,-0.00022,244.3089,1.3719,walk_east_dn.0,teb_optimized,2757.1037,1.0,-0.00022,1.0,-0.00022,Sidewalk
53.0,54.1911,4.0039,-0.00037,1.0,-0.00075,243.8089,1.3335,walk_east_dn.0,teb_optimized,2745.3778,1.0,-0.00075,1.0,-0.00075,Sidewalk
53.5,54.6911,4.004,0.00014,1.0,0.00103,243.3089,1.2758,walk_east_dn.0,teb_optimized,2733.6689,1.0,0.00103,1.0,0.00103,Sidewalk
54.0,55.1911,4.0036,-0.00071,1.0,-0.00169,242.8089,1.3005,walk_east_dn.0,teb_optimized,2722.0219,1.0,-0.00169,1.0,-0.00169,Sidewalk
54.5,55.6911,4.0034,-0.00051,1.0,0.00039,242.3089,1.3293,walk_east_dn.0,teb_optimized,2710.3715,1.0,0.00039,1.0,0.00039,Sidewalk
55.0,56.1911,4.0034,9e-05,1.0,0.0012,241.8089,1.3291,walk_east_dn.0,teb_optimized,2698.7318,1.0,0.0012,1.0,0.0012,Sidewalk
55.5,56.6911,4.0036,0.00038,1.0,0.00057,241.3089,1.3088,walk_east_dn.0,teb_optimized,2687.1169,1.0,0.00057,1.0,0.00057,Sidewalk
56.0,57.1911,4.0037,0.00022,1.0,-0.00031,240.8089,1.3038,walk_east_dn.0,teb_optimized,2675.5447,1.0,-0.00031,1.0,-0.00031,Sidewalk
56.5,57.6911,4.0038,0.00022,1.0,-1e-05,240.3089,1.2732,walk_east_dn.0,teb_optimized,2663.9808,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.0,58.1911,4.0039,9e-05,1.0,-0.00026,239.8089,1.2301,walk_east_dn.0,teb_optimized,2652.4584,1.0,-0.00026,1.0,-0.00026,Sidewalk
57.5,58.6911,4.0037,-0.00042,1.0,-0.00101,239.3089,1.228,walk_east_dn.0,teb_optimized,2640.9693,1.0,-0.00101,1.0,-0.00101,Sidewalk
58.0,59.1911,4.0035,-0.00038,1.0,7e-05,238.8089,1.2083,walk_east_dn.0,teb_optimized,2629.4876,1.0,7e-05,1.0,7e-05,Sidewalk
58.5,59.6911,4.0032,-0.00052,1.0,-0.00027,238.3089,1.2048,walk_east_dn.0,teb_optimized,2618.0389,1.0,-0.00027,1.0,-0.00027,Sidewalk
59.0,60.1911,4.0029,-0.0007,1.0,-0.00035,237.8089,1.23,walk_east_dn.0,teb_optimized,2606.6255,1.0,-0.00035,1.0,-0.00035,Sidewalk
59.5,60.6911,4.0027,-0.00025,1.0,0.0009,237.3089,1.2197,walk_east_dn.0,teb_optimized,2595.2043,1.0,0.0009,1.0,0.0009,Sidewalk
60.0,61.1911,4.0028,0.00012,1.0,0.00074,236.8089,1.1804,walk_east_dn.0,teb_optimized,2583.8169,1.0,0.00074,1.0,0.00074,Sidewalk
60.5,61.6911,4.0029,0.00021,1.0,0.00018,236.3089,1.1349,walk_east_dn.0,teb_optimized,2572.4615,1.0,0.00018,1.0,0.00018,Sidewalk
61.0,62.1911,4.003,9e-05,1.0,-0.00024,235.8089,1.1084,walk_east_dn.0,teb_optimized,2561.139,1.0,-0.00024,1.0,-0.00024,Sidewalk
61.5,62.6911,4.0028,-0.00028,1.0,-0.00074,235.3089,1.1241,walk_east_dn.0,teb_optimized,2549.8509,1.0,-0.00074,1.0,-0.00074,Sidewalk
62.0,63.1911,4.0029,0.00016,1.0,0.00087,234.8089,1.0824,walk_east_dn.0,teb_optimized,2538.5502,1.0,0.00087,1.0,0.00087,Sidewalk
62.5,63.6911,4.003,0.00012,1.0,-8e-05,234.3089,1.0675,walk_east_dn.0,teb_optimized,2527.311,1.0,-8e-05,1.0,-8e-05,Sidewalk
63.0,64.1911,4.003,4e-05,1.0,-0.00017,233.8089,1.0663,walk_east_dn.0,teb_optimized,2516.0864,1.0,-0.00017,1.0,-0.00017,Sidewalk
63.5,64.6911,4.003,5e-05,1.0,2e-05,233.3089,1.0556,walk_east_dn.0,teb_optimized,2504.8791,1.0,2e-05,1.0,2e-05,Sidewalk
64.0,65.1911,4.0031,0.00015,1.0,0.00021,232.8089,1.0376,walk_east_dn.0,teb_optimized,2493.6963,1.0,0.00021,1.0,0.00021,Sidewalk
64.5,65.6911,4.0032,0.00026,1.0,0.00022,232.3089,1.0171,walk_east_dn.0,teb_optimized,2482.5429,1.0,0.00022,1.0,0.00022,Sidewalk
65.0,66.1911,4.0035,0.00052,1.0,0.00052,231.8089,0.981,walk_east_dn.0,teb_optimized,2471.4075,1.0,0.00052,1.0,0.00052,Sidewalk
65.5,66.6911,4.0035,6e-05,1.0,-0.00092,231.3089,0.9912,walk_east_dn.0,teb_optimized,2460.3269,1.0,-0.00092,1.0,-0.00092,Sidewalk
66.0,67.1911,4.0035,4e-05,1.0,-6e-05,230.8089,0.9831,walk_east_dn.0,teb_optimized,2449.237,1.0,-6e-05,1.0,-6e-05,Sidewalk
66.5,67.6911,4.0034,-0.00029,1.0,-0.00065,230.3089,1.0068,walk_east_dn.0,teb_optimized,2438.1886,1.0,-0.00065,1.0,-0.00065,Sidewalk
67.0,68.1911,4.0033,-0.00015,1.0,0.00029,229.8089,1.014,walk_east_dn.0,teb_optimized,2427.1506,1.0,0.00029,1.0,0.00029,Sidewalk
67.5,68.6911,4.0035,0.00034,1.0,0.00096,229.3089,0.986,walk_east_dn.0,teb_optimized,2416.1329,1.0,0.00096,1.0,0.00096,Sidewalk
68.0,69.1911,4.0037,0.00046,1.0,0.00024,228.8089,0.9607,walk_east_dn.0,teb_optimized,2405.153,1.0,0.00024,1.0,0.00024,Sidewalk
68.5,69.6911,4.004,0.00056,1.0,0.00022,228.3089,0.9297,walk_east_dn.0,teb_optimized,2394.1971,1.0,0.00022,1.0,0.00022,Sidewalk
69.0,70.1911,4.0042,0.00046,1.0,-0.0002,227.8089,0.9031,walk_east_dn.0,teb_optimized,2383.2713,1.0,-0.0002,1.0,-0.0002,Sidewalk
69.5,70.6911,4.0043,0.00026,1.0,-0.0004,227.3089,0.8627,walk_east_dn.0,teb_optimized,2372.3582,1.0,-0.0004,1.0,-0.0004,Sidewalk
70.0,71.1911,4.0044,0.00012,1.0,-0.00028,226.8089,0.8576,walk_east_dn.0,teb_optimized,2361.4966,1.0,-0.00028,1.0,-0.00028,Sidewalk
70.5,71.6911,4.0044,8e-05,1.0,-9e-05,226.3089,0.8316,walk_east_dn.0,teb_optimized,2350.6335,1.0,-9e-05,1.0,-9e-05,Sidewalk
71.0,72.1911,4.0044,-9e-05,1.0,-0.00034,225.8089,0.8018,walk_east_dn.0,teb_optimized,2339.8032,1.0,-0.00034,1.0,-0.00034,Sidewalk
71.5,72.6911,4.0043,-0.00021,1.0,-0.00023,225.3089,0.7731,walk_east_dn.0,teb_optimized,2328.9962,1.0,-0.00023,1.0,-0.00023,Sidewalk
72.0,73.1911,4.0042,-0.00013,1.0,0.00016,224.8089,0.7646,walk_east_dn.0,teb_optimized,2318.2309,1.0,0.00016,1.0,0.00016,Sidewalk
72.5,73.6911,4.0041,-0.00019,1.0,-0.00013,224.3089,0.7478,walk_east_dn.0,teb_optimized,2307.4709,1.0,-0.00013,1.0,-0.00013,Sidewalk
73.0,74.1911,4.0041,-9e-05,1.0,0.00022,223.8089,0.7525,walk_east_dn.0,teb_optimized,2296.7581,1.0,0.00022,1.0,0.00022,Sidewalk
73.5,74.6911,4.004,-0.00012,1.0,-7e-05,223.3089,0.7509,walk_east_dn.0,teb_optimized,2286.0507,1.0,-7e-05,1.0,-7e-05,Sidewalk
74.0,75.1911,4.004,-0.00012,1.0,1e-05,222.8089,0.7618,walk_east_dn.0,teb_optimized,2275.3836,1.0,1e-05,1.0,1e-05,Sidewalk
74.5,75.6911,4.0039,-0.00015,1.0,-5e-05,222.3089,0.7662,walk_east_dn.0,teb_optimized,2264.7261,1.0,-5e-05,1.0,-5e-05,Sidewalk
75.0,76.1911,4.0037,-0.00028,1.0,-0.00027,221.8089,0.7467,walk_east_dn.0,teb_optimized,2254.0804,1.0,-0.00027,1.0,-0.00027,Sidewalk
75.5,76.6911,4.0037,-0.00016,1.0,0.00026,221.3089,0.7503,walk_east_dn.0,teb_optimized,2243.4934,1.0,0.00026,1.0,0.00026,Sidewalk
76.0,77.1911,4.0036,-0.00013,1.0,5e-05,220.8089,0.7547,walk_east_dn.0,teb_optimized,2232.9179,1.0,5e-05,1.0,5e-05,Sidewalk
76.5,77.6911,4.0034,-0.00039,1.0,-0.00051,220.3089,0.7219,walk_east_dn.0,teb_optimized,2222.3355,1.0,-0.00051,1.0,-0.00051,Sidewalk
77.0,78.1911,4.0033,-0.00024,1.0,0.00029,219.8089,0.7039,walk_east_dn.0,teb_optimized,2211.8141,1.0,0.00029,1.0,0.00029,Sidewalk
77.5,78.6911,4.0032,-0.00016,1.0,0.00016,219.3089,0.7042,walk_east_dn.0,teb_optimized,2201.3297,1.0,0.00016,1.0,0.00016,Sidewalk
78.0,79.1911,4.0032,-4e-05,1.0,0.00025,218.8089,0.7093,walk_east_dn.0,teb_optimized,2190.8575,1.0,0.00025,1.0,0.00025,Sidewalk
78.5,79.6911,4.003,-0.00035,1.0,-0.00063,218.3089,0.6876,walk_east_dn.0,teb_optimized,2180.3749,1.0,-0.00063,1.0,-0.00063,Sidewalk
79.0,80.1911,4.003,-5e-05,1.0,0.0006,217.8089,0.6857,walk_east_dn.0,teb_optimized,2169.9675,1.0,0.0006,1.0,0.0006,Sidewalk
