time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,42.0118,4.5,-0.0,1.2,0.0,255.9887,6.2164,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.6118,4.5,-0.0,1.2,0.0,255.3887,6.2117,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.2118,4.5,-0.0,1.2,0.0,254.7887,6.234,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.8118,4.5,-0.0,1.2,0.0,254.1887,6.2329,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.4118,4.5,-0.0,1.2,0.0,253.5887,6.3123,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.0118,4.5,-0.0,1.2,0.0,252.9887,6.2938,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.6118,4.5,-0.0,1.2,0.0,252.3887,6.3097,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.2118,4.5,-0.0,1.2,0.0,251.7887,6.3288,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.8118,4.5,-0.0,1.2,0.0,251.1887,6.3607,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.4118,4.5,-0.0,1.2,0.0,250.5887,6.3508,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.0118,4.5,-0.0,1.2,0.0,249.9887,6.3917,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.6118,4.5,-0.0,1.2,0.0,249.3887,6.4777,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.2118,4.5,-0.0,1.2,0.0,248.7887,6.4517,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.8118,4.5,-0.0,1.2,0.0,248.1887,6.4911,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.4118,4.5,-0.0,1.2,0.0,247.5887,6.5562,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.0118,4.5,-0.0,1.2,0.0,246.9887,6.6188,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.6118,4.5,-0.0,1.2,0.0,246.3887,6.6207,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.2118,4.5,-0.0,1.2,0.0,245.7887,6.6719,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.8118,4.5,-0.0,1.2,0.0,245.1887,6.7287,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.4118,4.5,-0.0,1.2,0.0,244.5887,6.7323,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.0118,4.5,-0.0,1.2,0.0,243.9887,6.7448,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.6118,4.5,-0.0,1.2,0.0,243.3887,6.7358,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.2118,4.5,-0.0,1.2,0.0,242.7887,6.8118,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.8118,4.5,-0.0,1.2,0.0,242.1887,6.8145,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.4118,4.5,-0.0,1.2,0.0,241.5887,6.844,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.0118,4.5,-0.0,1.2,0.0,240.9887,6.9195,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.6118,4.5,-0.0,1.2,0.0,240.3887,6.9874,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.2118,4.5,-0.0,1.2,0.0,239.7887,7.0228,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.8118,4.5,-0.0,1.2,0.0,239.1887,7.045,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.4118,4.5,-0.0,1.2,0.0,238.5887,7.0531,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.0118,4.5,-0.0,1.2,0.0,237.9887,7.0276,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.6118,4.5,-0.0,1.2,0.0,237.3887,7.0853,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.2118,4.5,-0.0,1.2,0.0,236.7887,7.0733,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.8118,4.5,-0.0,1.2,0.0,236.1887,7.1397,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.4118,4.5,-0.0,1.2,0.0,235.5887,7.0957,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.0118,4.5,-0.0,1.2,0.0,234.9887,7.061,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.6118,4.5,-0.0,1.2,0.0,234.3887,7.0585,walk_east_dn.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.2118,4.5,-0.0,1.2,0.0,233.7887,7.0709,walk_east_dn.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.8118,4.5,-0.0,1.2,0.0,233.1887,6.9798,walk_east_dn.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.4118,4.5,-0.0,1.2,0.0,232.5888,6.9342,walk_east_dn.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.0118,4.5,-0.0,1.2,0.0,231.9888,6.8937,walk_east_dn.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.6118,4.5,-0.0,1.2,0.0,231.3888,6.813,walk_east_dn.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.2118,4.5,-0.0,1.2,0.0,230.7888,6.8383,walk_east_dn.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.8118,4.5,-0.0,1.2,0.0,230.1888,6.8325,walk_east_dn.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.4118,4.5,-0.0,1.2,0.0,229.5888,6.7981,walk_east_dn.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.0118,4.5,-0.0,1.2,0.0,228.9888,6.7798,walk_east_dn.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.6118,4.5,-0.0,1.2,0.0,228.3888,6.7442,walk_east_dn.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.2118,4.5,-0.0,1.2,0.0,227.7888,6.6516,walk_east_dn.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.8118,4.5,-0.0,1.2,0.0,227.1888,6.655,walk_east_dn.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.4118,4.5,-0.0,1.2,0.0,226.5888,6.6113,walk_east_dn.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.0118,4.5,-0.0,1.2,0.0,225.9888,6.5448,walk_east_dn.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.6118,4.5,-0.0,1.2,0.0,225.3888,6.469,walk_east_dn.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.2118,4.5,-0.0,1.2,0.0,224.7888,6.4551,walk_east_dn.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.8118,4.5,-0.0,1.2,0.0,224.1888,6.4099,walk_east_dn.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.4118,4.5,-0.0,1.2,0.0,223.5888,6.3355,walk_east_dn.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.0118,4.5,-0.0,1.2,0.0,222.9888,6.3707,walk_east_dn.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.6118,4.5,-0.0,1.2,0.0,222.3888,6.291,walk_east_dn.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.2118,4.5,-0.0,1.2,0.0,221.7888,6.2503,walk_east_dn.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.8118,4.5,-0.0,1.2,0.0,221.1888,6.2097,walk_east_dn.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.4118,4.5,-0.0,1.2,0.0,220.5888,6.2436,walk_east_dn.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.0118,4.5,-0.0,1.2,0.0,219.9888,6.2364,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.6118,4.5,-0.0,1.2,0.0,219.3888,6.2093,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.2118,4.5,-0.0,1.2,0.0,218.7888,6.1257,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.8118,4.5,-0.0,1.2,0.0,218.1888,6.1259,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.4118,4.5,-0.0,1.2,0.0,217.5888,6.0722,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.0118,4.5,-0.0,1.2,0.0,216.9888,5.9919,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.6118,4.5,-0.0,1.2,0.0,216.3888,5.9609,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.2118,4.5,-0.0,1.2,0.0,215.7888,5.9387,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.8118,4.5,-0.0,1.2,0.0,215.1888,5.9062,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.4118,4.5,-0.0,1.2,0.0,214.5888,5.8203,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.0118,4.5,-0.0,1.2,0.0,213.9888,5.8104,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.6118,4.5,-0.0,1.2,0.0,213.3888,5.8413,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.2118,4.5,-0.0,1.2,0.0,212.7888,5.8503,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.8118,4.5,-0.0,1.2,0.0,212.1888,5.7945,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.4118,4.5,-0.0,1.2,0.0,211.5888,5.713,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.0118,4.5,-0.0,1.2,0.0,210.9888,5.7186,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.6118,4.5,-0.0,1.2,0.0,210.3888,5.7032,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.2118,4.5,-0.0,1.2,0.0,209.7888,5.6629,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.8118,4.5,-0.0,1.2,0.0,209.1888,5.6619,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.4118,4.5,-0.0,1.2,0.0,208.5888,5.6579,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.0118,4.5,-0.0,1.2,0.0,207.9888,5.6944,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.6118,4.5,-0.0,1.2,0.0,207.3888,5.6716,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.2118,4.5,-0.0,1.2,0.0,206.7888,5.6621,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.8118,4.5,-0.0,1.2,0.0,206.1888,5.6619,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.4118,4.5,-0.0,1.2,0.0,205.5888,5.6739,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.0118,4.5,-0.0,1.2,0.0,204.9888,5.6753,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.6118,4.5,-0.0,1.2,0.0,204.3888,5.5926,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.2118,4.5,-0.0,1.2,0.0,203.7888,5.6258,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.8118,4.5,-0.0,1.2,0.0,203.1888,5.5607,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.4118,4.5,-0.0,1.2,0.0,202.5888,5.536,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.0118,4.5,-0.0,1.2,0.0,201.9888,5.4455,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.6118,4.5,-0.0,1.2,0.0,201.3888,5.4321,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.2118,4.5,-0.0,1.2,0.0,200.7888,5.4407,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.8118,4.5,-0.0,1.2,0.0,200.1888,5.4074,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.4118,4.5,-0.0,1.2,0.0,199.5888,5.4151,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.0118,4.5,-0.0,1.2,0.0,198.9888,5.3853,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.6118,4.5,-0.0,1.2,0.0,198.3888,5.4239,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.2118,4.5,-0.0,1.2,0.0,197.7888,9.3145,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.8118,4.5,-0.0,1.2,0.0,197.1888,9.3121,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.4118,4.5,-0.0,1.2,0.0,196.5888,9.3129,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.0118,4.5,-0.0,1.2,0.0,195.9889,9.3104,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.6118,4.5,-0.0,1.2,0.0,195.3889,9.317,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.2118,4.5,-0.0,1.2,0.0,194.7889,8.8302,stand_4,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.8118,4.5,-0.0,1.2,0.0,194.1889,8.2303,stand_4,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.4118,4.5,-0.0,1.2,0.0,193.5889,7.6305,stand_4,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.0118,4.5,-0.0,1.2,0.0,192.9889,7.0306,stand_4,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.6118,4.5,-0.0,1.2,0.0,192.3889,6.4309,stand_4,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.2118,4.5,-0.0,1.2,0.0,191.7889,5.8311,stand_4,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
