time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,21.2316,3.9984,0.0005,1.0,-0.00016,276.7684,1.3317,walk_east_mid.0,mpc_optimized,720488.085,1.0,-0.00016,1.0,-0.00016,Sidewalk
20.5,21.7316,3.9986,0.00036,1.0,-0.00027,276.2684,1.319,walk_east_mid.0,mpc_optimized,717855.0639,1.0,-0.00027,1.0,-0.00027,Sidewalk
21.0,22.2316,3.9988,0.00039,1.0,5e-05,275.7684,1.2676,walk_east_mid.0,mpc_optimized,715226.8825,1.0,5e-05,1.0,5e-05,Sidewalk
21.5,22.7316,3.9989,0.00031,1.0,-0.00015,275.2684,1.1656,walk_east_mid.0,mpc_optimized,712603.5638,1.0,-0.00015,1.0,-0.00015,Sidewalk
22.0,23.2316,3.9991,0.00031,1.0,0.0,274.7684,1.1045,walk_east_mid.0,mpc_optimized,709984.9738,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9993,0.00031,1.0,0.0,274.2684,1.0719,walk_east_mid.0,mpc_optimized,707371.2213,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9994,0.00022,1.0,-0.00018,273.7684,1.0306,walk_east_mid.0,mpc_optimized,704762.3123,1.0,-0.00018,1.0,-0.00018,Sidewalk
23.5,24.7316,3.9995,0.00024,1.0,2e-05,273.2684,0.9299,walk_east_mid.0,mpc_optimized,702158.3995,1.0,2e-05,1.0,2e-05,Sidewalk
24.0,25.2316,3.9996,0.00024,1.0,0.0,272.7684,0.9203,walk_east_mid.0,mpc_optimized,699558.9347,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9997,0.00024,1.0,0.0,272.2684,0.8785,walk_east_mid.0,mpc_optimized,696964.5071,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9997,-9e-05,1.0,-0.00065,271.7684,0.8571,walk_east_mid.0,mpc_optimized,694374.8557,1.0,-0.00065,1.0,-0.00065,Sidewalk
25.5,26.7316,3.9997,0.0,1.0,0.00018,271.2684,0.8091,walk_east_mid.0,mpc_optimized,691790.0739,1.0,0.00018,1.0,0.00018,Sidewalk
26.0,27.2316,3.998,-0.00338,1.0,-0.00676,270.7684,0.7156,walk_east_mid.0,mpc_optimized,689210.6467,1.0,-0.00676,1.0,-0.00676,Sidewalk
26.5,27.7316,3.9979,-0.00026,1.0,0.00624,270.2684,0.7075,walk_east_mid.0,mpc_optimized,686634.8923,1.0,0.00624,1.0,0.00624,Sidewalk
27.0,28.2316,3.9978,-8e-05,1.0,0.00036,269.7684,0.6761,walk_east_mid.0,mpc_optimized,684064.5734,1.0,0.00036,1.0,0.00036,Sidewalk
27.5,28.7316,3.9977,-0.00016,1.0,-0.00016,269.2684,0.632,walk_east_mid.0,mpc_optimized,681499.0799,1.0,-0.00016,1.0,-0.00016,Sidewalk
28.0,29.2316,3.9973,-0.00096,1.0,-0.0016,268.7684,0.5678,walk_east_mid.0,mpc_optimized,678938.6513,1.0,-0.0016,1.0,-0.0016,Sidewalk
28.5,29.7316,3.9972,-6e-05,1.0,0.0018,268.2684,0.553,walk_east_mid.0,mpc_optimized,676382.4333,1.0,0.0018,1.0,0.0018,Sidewalk
29.0,30.2271,3.9305,-0.13386,1.0,-0.2676,267.7729,0.4678,walk_east_mid.0,mpc_optimized,673834.793,1.0,-0.2676,1.0,-0.2676,Sidewalk
29.5,30.7271,3.9379,0.01488,1.0,0.29748,267.2729,0.4611,walk_east_mid.0,mpc_optimized,671307.8915,1.0,0.29748,1.0,0.29748,Sidewalk
30.0,31.227,3.9454,0.01488,1.0,0.0,266.773,0.428,walk_east_mid.0,mpc_optimized,668766.8504,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.727,3.9505,0.01029,1.0,-0.00918,266.273,0.3827,walk_east_mid.0,mpc_optimized,666230.8547,1.0,-0.00918,1.0,-0.00918,Sidewalk
