time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
48.0,54.4539,4.1143,-0.23139,1.2,-0.46102,243.5461,3.3244,walk_east_mid.0,path_found,245.0,1.2,-0.46102,1.2,-0.46102,Sidewalk
48.5,55.0479,4.0293,-0.14211,1.2,0.17857,242.9521,3.3207,walk_east_mid.0,path_found,245.0,1.2,0.17857,1.2,0.17857,Sidewalk
49.0,55.6269,3.8723,-0.26477,1.2,-0.24533,242.3731,3.3165,walk_east_mid.0,path_found,244.0,1.2,-0.24533,1.2,-0.24533,Sidewalk
49.5,56.2197,3.7793,-0.15561,1.2,0.21832,241.7804,3.2836,walk_east_mid.0,path_found,244.0,1.2,0.21832,1.2,0.21832,Sidewalk
50.0,56.8167,3.7193,-0.10012,1.2,0.11099,241.1835,3.22,walk_east_mid.0,path_found,243.0,1.2,0.11099,1.2,0.11099,Sidewalk
50.5,57.4137,3.6594,-0.10012,1.2,0.0,240.5866,3.1662,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.0125,3.6225,-0.06154,1.2,0.07717,239.9877,3.1601,walk_east_mid.0,path_found,242.0,1.2,0.07717,1.2,0.07717,Sidewalk
51.5,58.6079,3.5482,-0.12403,1.2,-0.12499,239.3925,3.0773,walk_east_mid.0,path_found,242.0,1.2,-0.12499,1.2,-0.12499,Sidewalk
52.0,59.2078,3.5361,-0.02016,1.2,0.20775,238.7926,3.0738,walk_east_mid.0,path_found,240.0,1.2,0.20775,1.2,0.20775,Sidewalk
52.5,59.8078,3.5284,-0.01294,1.2,0.01444,238.1927,3.0807,walk_east_mid.0,path_found,240.0,1.2,0.01444,1.2,0.01444,Sidewalk
53.0,60.4077,3.5206,-0.01294,1.2,0.0,237.5928,3.0987,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.0077,3.5158,-0.00795,1.2,0.00998,236.9928,3.0568,walk_east_mid.0,path_found,239.0,1.2,0.00998,1.2,0.00998,Sidewalk
54.0,61.6077,3.5127,-0.00529,1.2,0.00531,236.3928,3.075,walk_east_mid.0,path_found,238.0,1.2,0.00531,1.2,0.00531,Sidewalk
54.5,62.2077,3.5095,-0.00529,1.2,0.0,235.7928,2.9774,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,62.8077,3.5074,-0.0034,1.2,0.00379,235.1928,2.9464,walk_east_mid.0,path_found,237.0,1.2,0.00379,1.2,0.00379,Sidewalk
55.5,63.4077,3.5054,-0.0034,1.2,0.0,234.5928,2.9159,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.0077,3.5042,-0.00209,1.2,0.00262,233.9929,2.836,walk_east_mid.0,path_found,236.0,1.2,0.00262,1.2,0.00262,Sidewalk
56.5,64.6077,3.5033,-0.00139,1.2,0.00139,233.3929,2.7916,walk_east_mid.0,path_found,236.0,1.2,0.00139,1.2,0.00139,Sidewalk
57.0,65.2077,3.5025,-0.00139,1.2,0.0,232.7929,2.7363,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,65.8052,3.4485,-0.09018,1.2,-0.17758,232.1954,2.7614,walk_east_mid.0,path_found,234.0,1.2,-0.17758,1.2,-0.17758,Sidewalk
58.0,66.4051,3.4625,0.02348,1.2,0.22732,231.5956,2.7557,walk_east_mid.0,path_found,233.0,1.2,0.22732,1.2,0.22732,Sidewalk
58.5,67.0031,3.4136,-0.08172,1.2,-0.21041,230.9977,2.6976,walk_east_mid.0,path_found,233.0,1.2,-0.21041,1.2,-0.21041,Sidewalk
59.0,67.6022,3.3809,-0.05452,1.2,0.0544,230.3987,2.6467,walk_east_mid.0,path_found,232.0,1.2,0.0544,1.2,0.0544,Sidewalk
59.5,68.2013,3.3482,-0.05452,1.2,0.0,229.7996,2.5691,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,68.8009,3.3271,-0.03506,1.2,0.03892,229.2001,2.501,walk_east_mid.0,path_found,231.0,1.2,0.03892,1.2,0.03892,Sidewalk
60.5,69.4005,3.3061,-0.03506,1.2,0.0,228.6005,2.4798,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.0004,3.2932,-0.02158,1.2,0.02697,228.0007,2.4602,walk_east_mid.0,path_found,230.0,1.2,0.02697,1.2,0.02697,Sidewalk
61.5,70.6003,3.2802,-0.02158,1.2,0.0,227.4009,2.3734,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.2002,3.2727,-0.01259,1.2,0.01798,226.8009,2.2994,walk_east_mid.0,path_found,228.0,1.2,0.01798,1.2,0.01798,Sidewalk
62.5,71.8002,3.2678,-0.00809,1.2,0.00899,226.201,2.2799,walk_east_mid.0,path_found,228.0,1.2,0.00899,1.2,0.00899,Sidewalk
63.0,72.3863,3.3963,0.21579,1.2,0.44776,225.6145,2.2109,walk_east_mid.0,path_found,227.0,1.2,0.44776,1.2,0.44776,Sidewalk
63.5,72.9809,3.4767,0.13452,1.2,-0.16254,225.0197,2.127,walk_east_mid.0,path_found,227.0,1.2,-0.16254,1.2,-0.16254,Sidewalk
64.0,73.5808,3.4837,0.01152,1.2,-0.246,224.4198,2.1046,walk_east_mid.0,path_found,226.0,1.2,-0.246,1.2,-0.246,Sidewalk
64.5,74.1808,3.4877,0.00676,1.2,-0.00952,223.8198,2.068,walk_east_mid.0,path_found,226.0,1.2,-0.00952,1.2,-0.00952,Sidewalk
65.0,74.7808,3.4903,0.00436,1.2,-0.00479,223.2198,1.9987,walk_east_mid.0,path_found,225.0,1.2,-0.00479,1.2,-0.00479,Sidewalk
65.5,75.3808,3.4929,0.00436,1.2,0.0,222.6198,2.0055,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,75.9782,3.4375,-0.09249,1.2,-0.1937,222.0225,2.0394,walk_east_mid.0,path_found,224.0,1.2,-0.1937,1.2,-0.1937,Sidewalk
66.5,76.5757,3.3821,-0.09249,1.2,-0.0,221.4252,1.9755,walk_east_mid.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,77.1748,3.3495,-0.05444,1.2,0.0761,220.8262,1.9702,walk_east_mid.0,path_found,222.0,1.2,0.0761,1.2,0.0761,Sidewalk
67.5,77.7744,3.3284,-0.03519,1.2,0.0385,220.2266,1.9285,walk_east_mid.0,path_found,222.0,1.2,0.0385,1.2,0.0385,Sidewalk
68.0,78.374,3.3072,-0.03519,1.2,0.0,219.6271,1.9409,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,78.9739,3.2942,-0.0218,1.2,0.02679,219.0272,1.8889,walk_east_mid.0,path_found,221.0,1.2,0.02679,1.2,0.02679,Sidewalk
69.0,79.5738,3.2811,-0.0218,1.2,0.0,218.4274,1.8507,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.1737,3.2734,-0.01281,1.2,0.01796,217.8275,1.7622,walk_east_mid.0,path_found,220.0,1.2,0.01796,1.2,0.01796,Sidewalk
70.0,80.7737,3.2684,-0.00828,1.2,0.00907,217.2275,1.6872,walk_east_mid.0,path_found,219.0,1.2,0.00907,1.2,0.00907,Sidewalk
70.5,81.3737,3.2635,-0.00828,1.2,0.0,216.6276,1.6605,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,81.9737,3.2604,-0.00513,1.2,0.00631,216.0276,1.5783,walk_east_mid.0,path_found,218.0,1.2,0.00631,1.2,0.00631,Sidewalk
71.5,82.5736,3.2573,-0.00513,1.2,0.0,215.4276,1.5425,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.1736,3.2555,-0.00301,1.2,0.00423,214.8276,1.4588,walk_east_mid.0,path_found,216.0,1.2,0.00423,1.2,0.00423,Sidewalk
72.5,83.7736,3.2543,-0.00195,1.2,0.00213,214.2277,1.3955,walk_east_mid.0,path_found,216.0,1.2,0.00213,1.2,0.00213,Sidewalk
73.0,84.3736,3.2532,-0.00195,1.2,0.0,213.6277,1.4064,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,84.9736,3.2524,-0.00121,1.2,0.00148,213.0277,1.3435,walk_east_mid.0,path_found,215.0,1.2,0.00148,1.2,0.00148,Sidewalk
74.0,85.5736,3.2517,-0.00121,1.2,0.0,212.4277,1.2711,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.1736,3.2513,-0.00071,1.2,0.00099,211.8277,1.2385,walk_east_mid.0,path_found,214.0,1.2,0.00099,1.2,0.00099,Sidewalk
75.0,86.7736,3.251,-0.00046,1.2,0.0005,211.2277,1.188,walk_east_mid.0,path_found,213.0,1.2,0.0005,1.2,0.0005,Sidewalk
75.5,87.3736,3.2507,-0.00046,1.2,0.0,210.6277,1.1545,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,87.9736,3.2506,-0.00028,1.2,0.00035,210.0277,1.1063,walk_east_mid.0,path_found,212.0,1.2,0.00035,1.2,0.00035,Sidewalk
76.5,88.5736,3.2504,-0.00028,1.2,0.0,209.4277,1.0841,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.1736,3.2503,-0.00017,1.2,0.00023,208.8277,1.0909,walk_east_mid.0,path_found,210.0,1.2,0.00023,1.2,0.00023,Sidewalk
77.5,89.7713,3.3031,0.08812,1.2,0.17657,208.2299,1.0075,walk_east_mid.0,path_found,210.0,1.2,0.17657,1.2,0.17657,Sidewalk
78.0,90.3711,3.2888,-0.02382,1.2,-0.22388,207.6301,1.0159,walk_east_mid.0,path_found,209.0,1.2,-0.22388,1.2,-0.22388,Sidewalk
78.5,90.9711,3.28,-0.01476,1.2,0.01812,207.0302,0.9996,walk_east_mid.0,path_found,209.0,1.2,0.01812,1.2,0.01812,Sidewalk
79.0,91.571,3.2711,-0.01476,1.2,0.0,206.4303,0.9499,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.171,3.2659,-0.00869,1.2,0.01216,205.8303,0.9462,walk_east_mid.0,path_found,208.0,1.2,0.01216,1.2,0.01216,Sidewalk
80.0,92.771,3.2625,-0.00562,1.2,0.00614,205.2303,0.8897,walk_east_mid.0,path_found,207.0,1.2,0.00614,1.2,0.00614,Sidewalk
80.5,93.371,3.2591,-0.00562,1.2,0.0,204.6304,0.8553,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,93.971,3.2571,-0.00348,1.2,0.00427,204.0304,0.8398,walk_east_mid.0,path_found,206.0,1.2,0.00427,1.2,0.00427,Sidewalk
81.5,94.571,3.255,-0.00348,1.2,0.0,203.4304,3.831,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.171,3.2537,-0.00205,1.2,0.00286,202.8304,3.8188,walk_east_up.1,path_found,204.0,1.2,0.00286,1.2,0.00286,Sidewalk
82.5,95.771,3.253,-0.00132,1.2,0.00145,202.2304,3.8086,walk_east_up.1,path_found,204.0,1.2,0.00145,1.2,0.00145,Sidewalk
83.0,96.371,3.2522,-0.00132,1.2,0.0,201.6304,3.724,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,96.971,3.2517,-0.00082,1.2,0.00101,201.0304,3.6608,walk_east_up.1,path_found,203.0,1.2,0.00101,1.2,0.00101,Sidewalk
84.0,97.571,3.2512,-0.00082,1.2,0.0,200.4304,3.6428,walk_east_up.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.171,3.2509,-0.00048,1.2,0.00068,199.8304,3.6346,walk_east_up.1,path_found,202.0,1.2,0.00068,1.2,0.00068,Sidewalk
85.0,98.771,3.2507,-0.00031,1.2,0.00034,199.2304,8.1215,walk_east_dn.1,path_found,201.0,1.2,0.00034,1.2,0.00034,Sidewalk
85.5,99.371,3.2505,-0.00031,1.2,0.0,198.6305,8.1731,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,99.971,3.2504,-0.00019,1.2,0.00024,198.0305,8.1909,walk_east_dn.1,path_found,200.0,1.2,0.00024,1.2,0.00024,Sidewalk
