time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.0,29.025,4.0,0.0,1.0,0.0,268.975,1.0855,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.525,4.0,0.0,1.0,0.0,268.475,1.0399,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.025,4.0,0.0,1.0,0.0,267.975,0.9456,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.525,4.0,0.0,1.0,0.0,267.475,0.9067,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.025,4.0,0.0,1.0,0.0,266.975,0.8028,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.525,4.0,0.0,1.0,0.0,266.475,0.7175,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.025,4.0,0.0,1.0,0.0,265.975,0.6916,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.525,4.0,0.0,1.0,0.0,265.475,0.663,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.025,4.0,0.0,1.0,0.0,264.975,0.6578,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.525,4.0,0.0,1.0,0.0,264.475,0.6864,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.025,4.0,0.0,1.0,0.0,263.975,0.7375,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.525,4.0,0.0,1.0,0.0,263.475,0.7637,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.025,4.0,0.0,1.0,0.0,262.975,0.8027,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.525,4.0,0.0,1.0,0.0,262.475,0.8776,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.025,4.0,0.0,1.0,0.0,261.975,0.9864,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.525,4.0,0.0,1.0,0.0,261.475,1.0819,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.025,4.0,0.0,1.0,0.0,260.975,1.1645,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.525,4.0,0.0,1.0,0.0,260.475,1.2347,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.025,4.0,0.0,1.0,0.0,259.975,1.3862,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.525,4.0,0.0,1.0,0.0,259.475,1.4794,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.025,4.0,0.0,1.0,0.0,258.975,1.6157,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.525,4.0,0.0,1.0,0.0,258.475,1.6708,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.025,4.0,0.0,1.0,0.0,257.975,1.7719,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.525,4.0,0.0,1.0,0.0,257.475,1.9157,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.025,4.0,0.0,1.0,0.0,256.975,1.998,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.525,4.0,0.0,1.0,0.0,256.475,2.1128,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.025,4.0,0.0,1.0,0.0,255.975,2.2714,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,42.525,4.0,0.0,1.0,0.0,255.475,2.3702,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.025,4.0,0.0,1.0,0.0,254.975,2.4314,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,43.525,4.0,0.0,1.0,0.0,254.475,2.5611,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.025,4.0,0.0,1.0,0.0,253.975,2.6401,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,44.525,4.0,0.0,1.0,0.0,253.475,2.822,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.025,4.0,0.0,1.0,0.0,252.975,2.8771,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.525,4.0,0.0,1.0,0.0,252.475,3.0459,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.025,4.0,0.0,1.0,0.0,251.975,3.0432,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.525,4.0,0.0,1.0,0.0,251.475,3.0062,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.025,4.0,0.0,1.0,0.0,250.975,2.9289,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.525,4.0,0.0,1.0,0.0,250.475,2.8231,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.025,4.0,0.0,1.0,0.0,249.975,2.7926,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,48.525,4.0,0.0,1.0,0.0,249.475,2.7523,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.025,4.0,0.0,1.0,0.0,248.975,2.6914,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.525,4.0,0.0,1.0,0.0,248.475,2.6562,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.025,4.0,0.0,1.0,0.0,247.975,2.584,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,50.525,4.0,0.0,1.0,0.0,247.475,2.4957,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.025,4.0,0.0,1.0,0.0,246.975,2.4518,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,51.525,4.0,0.0,1.0,0.0,246.475,2.373,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.025,4.0,0.0,1.0,0.0,245.975,2.3535,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,52.525,4.0,0.0,1.0,0.0,245.475,2.2669,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.025,4.0,0.0,1.0,0.0,244.975,2.2723,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,53.525,4.0,0.0,1.0,0.0,244.475,2.2774,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.025,4.0,0.0,1.0,0.0,243.975,2.2162,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,54.525,4.0,0.0,1.0,0.0,243.475,2.1457,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.025,4.0,0.0,1.0,0.0,242.975,2.1383,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,55.525,4.0,0.0,1.0,0.0,242.475,2.0766,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.025,4.0,0.0,1.0,0.0,241.975,2.013,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,56.525,4.0,0.0,1.0,0.0,241.475,1.9309,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.025,4.0,0.0,1.0,0.0,240.975,1.8934,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,57.525,4.0,0.0,1.0,0.0,240.475,1.8792,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.025,4.0,0.0,1.0,0.0,239.975,1.8104,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,58.525,4.0,0.0,1.0,0.0,239.475,1.7724,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.025,4.0,0.0,1.0,0.0,238.975,1.6926,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,59.525,4.0,0.0,1.0,0.0,238.475,1.6891,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.025,4.0,0.0,1.0,0.0,237.975,1.6546,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.525,4.0,0.0,1.0,0.0,237.475,1.6456,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.025,4.0,0.0,1.0,0.0,236.975,1.6524,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,61.525,4.0,0.0,1.0,0.0,236.475,1.6529,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.025,4.0,0.0,1.0,0.0,235.975,1.6453,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,62.525,4.0,0.0,1.0,0.0,235.475,1.5636,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.025,4.0,0.0,1.0,0.0,234.975,1.462,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,63.525,4.0,0.0,1.0,0.0,234.475,1.4117,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.025,4.0,0.0,1.0,0.0,233.975,1.4085,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,64.525,4.0,0.0,1.0,0.0,233.475,1.414,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.025,4.0,0.0,1.0,0.0,232.975,1.364,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,65.525,4.0,0.0,1.0,0.0,232.475,1.2818,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.025,4.0,0.0,1.0,0.0,231.975,1.276,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,66.525,4.0,0.0,1.0,0.0,231.475,1.1869,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,67.025,4.0,0.0,1.0,0.0,230.975,1.1256,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,67.525,4.0,0.0,1.0,0.0,230.475,1.0734,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,68.025,4.0,0.0,1.0,0.0,229.975,0.9906,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,68.525,4.0,0.0,1.0,0.0,229.475,0.981,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,69.025,4.0,0.0,1.0,0.0,228.975,0.9755,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,69.525,4.0,0.0,1.0,0.0,228.475,0.9426,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,70.025,4.0,0.0,1.0,0.0,227.975,0.9457,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,70.525,4.0,0.0,1.0,0.0,227.475,0.9446,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,71.025,4.0,0.0,1.0,0.0,226.975,0.9121,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,71.525,4.0,0.0,1.0,0.0,226.475,0.873,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,72.025,4.0,0.0,1.0,0.0,225.975,0.8432,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,72.525,4.0,0.0,1.0,0.0,225.475,0.7912,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,73.025,4.0,0.0,1.0,0.0,224.975,0.7942,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,73.525,4.0,0.0,1.0,0.0,224.475,0.7732,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,74.025,4.0,0.0,1.0,0.0,223.975,0.7354,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,74.525,4.0,0.0,1.0,0.0,223.475,0.717,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,75.025,4.0,0.0,1.0,0.0,222.975,0.704,walk_east_up.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,75.525,4.0,0.0,1.0,0.0,222.475,0.6999,walk_east_up.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,76.025,4.0,0.0,1.0,0.0,221.975,0.6882,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,76.525,4.0,0.0,1.0,0.0,221.475,0.6857,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.025,4.0,0.0,1.0,0.0,220.975,0.6908,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,77.525,4.0,0.0,1.0,0.0,220.475,0.7118,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.025,4.0,0.0,1.0,0.0,219.975,0.7448,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,78.525,4.0,0.0,1.0,0.0,219.475,0.7934,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.025,4.0,0.0,1.0,0.0,218.975,0.8419,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,79.525,4.0,0.0,1.0,0.0,218.475,0.8763,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.025,4.0,0.0,1.0,0.0,217.975,0.8839,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,80.525,4.0,0.0,1.0,0.0,217.475,0.916,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.025,4.0,0.0,1.0,0.0,216.975,0.8966,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,81.525,4.0,0.0,1.0,0.0,216.475,0.9985,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.025,4.0,0.0,1.0,0.0,215.975,0.9963,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,82.525,4.0,0.0,1.0,0.0,215.475,0.9672,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.025,4.0,0.0,1.0,0.0,214.975,0.9981,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,83.525,4.0,0.0,1.0,0.0,214.475,1.0478,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.025,4.0,0.0,1.0,0.0,213.975,0.9922,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,84.525,4.0,0.0,1.0,0.0,213.475,0.8971,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,85.025,4.0,0.0,1.0,0.0,212.975,1.0827,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,85.525,4.0,0.0,1.0,0.0,212.475,0.8969,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,86.025,4.0,0.0,1.0,0.0,211.975,0.9888,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,86.525,4.0,0.0,1.0,0.0,211.475,0.9489,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,87.025,4.0,0.0,1.0,0.0,210.975,0.94,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,87.525,4.0,0.0,1.0,0.0,210.475,0.9387,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,88.025,4.0,0.0,1.0,0.0,209.975,0.9936,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,88.525,4.0,0.0,1.0,0.0,209.475,1.0094,walk_east_dn.2,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,89.025,4.0,0.0,1.0,0.0,208.975,0.9175,walk_east_dn.2,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,89.525,4.0,0.0,1.0,0.0,208.475,0.8078,walk_east_dn.2,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,90.025,4.0,0.0,1.0,0.0,207.975,0.7228,walk_east_dn.2,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,90.525,4.0,0.0,1.0,0.0,207.475,0.6792,walk_east_dn.2,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,91.025,4.0,0.0,1.0,0.0,206.975,0.655,walk_east_dn.2,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,91.525,4.0,0.0,1.0,0.0,206.475,0.6727,walk_east_dn.2,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
94.0,92.025,4.0,0.0,1.0,0.0,205.975,0.7017,walk_east_dn.2,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
