time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,17.5506,3.9292,-0.10472,0.88,-0.13963,280.4494,3.6462,walk_east_mid.0,501.6714,0.88,-0.13963,0.88,-0.13963,Sidewalk
19.5,18.0061,3.8652,-0.13963,0.92,-0.06981,279.9939,3.6314,walk_east_mid.0,500.7813,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.4418,3.804,-0.13963,0.88,-0.0,279.5583,3.6401,walk_east_mid.0,500.3285,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.9015,3.7879,-0.03491,0.92,0.20944,279.0985,3.621,walk_east_mid.0,499.4876,0.92,0.20944,0.92,0.20944,Sidewalk
21.0,19.3413,3.8033,0.03491,0.88,0.13963,278.6588,3.5943,walk_east_mid.0,498.8915,0.88,0.13963,0.88,0.13963,Sidewalk
21.5,19.7613,3.8033,-0.0,0.84,-0.06981,278.2388,3.6173,walk_east_mid.0,498.0824,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,20.2002,3.834,0.06981,0.88,0.13963,277.7999,3.6477,walk_east_mid.0,497.1465,0.88,0.13963,0.88,0.13963,Sidewalk
22.5,20.6577,3.8821,0.10472,0.92,0.06981,277.3424,3.6653,walk_east_mid.0,496.4176,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.0974,3.8974,0.03491,0.88,-0.13963,276.9026,3.6189,walk_east_mid.0,495.5261,0.88,-0.13963,0.88,-0.13963,Sidewalk
23.5,21.5174,3.8974,-0.0,0.84,-0.06981,276.4826,3.5996,walk_east_mid.0,495.0261,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,21.9563,3.8667,-0.06981,0.88,-0.13963,276.0437,3.5541,walk_east_mid.0,493.8183,0.88,-0.13963,0.88,-0.13963,Sidewalk
24.5,22.4161,3.8828,0.03491,0.92,0.20944,275.584,3.4944,walk_east_mid.0,493.0723,0.92,0.20944,0.92,0.20944,Sidewalk
25.0,22.8558,3.8674,-0.03491,0.88,-0.13963,275.1442,3.4628,walk_east_mid.0,492.376,0.88,-0.13963,0.88,-0.13963,Sidewalk
25.5,23.2748,3.8967,0.06981,0.84,0.20944,274.7253,3.4544,walk_east_mid.0,491.8134,0.84,0.20944,0.84,0.20944,Sidewalk
26.0,23.7105,3.958,0.13963,0.88,0.13963,274.2895,3.4996,walk_east_mid.0,490.7913,0.88,0.13963,0.88,0.13963,Sidewalk
26.5,24.1702,3.974,0.03491,0.92,-0.20944,273.8298,3.4617,walk_east_dn.1,489.8454,0.92,-0.20944,0.92,-0.20944,Sidewalk
27.0,24.6078,4.02,0.10472,0.88,0.13963,273.3922,3.341,walk_east_dn.1,489.175,0.88,0.13963,0.88,0.13963,Sidewalk
27.5,25.0678,4.02,-0.0,0.92,-0.20944,272.9322,3.1242,walk_east_dn.1,488.2141,0.92,-0.20944,0.92,-0.20944,Sidewalk
28.0,25.5067,4.0507,0.06981,0.88,0.13963,272.4933,2.9863,walk_east_dn.1,487.5343,0.88,0.13963,0.88,0.13963,Sidewalk
28.5,25.9642,4.0988,0.10472,0.92,0.06981,272.0358,2.801,walk_east_dn.1,486.7747,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.362,4.1406,0.10472,0.8,-0.0,271.638,2.5459,walk_east_dn.1,486.304,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,26.8175,4.2046,0.13963,0.92,0.06981,271.1825,2.394,walk_east_dn.1,484.8962,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.2532,4.2659,0.13963,0.88,-0.0,270.7469,2.1936,walk_east_dn.1,484.487,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.713,4.2819,0.03491,0.92,-0.20944,270.2872,2.0042,walk_east_dn.1,483.8175,0.92,-0.20944,0.92,-0.20944,Sidewalk
31.0,28.1527,4.2666,-0.03491,0.88,-0.13963,269.8474,1.822,walk_east_dn.1,483.0873,0.88,-0.13963,0.88,-0.13963,Sidewalk
31.5,28.5727,4.2666,-0.0,0.84,0.06981,269.4274,1.6171,walk_east_dn.1,482.147,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,29.0116,4.2359,-0.06981,0.88,-0.13963,268.9885,1.4252,walk_east_dn.1,481.3527,0.88,-0.13963,0.88,-0.13963,Sidewalk
32.5,29.4314,4.2212,-0.03491,0.84,0.06981,268.5687,1.2832,walk_east_dn.1,480.6306,0.84,0.06981,0.84,0.06981,Sidewalk
33.0,29.8711,4.2366,0.03491,0.88,0.13963,268.129,1.2146,walk_east_dn.1,479.8813,0.88,0.13963,0.88,0.13963,Sidewalk
33.5,30.33,4.2686,0.06981,0.92,0.06981,267.6702,1.1225,walk_east_dn.1,478.896,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,30.7689,4.2993,0.06981,0.88,-0.0,267.2313,1.0839,walk_east_dn.1,478.5015,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.2264,4.3474,0.10472,0.92,0.06981,266.7738,1.0694,walk_east_dn.1,477.4777,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.664,4.3934,0.10472,0.88,-0.0,266.3363,1.0579,walk_east_dn.1,476.8282,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.124,4.3934,-0.0,0.92,-0.20944,265.8763,1.0484,walk_east_dn.1,476.2281,0.92,-0.20944,0.92,-0.20944,Sidewalk
36.0,32.524,4.3934,-0.0,0.8,-0.0,265.4763,1.0716,walk_east_dn.1,475.7071,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,32.9837,4.4095,0.03491,0.92,0.06981,265.0166,1.1214,walk_east_dn.1,474.1498,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.4234,4.4248,0.03491,0.88,-0.0,264.5769,1.214,walk_east_dn.1,473.9191,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.8424,4.4541,0.06981,0.84,0.06981,264.158,1.3303,walk_east_dn.1,472.869,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,34.2813,4.4848,0.06981,0.88,-0.0,263.7191,1.4335,walk_east_dn.1,472.1014,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.7011,4.4995,0.03491,0.84,-0.06981,263.2994,1.5945,walk_east_dn.1,471.8555,0.84,-0.06981,0.84,-0.06981,Sidewalk
39.0,35.1408,4.5148,0.03491,0.88,-0.0,262.8597,1.6883,walk_east_dn.1,470.6026,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.5199,4.5413,0.06981,0.76,0.06981,262.4807,1.8684,walk_east_dn.1,469.9757,0.76,0.06981,0.76,0.06981,Sidewalk
40.0,35.9588,4.572,0.06981,0.88,-0.0,262.0418,2.0629,walk_east_dn.1,468.8648,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.3786,4.5867,0.03491,0.84,-0.06981,261.6221,2.264,walk_east_dn.1,468.583,0.84,-0.06981,0.84,-0.06981,Sidewalk
41.0,36.8183,4.602,0.03491,0.88,-0.0,261.1824,2.3698,walk_east_dn.1,467.3598,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.2383,4.602,-0.0,0.84,-0.06981,260.7624,2.4897,walk_east_dn.1,467.2257,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.0,37.6783,4.602,-0.0,0.88,-0.0,260.3224,2.584,walk_east_dn.1,465.8498,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.0581,4.6153,0.03491,0.76,0.06981,259.9427,2.8261,walk_east_dn.1,465.0885,0.76,0.06981,0.76,0.06981,Sidewalk
43.0,38.4978,4.6307,0.03491,0.88,-0.0,259.503,3.0293,walk_east_dn.1,464.0838,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.9178,4.6307,-0.0,0.84,-0.06981,259.083,3.2493,walk_east_dn.1,463.9346,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,39.3578,4.6307,-0.0,0.88,-0.0,258.643,3.3981,walk_east_dn.1,462.5777,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.7775,4.616,-0.03491,0.84,-0.06981,258.2232,3.6217,walk_east_dn.1,462.0167,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.0,40.2173,4.6006,-0.03491,0.88,-0.0,257.7834,3.7784,walk_east_mid.0,461.03,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.6773,4.6006,-0.0,0.92,0.06981,257.3234,3.7374,walk_east_mid.0,459.7963,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.1173,4.6006,-0.0,0.88,-0.0,256.8834,3.6915,walk_east_mid.0,459.4949,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.5747,4.5526,-0.10472,0.92,-0.20944,256.4258,3.6568,walk_east_mid.0,458.6904,0.92,-0.20944,0.92,-0.20944,Sidewalk
47.0,42.0081,4.4762,-0.17453,0.88,-0.13963,255.9924,3.6993,walk_east_mid.0,457.9165,0.88,-0.13963,0.88,-0.13963,Sidewalk
47.5,42.458,4.3805,-0.20944,0.92,-0.06981,255.5423,3.6857,walk_east_mid.0,457.0769,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,42.8937,4.3193,-0.13963,0.88,0.13963,255.1065,3.6675,walk_east_mid.0,456.3144,0.88,0.13963,0.88,0.13963,Sidewalk
48.5,43.3467,4.2394,-0.17453,0.92,-0.06981,254.6534,3.6529,walk_east_mid.0,455.474,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,43.7843,4.1934,-0.10472,0.88,0.13963,254.2157,3.6461,walk_east_mid.0,454.7711,0.88,0.13963,0.88,0.13963,Sidewalk
49.5,44.2399,4.1294,-0.13963,0.92,-0.06981,253.7602,3.6457,walk_east_mid.0,453.8569,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,44.6788,4.0987,-0.06981,0.88,0.13963,253.3212,3.622,walk_east_mid.0,453.2041,0.88,0.13963,0.88,0.13963,Sidewalk
50.5,45.1363,4.0506,-0.10472,0.92,-0.06981,252.8637,3.574,walk_east_mid.0,452.4448,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,45.576,4.0353,-0.03491,0.88,0.13963,252.424,3.6141,walk_east_mid.0,451.5714,0.88,0.13963,0.88,0.13963,Sidewalk
51.5,45.995,4.006,-0.06981,0.84,-0.06981,252.005,3.6009,walk_east_mid.0,450.9023,0.84,-0.06981,0.84,-0.06981,Sidewalk
52.0,46.435,4.006,-0.0,0.88,0.13963,251.565,3.5539,walk_east_mid.0,450.0728,0.88,0.13963,0.88,0.13963,Sidewalk
52.5,46.8547,3.9913,-0.03491,0.84,-0.06981,251.1453,3.5368,walk_east_mid.0,449.5582,0.84,-0.06981,0.84,-0.06981,Sidewalk
53.0,47.2923,3.9453,-0.10472,0.88,-0.13963,250.7077,3.5115,walk_east_mid.0,448.2703,0.88,-0.13963,0.88,-0.13963,Sidewalk
53.5,47.7478,3.8813,-0.13963,0.92,-0.06981,250.2522,3.4643,walk_east_mid.0,447.513,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.1439,3.8256,-0.13963,0.8,-0.0,249.8561,3.4738,walk_east_mid.0,447.2492,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,48.6037,3.8096,-0.03491,0.92,0.20944,249.3964,3.4104,walk_east_mid.0,446.4158,0.92,0.20944,0.92,0.20944,Sidewalk
55.0,48.9617,3.7719,-0.10472,0.72,-0.13963,249.0384,3.4521,walk_east_mid.0,445.8486,0.72,-0.13963,0.72,-0.13963,Sidewalk
55.5,49.3776,3.7135,-0.13963,0.84,-0.06981,248.6226,3.434,walk_east_mid.0,444.6518,0.84,-0.06981,0.84,-0.06981,Sidewalk
56.0,49.8176,3.7135,-0.0,0.88,0.27925,248.1826,3.3883,walk_east_mid.0,444.1133,0.88,0.27925,0.88,0.27925,Sidewalk
56.5,50.2373,3.6988,-0.03491,0.84,-0.06981,247.7628,3.4254,walk_east_mid.0,443.389,0.84,-0.06981,0.84,-0.06981,Sidewalk
57.0,50.6371,3.6849,-0.03491,0.8,-0.0,247.3631,3.5015,walk_east_mid.0,442.8289,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,51.096,3.6528,-0.06981,0.92,-0.06981,246.9043,3.4558,walk_east_mid.0,441.4469,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,51.495,3.6249,-0.06981,0.8,-0.0,246.5053,3.4982,walk_east_mid.0,441.1748,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,51.8729,3.5852,-0.10472,0.76,-0.06981,246.1274,3.5154,walk_east_mid.0,440.3355,0.76,-0.06981,0.76,-0.06981,Sidewalk
59.0,52.3105,3.5392,-0.10472,0.88,-0.0,245.6899,3.5236,walk_east_mid.0,439.4142,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,52.7705,3.5392,-0.0,0.92,0.20944,245.2299,3.5412,walk_east_mid.0,438.925,0.92,0.20944,0.92,0.20944,Sidewalk
60.0,53.1705,3.5392,-0.0,0.8,-0.0,244.8299,3.5331,walk_east_mid.0,438.1867,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,53.6302,3.5231,-0.03491,0.92,-0.06981,244.3702,3.5525,walk_east_mid.0,436.7023,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,54.03,3.5092,-0.03491,0.8,-0.0,243.9705,3.5561,walk_east_mid.0,436.5083,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,54.4889,3.5412,0.06981,0.92,0.20944,243.5116,3.5675,walk_east_mid.0,435.5598,0.92,0.20944,0.92,0.20944,Sidewalk
62.0,54.9246,3.6025,0.13963,0.88,0.13963,243.0757,3.5284,walk_east_mid.0,434.9355,0.88,0.13963,0.88,0.13963,Sidewalk
62.5,55.3382,3.6754,0.17453,0.84,0.06981,242.662,3.4985,walk_east_mid.0,434.392,0.84,0.06981,0.84,0.06981,Sidewalk
63.0,55.7758,3.7214,0.10472,0.88,-0.13963,242.2244,3.4466,walk_east_mid.0,433.4929,0.88,-0.13963,0.88,-0.13963,Sidewalk
63.5,56.1917,3.7799,0.13963,0.84,0.06981,241.8084,3.4627,walk_east_mid.0,432.9203,0.84,0.06981,0.84,0.06981,Sidewalk
64.0,56.6306,3.8105,0.06981,0.88,-0.13963,241.3694,3.4705,walk_east_mid.0,431.8706,0.88,-0.13963,0.88,-0.13963,Sidewalk
64.5,57.0483,3.8544,0.10472,0.84,0.06981,240.9517,3.5206,walk_east_mid.0,431.2481,0.84,0.06981,0.84,0.06981,Sidewalk
65.0,57.4881,3.8698,0.03491,0.88,-0.13963,240.512,3.5516,walk_east_mid.0,430.1099,0.88,-0.13963,0.88,-0.13963,Sidewalk
65.5,57.9081,3.8698,-0.0,0.84,-0.06981,240.092,3.6026,walk_east_mid.0,429.4961,0.84,-0.06981,0.84,-0.06981,Sidewalk
66.0,58.347,3.8391,-0.06981,0.88,-0.13963,239.6531,3.6304,walk_east_mid.0,428.2245,0.88,-0.13963,0.88,-0.13963,Sidewalk
66.5,58.8045,3.791,-0.10472,0.92,-0.06981,239.1956,3.5826,walk_east_mid.0,427.4331,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,59.2421,3.745,-0.10472,0.88,-0.0,238.7581,3.5836,walk_east_mid.0,427.073,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,59.658,3.6866,-0.13963,0.84,-0.06981,238.3422,3.5896,walk_east_mid.0,425.977,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.0,60.0937,3.6253,-0.13963,0.88,-0.0,237.9066,3.5885,walk_east_mid.0,425.2619,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,60.5534,3.6093,-0.03491,0.92,0.20944,237.4469,3.6155,walk_east_mid.0,424.7525,0.92,0.20944,0.92,0.20944,Sidewalk
69.0,60.9931,3.5939,-0.03491,0.88,-0.0,237.0072,3.6371,walk_east_mid.0,423.8782,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,61.452,3.5618,-0.06981,0.92,-0.06981,236.5484,3.625,walk_east_mid.0,422.4605,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,61.891,3.5312,-0.06981,0.88,-0.0,236.1095,3.5879,walk_east_mid.0,422.1746,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,62.3507,3.5472,0.03491,0.92,0.20944,235.6498,3.52,walk_east_mid.0,421.5848,0.92,0.20944,0.92,0.20944,Sidewalk
71.0,62.7883,3.5932,0.10472,0.88,0.13963,235.2121,3.4738,walk_east_mid.0,421.0233,0.88,0.13963,0.88,0.13963,Sidewalk
71.5,63.1673,3.6197,0.06981,0.76,-0.06981,234.833,3.2969,walk_east_dn.2,420.2268,0.76,-0.06981,0.76,-0.06981,Sidewalk
72.0,63.5673,3.6197,-0.0,0.8,-0.13963,234.433,3.1208,walk_east_dn.2,419.112,0.8,-0.13963,0.8,-0.13963,Sidewalk
72.5,64.0271,3.6037,-0.03491,0.92,-0.06981,233.9733,2.9068,walk_east_dn.2,418.0336,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,64.4668,3.5883,-0.03491,0.88,-0.0,233.5336,2.7592,walk_east_dn.2,417.6077,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,64.9257,3.5562,-0.06981,0.92,-0.06981,233.0748,2.6612,walk_east_dn.2,416.2286,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,65.3646,3.5255,-0.06981,0.88,-0.0,232.6359,2.534,walk_east_dn.2,415.9002,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,65.8243,3.5416,0.03491,0.92,0.20944,232.1761,2.3721,walk_east_dn.2,415.1685,0.92,0.20944,0.92,0.20944,Sidewalk
75.0,66.2619,3.5876,0.10472,0.88,0.13963,231.7385,2.2436,walk_east_dn.2,414.5331,0.88,0.13963,0.88,0.13963,Sidewalk
75.5,66.6809,3.6169,0.06981,0.84,-0.06981,231.3194,2.0648,walk_east_dn.2,413.7516,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,67.0809,3.6169,-0.0,0.8,-0.13963,230.9194,1.8066,walk_east_dn.2,412.7352,0.8,-0.13963,0.8,-0.13963,Sidewalk
76.5,67.5406,3.6008,-0.03491,0.92,-0.06981,230.4597,1.6008,walk_east_dn.2,411.6167,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,67.9404,3.5869,-0.03491,0.8,-0.0,230.06,1.3776,walk_east_dn.2,411.3661,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,68.3992,3.5548,-0.06981,0.92,-0.06981,229.6012,1.2074,walk_east_dn.2,410.1752,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,68.8382,3.5241,-0.06981,0.88,-0.0,229.1623,1.0469,walk_east_dn.2,409.9374,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,69.2979,3.508,-0.03491,0.92,0.06981,228.7026,0.8456,walk_east_dn.2,410.1955,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,69.7376,3.4927,-0.03491,0.88,-0.0,228.2629,0.7069,walk_east_dn.2,410.7059,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,70.1965,3.5247,0.06981,0.92,0.20944,227.804,0.5049,walk_east_dn.2,419.0148,0.92,0.20944,0.92,0.20944,Sidewalk
80.0,70.5336,3.8076,0.69813,0.88,1.25664,227.4665,0.5102,walk_east_dn.2,424.9018,0.88,1.25664,0.88,1.25664,Sidewalk
80.5,70.5976,4.2631,1.43117,0.92,1.46608,227.4026,0.9627,walk_east_dn.2,413.4759,0.92,1.46608,0.92,1.46608,Sidewalk
81.0,70.3644,4.6362,2.1293,0.88,1.39626,227.6365,1.7055,walk_east_dn.2,412.0474,0.88,1.39626,0.88,1.39626,Sidewalk
81.5,69.9222,4.763,2.86234,0.92,1.46608,228.079,2.5383,walk_east_dn.2,410.9567,0.92,1.46608,0.92,1.46608,Sidewalk
82.0,69.5088,4.6125,-2.79253,0.88,1.25664,228.4921,3.3184,walk_east_dn.2,410.5274,0.88,1.25664,0.88,1.25664,Sidewalk
82.5,69.2384,4.2404,-2.19911,0.92,1.18682,228.7617,4.0461,walk_east_dn.2,410.0346,0.92,1.18682,0.92,1.18682,Sidewalk
83.0,69.1827,3.8443,-1.71042,0.8,0.97738,228.8173,4.5517,walk_east_mid.1,409.8021,0.8,0.97738,0.8,0.97738,Sidewalk
83.5,69.3001,3.4829,-1.25664,0.76,0.90757,228.7004,4.264,walk_east_mid.1,409.6392,0.76,0.90757,0.76,0.90757,Sidewalk
84.0,69.5678,3.1856,-0.83776,0.8,0.83776,228.4337,4.164,walk_east_mid.1,409.2203,0.8,0.83776,0.8,0.83776,Sidewalk
84.5,69.8374,3.0541,-0.45379,0.6,0.76794,228.1645,4.0643,walk_east_mid.1,409.8572,0.6,0.76794,0.6,0.76794,Sidewalk
85.0,70.1557,3.03,-0.10472,0.64,0.69813,227.8464,3.9378,walk_east_mid.1,409.6211,0.64,0.69813,0.64,0.69813,Sidewalk
85.5,70.5757,3.03,-0.0,0.84,0.20944,227.4264,3.9591,walk_east_mid.1,405.7003,0.84,0.20944,0.84,0.20944,Sidewalk
86.0,71.0157,3.03,-0.0,0.88,-0.0,226.9864,3.9382,walk_east_mid.1,404.2686,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,71.4754,3.0461,0.03491,0.92,0.06981,226.5266,4.0022,walk_east_mid.1,403.2681,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,71.9151,3.0614,0.03491,0.88,-0.0,226.0868,3.9917,walk_east_mid.1,402.6313,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,72.374,3.0935,0.06981,0.92,0.06981,225.6278,4.0418,walk_east_mid.1,401.6686,0.92,0.06981,0.92,0.06981,Sidewalk
