time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.0,35.8746,4.2257,0.05028,1.2,0.0,262.1255,1.0907,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4744,4.2427,0.02834,1.2,-0.04387,261.5257,1.0612,walk_east_dn.0,path_found,19.0,1.2,-0.04387,1.2,-0.04387,Sidewalk
30.0,37.0741,4.2597,0.02834,1.2,0.0,260.926,1.058,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6739,4.2777,0.02999,1.2,0.00329,260.3263,1.0781,walk_east_dn.0,path_found,19.0,1.2,0.00329,1.2,0.00329,Sidewalk
31.0,38.2736,4.2957,0.02999,1.2,0.0,259.7266,1.0701,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8732,4.3164,0.03453,1.2,0.00909,259.1269,1.0779,walk_east_dn.0,path_found,19.0,1.2,0.00909,1.2,0.00909,Sidewalk
32.0,39.4729,4.3371,0.03453,1.2,0.0,258.5273,1.0586,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0645,4.2374,-0.16699,1.2,-0.40304,257.9356,0.9501,walk_east_dn.0,no_path,0.0,1.2,-0.40304,1.2,-0.40304,Sidewalk
33.0,40.6642,4.2584,0.0351,1.2,0.40417,257.336,0.951,walk_east_dn.0,path_found,19.0,1.2,0.40417,1.2,0.40417,Sidewalk
33.5,41.2638,4.2795,0.0351,1.2,0.0,256.7363,0.9515,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.863,4.3102,0.05123,1.2,0.03227,256.1372,0.9774,walk_east_dn.0,path_found,19.0,1.2,0.03227,1.2,0.03227,Sidewalk
34.5,42.4622,4.3409,0.05123,1.2,0.0,255.538,1.0026,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0619,4.3218,-0.03195,1.2,-0.16637,254.9383,0.9771,walk_east_dn.0,path_found,19.0,1.2,-0.16637,1.2,-0.16637,Sidewalk
35.5,43.6616,4.3026,-0.03195,1.2,0.0,254.3386,0.9576,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2615,4.3153,0.02115,1.2,0.10621,253.7387,0.9539,walk_east_mid.0,path_found,19.0,1.2,0.10621,1.2,0.10621,Sidewalk
36.5,44.8613,4.328,0.02115,1.2,0.0,253.1389,0.9842,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4534,4.2309,-0.16254,1.2,-0.36739,252.5467,0.8951,walk_east_dn.0,no_path,0.0,1.2,-0.36739,1.2,-0.36739,Sidewalk
37.5,46.0525,4.1976,-0.05556,1.2,0.21396,251.9476,0.8547,walk_east_mid.0,path_found,18.0,1.2,0.21396,1.2,0.21396,Sidewalk
38.0,46.6516,4.1642,-0.05556,1.2,0.0,251.3485,0.8265,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2511,4.1878,0.0392,1.2,0.18953,250.7489,0.7718,walk_east_mid.0,path_found,18.0,1.2,0.18953,1.2,0.18953,Sidewalk
39.0,47.8507,4.2113,0.0392,1.2,0.0,250.1494,0.7005,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4498,4.1789,-0.05403,1.2,-0.18647,249.5503,0.6055,walk_east_mid.0,path_found,18.0,1.2,-0.18647,1.2,-0.18647,Sidewalk
40.0,49.0489,4.1465,-0.05403,1.2,0.0,248.9511,0.602,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6473,4.1026,-0.0731,1.2,-0.03814,248.3527,0.6134,walk_east_mid.0,no_path,0.0,1.2,-0.03814,1.2,-0.03814,Sidewalk
41.0,50.2465,4.0719,-0.05128,1.2,0.04365,247.7535,0.5518,walk_east_mid.0,no_path,0.0,1.2,0.04365,1.2,0.04365,Sidewalk
41.5,50.8453,4.0329,-0.065,1.2,-0.02744,247.1547,0.4982,walk_east_mid.0,path_found,18.0,1.2,-0.02744,1.2,-0.02744,Sidewalk
42.0,51.444,3.994,-0.065,1.2,0.0,246.556,0.5112,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0417,3.9414,-0.08763,1.2,-0.04527,245.9583,0.4993,walk_east_mid.0,path_found,18.0,1.2,-0.04527,1.2,-0.04527,Sidewalk
43.0,52.6394,3.8889,-0.08763,1.2,0.0,245.3606,0.5445,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2382,3.9264,0.06241,1.2,0.30008,244.7618,0.5432,walk_east_mid.0,path_found,18.0,1.2,0.30008,1.2,0.30008,Sidewalk
44.0,53.837,3.9638,0.06241,1.2,0.0,244.163,0.5175,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4369,3.9746,0.01811,1.2,-0.0886,243.5631,0.4578,walk_east_mid.0,no_path,0.0,1.2,-0.0886,1.2,-0.0886,Sidewalk
45.0,55.0365,3.9984,0.03961,1.2,0.043,242.9635,0.3648,walk_east_mid.0,path_found,18.0,1.2,0.043,1.2,0.043,Sidewalk
