time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7323,3.9098,0.02849,1.0,-0.01052,290.2677,2.5969,walk_east_dn.0,mpc_optimized,793396.3922,1.0,-0.01052,1.0,-0.01052,Sidewalk
7.0,8.2322,3.922,0.02441,1.0,-0.00816,289.7678,2.5665,walk_east_dn.0,mpc_optimized,790634.3644,1.0,-0.00816,1.0,-0.00816,Sidewalk
7.5,8.7321,3.9326,0.02111,1.0,-0.0066,289.2679,2.4598,walk_east_dn.0,mpc_optimized,787876.8639,1.0,-0.0066,1.0,-0.0066,Sidewalk
8.0,9.232,3.9415,0.0177,1.0,-0.00682,288.768,2.41,walk_east_dn.0,mpc_optimized,785123.9594,1.0,-0.00682,1.0,-0.00682,Sidewalk
8.5,9.7319,3.9495,0.0161,1.0,-0.00319,288.2681,2.3021,walk_east_dn.0,mpc_optimized,782375.7046,1.0,-0.00319,1.0,-0.00319,Sidewalk
9.0,10.2319,3.9562,0.0133,1.0,-0.0056,287.7681,2.2201,walk_east_dn.0,mpc_optimized,779632.1835,1.0,-0.0056,1.0,-0.0056,Sidewalk
9.5,10.7318,3.9619,0.01146,1.0,-0.00367,287.2682,2.1119,walk_east_dn.0,mpc_optimized,776893.3825,1.0,-0.00367,1.0,-0.00367,Sidewalk
10.0,11.2318,3.9673,0.01082,1.0,-0.00128,286.7682,2.0519,walk_east_dn.0,mpc_optimized,774159.3218,1.0,-0.00128,1.0,-0.00128,Sidewalk
10.5,11.7318,3.9722,0.00984,1.0,-0.00197,286.2682,2.0016,walk_east_dn.0,mpc_optimized,771430.0618,1.0,-0.00197,1.0,-0.00197,Sidewalk
11.0,12.2318,3.976,0.00765,1.0,-0.00438,285.7682,1.9153,walk_east_dn.0,mpc_optimized,768705.613,1.0,-0.00438,1.0,-0.00438,Sidewalk
11.5,12.7318,3.9794,0.00669,1.0,-0.00193,285.2682,1.8335,walk_east_dn.0,mpc_optimized,765985.9168,1.0,-0.00193,1.0,-0.00193,Sidewalk
12.0,13.2318,3.9827,0.00668,1.0,-2e-05,284.7682,1.7382,walk_east_dn.0,mpc_optimized,763271.045,1.0,-2e-05,1.0,-2e-05,Sidewalk
12.5,13.7317,3.9855,0.0055,1.0,-0.00236,284.2683,1.6407,walk_east_dn.0,mpc_optimized,760560.9828,1.0,-0.00236,1.0,-0.00236,Sidewalk
13.0,14.2317,3.9881,0.00519,1.0,-0.00061,283.7683,1.5507,walk_east_dn.0,mpc_optimized,757855.7128,1.0,-0.00061,1.0,-0.00061,Sidewalk
13.5,14.7317,3.9902,0.00421,1.0,-0.00196,283.2683,1.5129,walk_east_dn.0,mpc_optimized,755155.2354,1.0,-0.00196,1.0,-0.00196,Sidewalk
14.0,15.2317,3.992,0.0036,1.0,-0.00123,282.7683,1.4595,walk_east_dn.0,mpc_optimized,752459.5902,1.0,-0.00123,1.0,-0.00123,Sidewalk
14.5,15.7317,3.9936,0.0033,1.0,-0.0006,282.2683,1.4055,walk_east_dn.0,mpc_optimized,749768.7576,1.0,-0.0006,1.0,-0.0006,Sidewalk
15.0,16.2317,3.9957,0.00416,1.0,0.00172,281.7683,1.3115,walk_east_dn.0,mpc_optimized,747082.7733,1.0,0.00172,1.0,0.00172,Sidewalk
15.5,16.7317,3.9971,0.00284,1.0,-0.00263,281.2683,1.2523,walk_east_dn.0,mpc_optimized,744401.5613,1.0,-0.00263,1.0,-0.00263,Sidewalk
16.0,17.2317,3.9989,0.00361,1.0,0.00153,280.7683,1.1971,walk_east_dn.0,mpc_optimized,741725.1791,1.0,0.00153,1.0,0.00153,Sidewalk
16.5,17.7317,4.0004,0.00288,1.0,-0.00147,280.2683,1.1534,walk_east_dn.0,mpc_optimized,739053.618,1.0,-0.00147,1.0,-0.00147,Sidewalk
17.0,18.2317,4.0028,0.0049,1.0,0.00405,279.7683,1.133,walk_east_dn.0,mpc_optimized,736386.8636,1.0,0.00405,1.0,0.00405,Sidewalk
17.5,18.7317,4.0059,0.00613,1.0,0.00246,279.2683,1.0654,walk_east_dn.0,mpc_optimized,733725.0119,1.0,0.00246,1.0,0.00246,Sidewalk
18.0,19.2317,4.0102,0.00871,1.0,0.00517,278.7683,1.0214,walk_east_dn.0,mpc_optimized,731067.9332,1.0,0.00517,1.0,0.00517,Sidewalk
18.5,19.7317,4.0134,0.00634,1.0,-0.00476,278.2683,0.9941,walk_east_dn.0,mpc_optimized,728415.7232,1.0,-0.00476,1.0,-0.00476,Sidewalk
19.0,20.2317,4.0169,0.00701,1.0,0.00135,277.7683,0.9738,walk_east_dn.0,mpc_optimized,725768.302,1.0,0.00135,1.0,0.00135,Sidewalk
19.5,20.7316,4.0229,0.01198,1.0,0.00993,277.2684,0.9138,walk_east_dn.0,mpc_optimized,723125.7982,1.0,0.00993,1.0,0.00993,Sidewalk
20.0,21.2315,4.0324,0.01904,1.0,0.01411,276.7685,0.8513,walk_east_dn.0,mpc_optimized,720488.2395,1.0,0.01411,1.0,0.01411,Sidewalk
20.5,21.7315,4.0369,0.00886,1.0,-0.02034,276.2685,0.8171,walk_east_dn.0,mpc_optimized,717855.6213,1.0,-0.02034,1.0,-0.02034,Sidewalk
21.0,22.2314,4.0461,0.01841,1.0,0.01909,275.7686,0.7785,walk_east_dn.0,mpc_optimized,715227.6364,1.0,0.01909,1.0,0.01909,Sidewalk
21.5,22.7313,4.0549,0.01772,1.0,-0.00139,275.2687,0.7577,walk_east_dn.0,mpc_optimized,712604.6735,1.0,-0.00139,1.0,-0.00139,Sidewalk
22.0,23.2312,4.0689,0.02795,1.0,0.02047,274.7689,0.747,walk_east_dn.0,mpc_optimized,709986.5675,1.0,0.02047,1.0,0.02047,Sidewalk
22.5,23.731,4.0792,0.02073,1.0,-0.01444,274.269,0.7506,walk_east_dn.0,mpc_optimized,707373.7426,1.0,-0.01444,1.0,-0.01444,Sidewalk
23.0,24.2308,4.0938,0.02914,1.0,0.01683,273.7692,0.7533,walk_east_dn.0,mpc_optimized,704765.5018,1.0,0.01683,1.0,0.01683,Sidewalk
23.5,24.7305,4.1111,0.03451,1.0,0.01075,273.2695,0.7661,walk_east_dn.0,mpc_optimized,702162.5129,1.0,0.01075,1.0,0.01075,Sidewalk
24.0,25.2304,4.1231,0.02406,1.0,-0.02091,272.7696,0.7785,walk_east_dn.0,mpc_optimized,699564.6946,1.0,-0.02091,1.0,-0.02091,Sidewalk
24.5,25.7303,4.134,0.02173,1.0,-0.00466,272.2698,0.7924,walk_east_dn.0,mpc_optimized,696971.0385,1.0,-0.00466,1.0,-0.00466,Sidewalk
25.0,26.2293,4.1645,0.06108,1.0,0.0787,271.7707,0.8362,walk_east_dn.0,mpc_optimized,694381.9403,1.0,0.0787,1.0,0.0787,Sidewalk
25.5,26.7284,4.1949,0.06083,1.0,-0.0005,271.2717,0.8732,walk_east_dn.0,mpc_optimized,691801.9764,1.0,-0.0005,1.0,-0.0005,Sidewalk
26.0,27.2281,4.2132,0.0367,1.0,-0.04826,270.772,0.9221,walk_east_dn.0,mpc_optimized,689226.6276,1.0,-0.04826,1.0,-0.04826,Sidewalk
26.5,27.7278,4.2287,0.03091,1.0,-0.01158,270.2723,0.9447,walk_east_dn.0,mpc_optimized,686653.2536,1.0,-0.01158,1.0,-0.01158,Sidewalk
27.0,28.2278,4.2286,-0.00017,1.0,-0.06216,269.7723,0.9785,walk_east_dn.0,mpc_optimized,684083.9933,1.0,-0.06216,1.0,-0.06216,Sidewalk
27.5,28.7278,4.2228,-0.01162,1.0,-0.0229,269.2723,1.0029,walk_east_dn.0,mpc_optimized,681518.4355,1.0,-0.0229,1.0,-0.0229,Sidewalk
28.0,29.2277,4.2135,-0.01861,1.0,-0.01399,268.7724,1.0107,walk_east_dn.0,mpc_optimized,678957.9058,1.0,-0.01399,1.0,-0.01399,Sidewalk
28.5,29.7274,4.1951,-0.03666,1.0,-0.03608,268.2727,1.0584,walk_east_dn.0,mpc_optimized,676402.2813,1.0,-0.03608,1.0,-0.03608,Sidewalk
29.0,30.2271,4.1788,-0.0327,1.0,0.00791,267.7729,1.0897,walk_east_dn.0,mpc_optimized,673852.9026,1.0,0.00791,1.0,0.00791,Sidewalk
29.5,30.7269,4.1637,-0.03025,1.0,0.00491,267.2732,1.1561,walk_east_dn.0,mpc_optimized,671307.905,1.0,0.00491,1.0,0.00491,Sidewalk
30.0,31.2267,4.1494,-0.02865,1.0,0.0032,266.7734,1.185,walk_east_dn.0,mpc_optimized,668767.6239,1.0,0.0032,1.0,0.0032,Sidewalk
30.5,31.7265,4.1354,-0.02793,1.0,0.00143,266.2735,1.2354,walk_east_dn.0,mpc_optimized,666231.9663,1.0,0.00143,1.0,0.00143,Sidewalk
31.0,32.2263,4.1217,-0.02739,1.0,0.00109,265.7737,1.2766,walk_east_dn.0,mpc_optimized,663701.1041,1.0,0.00109,1.0,0.00109,Sidewalk
31.5,32.7261,4.1089,-0.02561,1.0,0.00356,265.2739,1.293,walk_east_dn.0,mpc_optimized,661175.0503,1.0,0.00356,1.0,0.00356,Sidewalk
32.0,33.226,4.0972,-0.02344,1.0,0.00434,264.774,1.3436,walk_east_dn.0,mpc_optimized,658653.6235,1.0,0.00434,1.0,0.00434,Sidewalk
32.5,33.7259,4.0864,-0.02159,1.0,0.00369,264.2741,1.4146,walk_east_dn.0,mpc_optimized,656136.8978,1.0,0.00369,1.0,0.00369,Sidewalk
33.0,34.2258,4.0767,-0.01936,1.0,0.00447,263.7742,1.447,walk_east_dn.0,mpc_optimized,653624.9307,1.0,0.00447,1.0,0.00447,Sidewalk
33.5,34.7257,4.0681,-0.01721,1.0,0.0043,263.2743,1.5379,walk_east_dn.0,mpc_optimized,651117.6057,1.0,0.0043,1.0,0.0043,Sidewalk
34.0,35.2257,4.0606,-0.01507,1.0,0.00428,262.7743,1.613,walk_east_dn.0,mpc_optimized,648615.0388,1.0,0.00428,1.0,0.00428,Sidewalk
34.5,35.7256,4.0539,-0.01324,1.0,0.00366,262.2744,1.6427,walk_east_dn.0,mpc_optimized,646117.2295,1.0,0.00366,1.0,0.00366,Sidewalk
35.0,36.2256,4.0479,-0.01203,1.0,0.00243,261.7744,1.7136,walk_east_dn.0,mpc_optimized,643624.1224,1.0,0.00243,1.0,0.00243,Sidewalk
35.5,36.7255,4.0425,-0.01082,1.0,0.00241,261.2745,1.7795,walk_east_dn.0,mpc_optimized,641135.823,1.0,0.00241,1.0,0.00241,Sidewalk
36.0,37.2255,4.0377,-0.00959,1.0,0.00246,260.7745,1.8227,walk_east_dn.0,mpc_optimized,638652.3162,1.0,0.00246,1.0,0.00246,Sidewalk
36.5,37.7255,4.0333,-0.00895,1.0,0.00128,260.2745,1.8875,walk_east_dn.0,mpc_optimized,636173.5706,1.0,0.00128,1.0,0.00128,Sidewalk
37.0,38.2255,4.0293,-0.008,1.0,0.0019,259.7745,1.9273,walk_east_dn.0,mpc_optimized,633699.6594,1.0,0.0019,1.0,0.0019,Sidewalk
37.5,38.7255,4.0256,-0.00736,1.0,0.00128,259.2745,1.9495,walk_east_dn.0,mpc_optimized,631230.5484,1.0,0.00128,1.0,0.00128,Sidewalk
38.0,39.2255,4.0223,-0.00644,1.0,0.00184,258.7745,1.9816,walk_east_dn.0,mpc_optimized,628766.2311,1.0,0.00184,1.0,0.00184,Sidewalk
38.5,39.7255,4.0197,-0.00523,1.0,0.00242,258.2745,2.0277,walk_east_dn.0,mpc_optimized,626306.7178,1.0,0.00242,1.0,0.00242,Sidewalk
39.0,40.2255,4.0171,-0.00522,1.0,2e-05,257.7745,2.0553,walk_east_dn.0,mpc_optimized,623852.022,1.0,2e-05,1.0,2e-05,Sidewalk
39.5,40.7254,4.0151,-0.00399,1.0,0.00246,257.2746,2.1315,walk_east_dn.0,mpc_optimized,621402.1194,1.0,0.00246,1.0,0.00246,Sidewalk
40.0,41.2254,4.0137,-0.00279,1.0,0.0024,256.7746,2.2006,walk_east_dn.0,mpc_optimized,618957.0427,1.0,0.0024,1.0,0.0024,Sidewalk
40.5,41.7254,4.0123,-0.00289,1.0,-0.00021,256.2746,2.2485,walk_east_dn.0,mpc_optimized,616516.7735,1.0,-0.00021,1.0,-0.00021,Sidewalk
41.0,42.2254,4.0111,-0.00236,1.0,0.00106,255.7746,2.3011,walk_east_dn.0,mpc_optimized,614081.3243,1.0,0.00106,1.0,0.00106,Sidewalk
41.5,42.7254,4.01,-0.00223,1.0,0.00026,255.2746,2.3773,walk_east_dn.0,mpc_optimized,611650.6879,1.0,0.00026,1.0,0.00026,Sidewalk
42.0,43.2254,4.009,-0.0019,1.0,0.00066,254.7746,2.4341,walk_east_dn.0,mpc_optimized,609224.881,1.0,0.00066,1.0,0.00066,Sidewalk
42.5,43.7254,4.0082,-0.00171,1.0,0.00038,254.2746,2.5436,walk_east_dn.0,mpc_optimized,606803.8757,1.0,0.00038,1.0,0.00038,Sidewalk
43.0,44.2254,4.0074,-0.0016,1.0,0.00023,253.7746,2.5986,walk_east_dn.0,mpc_optimized,604387.7065,1.0,0.00023,1.0,0.00023,Sidewalk
43.5,44.7254,4.0066,-0.0016,1.0,0.0,253.2746,2.6209,walk_east_dn.0,mpc_optimized,601976.3584,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2254,4.0057,-0.00169,1.0,-0.00018,252.7746,2.6782,walk_east_dn.0,mpc_optimized,599569.8204,1.0,-0.00018,1.0,-0.00018,Sidewalk
44.5,45.7254,4.005,-0.00138,1.0,0.00062,252.2746,2.7577,walk_east_dn.0,mpc_optimized,597168.1031,1.0,0.00062,1.0,0.00062,Sidewalk
45.0,46.2254,4.0044,-0.00124,1.0,0.00028,251.7746,2.8526,walk_east_dn.0,mpc_optimized,594771.2,1.0,0.00028,1.0,0.00028,Sidewalk
45.5,46.7254,4.0039,-0.00109,1.0,0.0003,251.2746,2.9574,walk_east_dn.0,mpc_optimized,592379.1228,1.0,0.0003,1.0,0.0003,Sidewalk
46.0,47.2254,4.0033,-0.00109,1.0,0.0,250.7746,3.0682,walk_east_dn.0,mpc_optimized,589991.8685,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7254,4.0029,-0.00079,1.0,0.00059,250.2746,3.1053,walk_east_dn.0,mpc_optimized,587609.4343,1.0,0.00059,1.0,0.00059,Sidewalk
47.0,48.2254,4.0025,-0.00079,1.0,0.0,249.7746,3.1521,walk_east_dn.0,mpc_optimized,585231.8188,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7254,4.0023,-0.0005,1.0,0.0006,249.2746,3.1861,walk_east_dn.0,mpc_optimized,582859.021,1.0,0.0006,1.0,0.0006,Sidewalk
48.0,49.2254,4.002,-0.00055,1.0,-0.00012,248.7746,3.2135,walk_east_dn.0,mpc_optimized,580491.0442,1.0,-0.00012,1.0,-0.00012,Sidewalk
48.5,49.7254,4.0017,-0.00055,1.0,0.0,248.2746,3.2432,walk_east_dn.0,mpc_optimized,578127.8906,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2254,4.0015,-0.00042,1.0,0.00027,247.7746,3.3474,walk_east_dn.0,mpc_optimized,575769.5459,1.0,0.00027,1.0,0.00027,Sidewalk
49.5,50.7254,4.0013,-0.00042,1.0,0.0,247.2746,3.4198,walk_east_dn.0,mpc_optimized,573416.0276,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2254,4.0011,-0.00042,1.0,0.0,246.7746,3.4941,walk_east_dn.0,mpc_optimized,571067.332,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7254,4.0009,-0.00042,1.0,0.0,246.2746,3.5411,walk_east_dn.0,mpc_optimized,568723.4535,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2254,4.0008,-0.00013,1.0,0.00058,245.7746,3.5679,walk_east_mid.0,mpc_optimized,566384.3985,1.0,0.00058,1.0,0.00058,Sidewalk
51.5,52.7254,4.0008,-0.00013,1.0,0.0,245.2746,3.5216,walk_east_mid.0,mpc_optimized,564050.1622,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2254,4.0007,-0.00013,1.0,0.0,244.7746,3.4777,walk_east_mid.0,mpc_optimized,561720.7445,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7254,4.0007,-0.00013,1.0,0.0,244.2746,3.4798,walk_east_mid.0,mpc_optimized,559396.1435,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2254,4.0006,-0.00015,1.0,-5e-05,243.7746,3.4376,walk_east_mid.0,mpc_optimized,557076.3699,1.0,-5e-05,1.0,-5e-05,Sidewalk
53.5,54.7254,4.0005,-0.00015,1.0,0.0,243.2746,3.4758,walk_east_mid.0,mpc_optimized,554761.4079,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2254,4.0004,-0.00015,1.0,0.0,242.7746,3.4532,walk_east_mid.0,mpc_optimized,552451.2744,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7254,4.0004,-6e-05,1.0,0.00018,242.2746,3.4045,walk_east_mid.0,mpc_optimized,550145.9598,1.0,0.00018,1.0,0.00018,Sidewalk
55.0,56.2254,4.0004,-6e-05,1.0,0.0,241.7746,3.3789,walk_east_mid.0,mpc_optimized,547845.4603,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7254,4.0003,-6e-05,1.0,0.0,241.2746,3.3248,walk_east_mid.0,mpc_optimized,545549.7853,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2254,4.0003,-6e-05,1.0,0.0,240.7746,3.3486,walk_east_mid.0,mpc_partial,543258.9257,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7254,4.0003,-6e-05,1.0,0.0,240.2746,3.3717,walk_east_mid.0,mpc_optimized,540972.8867,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2254,4.0003,-6e-05,1.0,0.0,239.7746,3.4029,walk_east_mid.0,mpc_optimized,538691.6666,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7254,4.0002,-6e-05,1.0,0.0,239.2746,3.3844,walk_east_mid.0,mpc_optimized,536415.2732,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2254,4.0002,-6e-05,1.0,0.0,238.7746,3.3577,walk_east_mid.0,mpc_optimized,534143.6978,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7254,4.0002,-6e-05,1.0,0.0,238.2746,3.3955,walk_east_mid.0,mpc_optimized,531876.934,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2254,4.0001,-6e-05,1.0,0.0,237.7746,3.3587,walk_east_mid.0,mpc_optimized,529615.0022,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7254,4.0001,-6e-05,1.0,0.0,237.2746,3.4116,walk_east_mid.0,mpc_optimized,527357.8781,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2254,4.0001,-6e-05,1.0,0.0,236.7746,3.4374,walk_east_mid.0,mpc_optimized,525105.5849,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7254,4.0,-6e-05,1.0,0.0,236.2746,3.478,walk_east_mid.0,mpc_optimized,522858.1057,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2254,4.0,-6e-05,1.0,0.0,235.7746,3.4801,walk_east_mid.0,mpc_optimized,520615.4494,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7254,4.0,-6e-05,1.0,0.0,235.2746,3.4884,walk_east_mid.0,mpc_optimized,518377.6116,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2254,4.0,-6e-05,1.0,0.0,234.7746,3.4608,walk_east_mid.0,mpc_optimized,516144.5973,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7254,3.9999,-6e-05,1.0,0.0,234.2746,3.4571,walk_east_mid.0,mpc_optimized,513916.3989,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2254,3.9999,-6e-05,1.0,0.0,233.7746,3.4004,walk_east_mid.0,mpc_optimized,511693.0244,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7254,3.9999,9e-05,1.0,0.0003,233.2746,3.3666,walk_east_mid.0,mpc_optimized,509474.4674,1.0,0.0003,1.0,0.0003,Sidewalk
64.0,65.2254,4.0,9e-05,1.0,0.0,232.7746,3.3688,walk_east_mid.0,mpc_optimized,507260.7279,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7254,4.0,-6e-05,1.0,-0.0003,232.2746,3.4125,walk_east_mid.0,mpc_optimized,505051.8096,1.0,-0.0003,1.0,-0.0003,Sidewalk
65.0,66.2254,3.9999,-6e-05,1.0,0.0,231.7746,3.3583,walk_east_mid.0,mpc_optimized,502847.7173,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7254,3.9999,3e-05,1.0,0.00018,231.2746,3.3292,walk_east_mid.0,mpc_optimized,500648.4379,1.0,0.00018,1.0,0.00018,Sidewalk
66.0,67.2254,4.0,3e-05,1.0,0.0,230.7746,3.3274,walk_east_mid.0,mpc_optimized,498453.9808,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7254,4.0,-1e-05,1.0,-9e-05,230.2746,3.347,walk_east_mid.0,mpc_optimized,496264.3422,1.0,-9e-05,1.0,-9e-05,Sidewalk
67.0,68.2254,3.9999,-1e-05,1.0,0.0,229.7746,3.3376,walk_east_mid.0,mpc_optimized,494079.5265,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7254,3.9999,-1e-05,1.0,0.0,229.2746,3.3504,walk_east_mid.0,mpc_optimized,491899.5275,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2254,3.9999,-1e-05,1.0,0.0,228.7746,3.3039,walk_east_mid.0,mpc_optimized,489724.3533,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7254,3.9999,-1e-05,1.0,0.0,228.2746,3.2871,walk_east_mid.0,mpc_optimized,487553.995,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2254,3.9999,-1e-05,1.0,0.0,227.7746,3.2484,walk_east_mid.0,mpc_optimized,485388.4602,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7254,3.9999,-1e-05,1.0,0.0,227.2746,3.2268,walk_east_mid.0,mpc_optimized,483227.7416,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2254,3.9999,-1e-05,1.0,0.0,226.7746,3.2544,walk_east_mid.0,mpc_optimized,481071.8425,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7254,3.9999,-1e-05,1.0,0.0,226.2746,3.283,walk_east_mid.0,mpc_optimized,478920.7652,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2254,3.9999,-1e-05,1.0,0.0,225.7746,3.2965,walk_east_mid.0,mpc_optimized,476774.5091,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7254,3.9999,-1e-05,1.0,0.0,225.2746,3.3266,walk_east_mid.0,mpc_optimized,474633.0707,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2254,3.9999,2e-05,1.0,7e-05,224.7746,3.2898,walk_east_mid.0,mpc_optimized,472496.4561,1.0,7e-05,1.0,7e-05,Sidewalk
72.5,73.7254,3.9999,2e-05,1.0,0.0,224.2746,3.3064,walk_east_mid.0,mpc_optimized,470364.6576,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2254,3.9999,2e-05,1.0,0.0,223.7746,3.3121,walk_east_mid.0,mpc_optimized,468237.6809,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7254,3.9999,2e-05,1.0,0.0,223.2746,3.3381,walk_east_mid.0,mpc_optimized,466115.522,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2254,3.9999,2e-05,1.0,0.0,222.7746,3.3803,walk_east_mid.0,mpc_optimized,463998.1842,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7254,4.0,2e-05,1.0,0.0,222.2746,3.4048,walk_east_mid.0,mpc_optimized,461885.6688,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2254,4.0,2e-05,1.0,0.0,221.7746,3.3962,walk_east_mid.0,mpc_optimized,459777.9723,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7254,4.0,1e-05,1.0,-2e-05,221.2746,3.4382,walk_east_mid.0,mpc_optimized,457675.0923,1.0,-2e-05,1.0,-2e-05,Sidewalk
76.0,77.2254,4.0,1e-05,1.0,0.0,220.7746,3.4321,walk_east_mid.0,mpc_optimized,455577.0379,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7254,4.0,1e-05,1.0,0.0,220.2746,3.4409,walk_east_mid.0,mpc_optimized,453483.8005,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2254,4.0,1e-05,1.0,0.0,219.7746,3.4632,walk_east_mid.0,mpc_optimized,451395.383,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7254,4.0,1e-05,1.0,0.0,219.2746,3.4192,walk_east_mid.0,mpc_optimized,449311.788,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2254,4.0,1e-05,1.0,0.0,218.7746,3.3978,walk_east_mid.0,mpc_optimized,447233.0115,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7254,4.0,1e-05,1.0,0.0,218.2746,3.3633,walk_east_mid.0,mpc_optimized,445159.0556,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2254,4.0,1e-05,1.0,0.0,217.7746,3.384,walk_east_mid.0,mpc_optimized,443089.9158,1.0,0.0,1.0,0.0,Sidewalk
