time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,17.195,3.3113,-0.0,1.0,-0.0,280.8058,2.1635,walk_east_mid.0,556.3239,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.6747,3.3281,0.03491,0.96,0.06981,280.3261,2.1473,walk_east_mid.0,557.816,0.96,0.06981,0.96,0.06981,Sidewalk
17.5,18.1744,3.3455,0.03491,1.0,-0.0,279.8263,2.0805,walk_east_mid.0,554.6976,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.6144,3.3455,-0.0,0.88,-0.06981,279.3863,2.0865,walk_east_mid.0,554.0885,0.88,-0.06981,0.88,-0.06981,Sidewalk
18.5,18.9442,3.334,-0.03491,0.66,-0.06981,279.0566,2.2328,walk_east_mid.0,554.6912,0.66,-0.06981,0.66,-0.06981,Sidewalk
19.0,19.4242,3.334,-0.0,0.96,0.06981,278.5766,2.2004,walk_east_mid.0,553.1628,0.96,0.06981,0.96,0.06981,Sidewalk
19.5,19.9242,3.334,-0.0,1.0,-0.0,278.0766,2.134,walk_east_mid.0,550.9172,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.2985,3.4,0.17453,0.76,0.34907,277.7022,2.2007,walk_east_mid.0,552.8299,0.76,0.34907,0.76,0.34907,Sidewalk
20.5,20.7957,3.4523,0.10472,1.0,-0.13963,277.2048,2.1637,walk_east_mid.0,549.2274,1.0,-0.13963,1.0,-0.13963,Sidewalk
21.0,21.2945,3.4871,0.06981,1.0,-0.06981,276.706,2.0765,walk_east_mid.0,548.7017,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.7942,3.5046,0.03491,1.0,-0.06981,276.2062,1.9725,walk_east_mid.0,547.3969,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.2942,3.5046,-0.0,1.0,-0.06981,275.7062,1.9377,walk_east_mid.0,546.2027,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.7839,3.4875,-0.03491,0.98,-0.06981,275.2166,1.851,walk_east_mid.0,545.2818,0.98,-0.06981,0.98,-0.06981,Sidewalk
23.0,23.163,3.461,-0.06981,0.76,-0.06981,274.8376,1.905,walk_east_mid.0,545.768,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.5,23.6627,3.4435,-0.03491,1.0,0.06981,274.3379,1.8744,walk_east_mid.0,544.5245,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.1624,3.4261,-0.03491,1.0,-0.0,273.8382,1.8664,walk_east_mid.0,542.4022,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.6624,3.4261,-0.0,1.0,0.06981,273.3382,1.7708,walk_east_mid.0,542.5042,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.1624,3.4261,-0.0,1.0,-0.0,272.8382,1.7023,walk_east_mid.0,540.7318,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.5721,3.4118,-0.03491,0.82,-0.06981,272.4285,1.717,walk_east_mid.0,540.6148,0.82,-0.06981,0.82,-0.06981,Sidewalk
26.0,26.0421,3.4118,-0.0,0.94,0.06981,271.9585,1.6686,walk_east_mid.0,539.9516,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,26.5421,3.4118,-0.0,1.0,-0.0,271.4585,1.6268,walk_east_mid.0,537.9422,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,26.9419,3.3978,-0.03491,0.8,-0.06981,271.0588,1.4831,walk_east_up.1,537.9882,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.5,27.4419,3.3978,-0.0,1.0,0.06981,270.5588,1.4033,walk_east_up.1,536.9424,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,27.9419,3.3978,-0.0,1.0,-0.0,270.0588,1.3545,walk_east_up.1,535.0767,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.3216,3.3845,-0.03491,0.76,-0.06981,269.6791,1.3089,walk_east_up.1,535.4704,0.76,-0.06981,0.76,-0.06981,Sidewalk
29.0,28.8216,3.3845,-0.0,1.0,0.06981,269.1791,1.3007,walk_east_up.1,534.0351,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,29.3216,3.3845,-0.0,1.0,-0.0,268.6791,1.3263,walk_east_up.1,532.2577,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,29.6914,3.3716,-0.03491,0.74,-0.06981,268.3093,1.4036,walk_east_up.1,532.8456,0.74,-0.06981,0.74,-0.06981,Sidewalk
30.5,30.1914,3.3716,-0.0,1.0,0.06981,267.8093,1.4761,walk_east_up.1,531.1079,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,30.6914,3.3716,-0.0,1.0,-0.0,267.3093,1.5171,walk_east_mid.0,529.4485,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.1911,3.3891,0.03491,1.0,0.06981,266.8096,1.4824,walk_east_mid.0,529.9108,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,31.6908,3.4065,0.03491,1.0,-0.0,266.3099,1.4245,walk_east_mid.0,527.6848,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.1908,3.4065,-0.0,1.0,-0.06981,265.8099,1.3572,walk_east_mid.0,526.4275,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.6905,3.424,0.03491,1.0,0.06981,265.3101,1.2794,walk_east_mid.0,526.3609,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,33.1902,3.4414,0.03491,1.0,-0.0,264.8104,1.2301,walk_east_mid.0,525.0254,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,33.6902,3.4414,-0.0,1.0,-0.06981,264.3104,1.1897,walk_east_mid.0,523.6235,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,34.1199,3.4264,-0.03491,0.86,-0.06981,263.8807,1.2271,walk_east_mid.0,523.4463,0.86,-0.06981,0.86,-0.06981,Sidewalk
35.0,34.6199,3.4264,-0.0,1.0,0.06981,263.3807,1.2074,walk_east_mid.0,522.2831,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,35.1199,3.4264,-0.0,1.0,-0.0,262.8807,1.1237,walk_east_mid.0,520.8528,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,35.5297,3.4121,-0.03491,0.82,-0.06981,262.471,1.181,walk_east_mid.0,520.8637,0.82,-0.06981,0.82,-0.06981,Sidewalk
36.5,36.0297,3.4121,-0.0,1.0,0.06981,261.971,1.1604,walk_east_mid.0,519.3557,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,36.5297,3.4121,-0.0,1.0,-0.0,261.471,1.1466,walk_east_mid.0,517.9668,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.0294,3.4296,0.03491,1.0,0.06981,260.9712,1.0975,walk_east_mid.0,517.9957,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,37.5291,3.447,0.03491,1.0,-0.0,260.4715,1.0108,walk_east_mid.0,516.2461,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.0291,3.447,-0.0,1.0,-0.06981,259.9715,0.9271,walk_east_mid.0,514.9346,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,38.5288,3.4645,0.03491,1.0,0.06981,259.4718,0.867,walk_east_mid.0,514.4458,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,39.0285,3.4819,0.03491,1.0,-0.0,258.9721,0.8051,walk_east_mid.0,513.5615,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,39.5285,3.4819,-0.0,1.0,-0.06981,258.4721,0.7882,walk_east_mid.0,512.339,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,39.9982,3.4655,-0.03491,0.94,-0.06981,258.0024,0.799,walk_east_mid.0,511.5655,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.4982,3.4655,-0.0,1.0,0.06981,257.5024,0.7592,walk_east_mid.0,510.5937,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,40.9982,3.4655,-0.0,1.0,-0.0,257.0024,0.7286,walk_east_mid.0,509.3732,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.4479,3.4498,-0.03491,0.9,-0.06981,256.5527,0.7203,walk_east_mid.0,508.8919,0.9,-0.06981,0.9,-0.06981,Sidewalk
42.5,41.9479,3.4498,-0.0,1.0,0.06981,256.0527,0.6863,walk_east_mid.0,507.447,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,42.4479,3.4498,-0.0,1.0,-0.0,255.5527,0.6522,walk_east_mid.0,506.1859,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,42.9476,3.4673,0.03491,1.0,0.06981,255.053,0.5952,walk_east_mid.0,505.3372,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,43.4473,3.4847,0.03491,1.0,-0.0,254.5532,0.5725,walk_east_mid.0,504.2951,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,43.9473,3.4847,-0.0,1.0,-0.06981,254.0532,0.5441,walk_east_mid.0,503.6105,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,44.447,3.5022,0.03491,1.0,0.06981,253.5535,0.5228,walk_east_mid.0,502.8391,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,44.9467,3.5196,0.03491,1.0,-0.0,253.0538,0.4954,walk_east_mid.0,502.2293,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,45.4467,3.5196,-0.0,1.0,-0.06981,252.5538,0.496,walk_east_mid.0,501.301,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,45.9464,3.5022,-0.03491,1.0,-0.06981,252.0541,0.5213,walk_east_mid.0,499.9102,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,46.4464,3.5022,-0.0,1.0,0.06981,251.5541,0.7843,walk_east_mid.0,497.706,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,46.9464,3.5022,-0.0,1.0,-0.0,251.0541,1.2077,walk_east_mid.0,496.3856,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,47.4461,3.5196,0.03491,1.0,0.06981,250.5544,1.6683,walk_east_mid.0,495.3686,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,47.9458,3.5371,0.03491,1.0,-0.0,250.0547,1.6741,walk_east_mid.0,494.29,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,48.4458,3.5371,-0.0,1.0,-0.06981,249.5547,1.7225,walk_east_mid.0,493.3688,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,48.9455,3.5545,0.03491,1.0,0.06981,249.0549,1.8172,walk_east_mid.0,492.351,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,49.4452,3.572,0.03491,1.0,-0.0,248.5552,1.8914,walk_east_mid.0,491.2649,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,49.9452,3.572,-0.0,1.0,-0.06981,248.0552,1.9782,walk_east_mid.0,490.3404,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,50.4449,3.5894,0.03491,1.0,0.06981,247.5555,2.0054,walk_east_mid.0,489.3337,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,50.9446,3.6069,0.03491,1.0,-0.0,247.0558,2.0862,walk_east_mid.0,488.2476,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,51.4446,3.6069,-0.0,1.0,-0.06981,246.5558,2.1444,walk_east_mid.0,487.3247,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,51.9442,3.6243,0.03491,1.0,0.06981,246.056,2.2322,walk_east_mid.0,486.3178,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,52.4439,3.6418,0.03491,1.0,-0.0,245.5563,2.3336,walk_east_mid.0,485.2308,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,52.9439,3.6418,-0.0,1.0,-0.06981,245.0563,2.4276,walk_east_mid.0,484.3054,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,53.4436,3.6592,0.03491,1.0,0.06981,244.5566,2.4814,walk_east_mid.0,483.3046,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,53.9433,3.6767,0.03491,1.0,-0.0,244.0569,2.5834,walk_east_mid.0,482.2177,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,54.4433,3.6767,-0.0,1.0,-0.06981,243.5569,2.6579,walk_east_mid.0,481.2923,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,54.943,3.6941,0.03491,1.0,0.06981,243.0572,2.7211,walk_east_mid.0,480.2948,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,55.4427,3.7116,0.03491,1.0,-0.0,242.5574,2.8122,walk_east_mid.0,479.2081,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,55.9427,3.7116,-0.0,1.0,-0.06981,242.0574,2.8361,walk_east_mid.0,478.2832,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,56.4424,3.729,0.03491,1.0,0.06981,241.5577,2.9367,walk_east_mid.0,477.2879,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,56.9421,3.7465,0.03491,1.0,-0.0,241.058,2.9646,walk_east_mid.0,476.2025,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,57.4421,3.7465,-0.0,1.0,-0.06981,240.558,3.0301,walk_east_mid.0,475.2747,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,57.9418,3.7639,0.03491,1.0,0.06981,240.0583,3.0734,walk_east_mid.0,474.2847,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,58.4415,3.7814,0.03491,1.0,-0.0,239.5586,3.1596,walk_east_mid.0,473.1966,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,58.9415,3.7814,-0.0,1.0,-0.06981,239.0586,3.172,walk_east_mid.0,472.2687,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,59.4412,3.7988,0.03491,1.0,0.06981,238.5589,3.2543,walk_east_mid.0,471.281,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,59.9409,3.8162,0.03491,1.0,-0.0,238.0592,3.1742,walk_east_up.2,470.1962,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,60.4409,3.8162,-0.0,1.0,-0.06981,237.5592,2.9788,walk_east_up.2,469.2723,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,60.9406,3.8337,0.03491,1.0,0.06981,237.0595,2.8757,walk_east_up.2,468.2931,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,61.4403,3.8511,0.03491,1.0,-0.0,236.5598,2.6697,walk_east_up.2,467.2125,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,61.9403,3.8511,-0.0,1.0,-0.06981,236.0598,2.5268,walk_east_up.2,466.2873,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,62.44,3.8686,0.03491,1.0,0.06981,235.5601,2.3204,walk_east_up.2,465.3181,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,62.9397,3.886,0.03491,1.0,-0.0,235.0603,2.2028,walk_east_up.2,464.2358,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,63.4397,3.886,-0.0,1.0,-0.06981,234.5603,2.0015,walk_east_up.2,463.317,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,63.9394,3.9035,0.03491,1.0,0.06981,234.0606,1.8274,walk_east_up.2,462.3561,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,64.4391,3.9209,0.03491,1.0,-0.0,233.5609,1.6075,walk_east_up.2,461.2914,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,64.9391,3.9209,-0.0,1.0,-0.06981,233.0609,1.4744,walk_east_up.2,460.3774,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,65.4388,3.9384,0.03491,1.0,0.06981,232.5612,1.3021,walk_east_up.2,459.4399,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,65.9385,3.9558,0.03491,1.0,-0.0,232.0615,1.1838,walk_east_up.2,458.3821,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,66.4385,3.9558,-0.0,1.0,-0.06981,231.5615,1.0289,walk_east_up.2,457.5086,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,66.9382,3.9384,-0.03491,1.0,-0.06981,231.0619,0.9387,walk_east_up.2,456.5969,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,67.4382,3.9384,-0.0,1.0,0.06981,230.5619,0.8291,walk_east_up.2,455.6537,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,67.9382,3.9384,-0.0,1.0,-0.0,230.0619,0.7845,walk_east_up.2,454.6443,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,68.4379,3.9209,-0.03491,1.0,-0.06981,229.5622,0.7731,walk_east_up.2,453.7635,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,68.9379,3.9209,-0.0,1.0,0.06981,229.0622,0.7656,walk_east_up.2,452.735,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,69.4379,3.9209,-0.0,1.0,-0.0,228.5622,0.7832,walk_east_up.2,451.647,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,69.9375,3.9035,-0.03491,1.0,-0.06981,228.0625,0.8561,walk_east_up.2,450.6945,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,70.4363,3.8686,-0.06981,1.0,-0.06981,227.5637,0.9999,walk_east_up.2,449.7005,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,70.936,3.8512,-0.03491,1.0,0.06981,227.064,1.1105,walk_east_up.2,448.6045,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,71.4357,3.8337,-0.03491,1.0,-0.0,226.5643,1.2597,walk_east_up.2,447.5474,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,71.9345,3.7988,-0.06981,1.0,-0.06981,226.0656,1.3911,walk_east_up.2,446.6153,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,72.4342,3.7814,-0.03491,1.0,0.06981,225.5659,1.511,walk_east_up.2,445.5749,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,72.9339,3.7639,-0.03491,1.0,-0.0,225.0662,1.7013,walk_east_up.2,444.4938,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,73.4327,3.7291,-0.06981,1.0,-0.06981,224.5675,1.9192,walk_east_up.2,443.5572,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,73.9324,3.7116,-0.03491,1.0,0.06981,224.0678,2.0225,walk_east_up.2,442.5826,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,74.4321,3.6942,-0.03491,1.0,-0.0,223.5681,2.2449,walk_east_up.2,441.4585,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,74.9308,3.6593,-0.06981,1.0,-0.06981,223.0694,2.4145,walk_east_up.2,440.5231,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,75.4305,3.6418,-0.03491,1.0,0.06981,222.5697,2.5449,walk_east_up.2,439.5999,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,75.9302,3.6244,-0.03491,1.0,-0.0,222.0701,2.6478,walk_east_up.2,438.433,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,76.419,3.5902,-0.06981,0.98,-0.06981,221.5813,2.8893,walk_east_up.2,437.6438,0.98,-0.06981,0.98,-0.06981,Sidewalk
77.5,76.9187,3.5728,-0.03491,1.0,0.06981,221.0817,3.0751,walk_east_up.2,436.6522,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,77.4184,3.5553,-0.03491,1.0,-0.0,220.582,3.2366,walk_east_up.2,435.4375,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,77.9184,3.5553,-0.0,1.0,0.06981,220.082,3.4613,walk_east_up.2,434.7119,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,78.4184,3.5553,-0.0,1.0,-0.0,219.582,3.4423,walk_east_dn.1,433.4337,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,78.9181,3.5379,-0.03491,1.0,-0.06981,219.0824,3.3421,walk_east_dn.1,432.4577,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,79.4181,3.5379,-0.0,1.0,0.06981,218.5824,3.2269,walk_east_dn.1,431.4908,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,79.9181,3.5379,-0.0,1.0,-0.0,218.0824,3.1117,walk_east_dn.1,430.3618,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,80.4178,3.5204,-0.03491,1.0,-0.06981,217.5827,2.9329,walk_east_dn.1,429.4348,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,80.9178,3.5204,-0.0,1.0,0.06981,217.0827,2.8272,walk_east_dn.1,428.3963,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,81.4178,3.5204,-0.0,1.0,-0.0,216.5827,2.7584,walk_east_dn.1,427.3179,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,81.9175,3.5379,0.03491,1.0,0.06981,216.083,2.6129,walk_east_dn.1,426.3913,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,82.4172,3.5553,0.03491,1.0,-0.0,215.5832,2.4955,walk_east_dn.1,425.297,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,82.9172,3.5553,-0.0,1.0,-0.06981,215.0832,2.3679,walk_east_dn.1,424.374,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,83.4169,3.5728,0.03491,1.0,0.06981,214.5835,2.1866,walk_east_dn.1,423.3778,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,83.9166,3.5902,0.03491,1.0,-0.0,214.0838,2.114,walk_east_dn.1,422.303,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,84.4166,3.5902,-0.0,1.0,-0.06981,213.5838,1.994,walk_east_dn.1,421.394,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,84.9163,3.6077,0.03491,1.0,0.06981,213.0841,1.8989,walk_east_dn.1,420.3987,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,85.416,3.6251,0.03491,1.0,-0.0,212.5843,1.7673,walk_east_dn.1,419.3309,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,85.916,3.6251,-0.0,1.0,-0.06981,212.0843,1.6357,walk_east_dn.1,418.427,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,86.4157,3.6426,0.03491,1.0,0.06981,211.5846,1.5624,walk_east_dn.1,417.4371,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,86.9154,3.66,0.03491,1.0,-0.0,211.0849,1.4948,walk_east_dn.1,416.3659,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,87.4154,3.66,-0.0,1.0,-0.06981,210.5849,1.4156,walk_east_dn.1,415.4589,1.0,-0.06981,1.0,-0.06981,Sidewalk
