time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,12.4972,4.0427,0.03131,1.2,0.0,285.5028,1.1623,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0971,4.0299,-0.02136,1.2,-0.10534,284.9029,1.1561,walk_east_dn.0,no_path,0.0,1.2,-0.10534,1.2,-0.10534,Sidewalk
10.5,13.697,4.0209,-0.01496,1.2,0.01281,284.303,1.0758,walk_east_dn.0,no_path,0.0,1.2,0.01281,1.2,0.01281,Sidewalk
11.0,14.297,4.0147,-0.01047,1.2,0.00897,283.703,0.9693,walk_east_dn.0,no_path,0.0,1.2,0.00897,1.2,0.00897,Sidewalk
11.5,14.8969,4.0103,-0.00733,1.2,0.00628,283.1031,0.8655,walk_east_dn.0,no_path,0.0,1.2,0.00628,1.2,0.00628,Sidewalk
12.0,15.4969,4.0072,-0.00513,1.2,0.0044,282.5031,0.7952,walk_east_dn.0,no_path,0.0,1.2,0.0044,1.2,0.0044,Sidewalk
12.5,16.0969,4.005,-0.00359,1.2,0.00308,281.9031,0.7409,walk_east_dn.0,no_path,0.0,1.2,0.00308,1.2,0.00308,Sidewalk
13.0,16.6969,4.0035,-0.00251,1.2,0.00216,281.3031,0.6871,walk_east_dn.0,no_path,0.0,1.2,0.00216,1.2,0.00216,Sidewalk
13.5,17.2963,4.0304,0.04488,1.2,0.09478,280.7037,0.6916,walk_east_dn.0,path_found,20.0,1.2,0.09478,1.2,0.09478,Sidewalk
14.0,17.8957,4.0574,0.04488,1.2,0.0,280.1043,0.7132,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4953,4.0806,0.03874,1.2,-0.01228,279.5047,0.7644,walk_east_dn.0,path_found,20.0,1.2,-0.01228,1.2,-0.01228,Sidewalk
15.0,19.0948,4.1038,0.03874,1.2,0.0,278.9052,0.8204,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6942,4.0767,-0.04529,1.2,-0.16807,278.3058,0.8461,walk_east_dn.0,path_found,20.0,1.2,-0.16807,1.2,-0.16807,Sidewalk
16.0,20.2936,4.0495,-0.04529,1.2,0.0,277.7064,0.9294,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8928,4.0802,0.05117,1.2,0.19294,277.1072,1.0182,walk_east_dn.0,path_found,20.0,1.2,0.19294,1.2,0.19294,Sidewalk
17.0,21.492,4.1109,0.05117,1.2,0.0,276.508,1.1383,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0918,4.1284,0.02919,1.2,-0.04396,275.9083,1.2143,walk_east_dn.0,path_found,20.0,1.2,-0.04396,1.2,-0.04396,Sidewalk
18.0,22.6915,4.1459,0.02919,1.2,0.0,275.3085,1.3445,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2908,4.1759,0.05008,1.2,0.04177,274.7093,1.4575,walk_east_dn.0,path_found,20.0,1.2,0.04177,1.2,0.04177,Sidewalk
19.0,23.89,4.206,0.05008,1.2,0.0,274.1101,1.5849,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4868,4.1445,-0.10262,1.2,-0.3054,273.5132,1.6685,walk_east_dn.0,no_path,0.0,1.2,-0.3054,1.2,-0.3054,Sidewalk
20.0,25.0866,4.163,0.03085,1.2,0.26694,272.9135,1.7697,walk_east_dn.0,path_found,20.0,1.2,0.26694,1.2,0.26694,Sidewalk
20.5,25.6863,4.1815,0.03085,1.2,0.0,272.3138,1.8636,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2858,4.2066,0.04175,1.2,0.0218,271.7143,2.0216,walk_east_dn.0,path_found,20.0,1.2,0.0218,1.2,0.0218,Sidewalk
21.5,26.8852,4.2316,0.04175,1.2,0.0,271.1149,2.124,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.485,4.2465,0.02479,1.2,-0.03391,270.5151,2.0994,walk_east_mid.0,path_found,20.0,1.2,-0.03391,1.2,-0.03391,Sidewalk
22.5,28.0849,4.2613,0.02479,1.2,0.0,269.9153,2.0827,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6848,4.27,0.01435,1.2,-0.02088,269.3153,2.1228,walk_east_mid.0,path_found,20.0,1.2,-0.02088,1.2,-0.02088,Sidewalk
23.5,29.2847,4.2786,0.01435,1.2,0.0,268.7154,2.1193,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.879,4.1958,-0.13839,1.2,-0.30549,268.1211,2.0584,walk_east_mid.0,no_path,0.0,1.2,-0.30549,1.2,-0.30549,Sidewalk
24.5,30.4785,4.2199,0.04015,1.2,0.35708,267.5216,2.0509,walk_east_mid.0,path_found,20.0,1.2,0.35708,1.2,0.35708,Sidewalk
25.0,31.078,4.244,0.04015,1.2,0.0,266.9221,2.0772,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6777,4.2227,-0.03549,1.2,-0.15128,266.3224,2.0449,walk_east_mid.0,path_found,20.0,1.2,-0.15128,1.2,-0.15128,Sidewalk
26.0,32.2773,4.2014,-0.03549,1.2,0.0,265.7228,2.081,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8751,4.1507,-0.08455,1.2,-0.09812,265.1249,1.9992,walk_east_mid.0,path_found,20.0,1.2,-0.09812,1.2,-0.09812,Sidewalk
27.0,33.473,4.1,-0.08455,1.2,0.0,264.527,1.9674,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.072,4.1337,0.05605,1.2,0.28121,263.928,1.9996,walk_east_mid.0,path_found,19.0,1.2,0.28121,1.2,0.28121,Sidewalk
28.0,34.6711,4.1673,0.05605,1.2,0.0,263.3289,2.0148,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.269,4.1173,-0.08344,1.2,-0.27898,262.731,2.0531,walk_east_mid.0,no_path,0.0,1.2,-0.27898,1.2,-0.27898,Sidewalk
29.0,35.868,4.1519,0.05776,1.2,0.28239,262.132,2.0378,walk_east_mid.0,path_found,19.0,1.2,0.28239,1.2,0.28239,Sidewalk
29.5,36.467,4.1865,0.05776,1.2,0.0,261.533,1.9631,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0656,4.1447,-0.06973,1.2,-0.25497,260.9345,1.9577,walk_east_mid.0,path_found,19.0,1.2,-0.25497,1.2,-0.25497,Sidewalk
30.5,37.6641,4.1029,-0.06973,1.2,0.0,260.3359,1.9401,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2636,4.1268,0.03982,1.2,0.2191,259.7364,1.9491,walk_east_mid.0,path_found,19.0,1.2,0.2191,1.2,0.2191,Sidewalk
31.5,38.8632,4.1507,0.03982,1.2,0.0,259.1369,1.8989,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4617,4.1927,0.07013,1.2,0.06061,258.5384,1.9233,walk_east_mid.0,path_found,19.0,1.2,0.06061,1.2,0.06061,Sidewalk
32.5,40.0602,4.2348,0.07013,1.2,0.0,257.9399,1.8447,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6598,4.2561,0.03549,1.2,-0.06928,257.3403,1.8513,walk_east_mid.0,path_found,19.0,1.2,-0.06928,1.2,-0.06928,Sidewalk
33.5,41.2594,4.2773,0.03549,1.2,0.0,256.7407,1.8574,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8538,4.1949,-0.1378,1.2,-0.34656,256.1463,1.862,walk_east_mid.0,no_path,0.0,1.2,-0.34656,1.2,-0.34656,Sidewalk
34.5,42.4531,4.2236,0.04786,1.2,0.37132,255.547,1.8853,walk_east_mid.0,path_found,19.0,1.2,0.37132,1.2,0.37132,Sidewalk
35.0,43.0524,4.2523,0.04786,1.2,0.0,254.9477,1.8312,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6514,4.2172,-0.05858,1.2,-0.21289,254.3487,1.7692,walk_east_mid.0,path_found,19.0,1.2,-0.21289,1.2,-0.21289,Sidewalk
36.0,44.2503,4.1821,-0.05858,1.2,0.0,253.7497,1.7768,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8501,4.1989,0.02809,1.2,0.17334,253.15,1.7703,walk_east_mid.0,path_found,18.0,1.2,0.17334,1.2,0.17334,Sidewalk
37.0,45.4499,4.2158,0.02809,1.2,0.0,252.5502,1.7234,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0476,4.1639,-0.08667,1.2,-0.22953,251.9525,1.6657,walk_east_mid.0,path_found,19.0,1.2,-0.22953,1.2,-0.22953,Sidewalk
38.0,46.6453,4.1119,-0.08667,1.2,0.0,251.3547,1.6268,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2449,4.0897,-0.03695,1.2,0.09945,250.7551,1.6613,walk_east_mid.0,path_found,18.0,1.2,0.09945,1.2,0.09945,Sidewalk
39.0,47.8445,4.0676,-0.03695,1.2,0.0,250.1555,1.6136,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4437,4.0362,-0.05227,1.2,-0.03064,249.5563,1.6157,walk_east_mid.0,path_found,19.0,1.2,-0.03064,1.2,-0.03064,Sidewalk
40.0,49.0429,4.0049,-0.05227,1.2,0.0,248.9571,1.6115,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6424,4.0289,0.04008,1.2,0.18471,248.3576,1.62,walk_east_mid.0,path_found,18.0,1.2,0.18471,1.2,0.18471,Sidewalk
41.0,50.2419,4.053,0.04008,1.2,0.0,247.7581,1.6131,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8408,4.0165,-0.0608,1.2,-0.20176,247.1592,1.5896,walk_east_mid.0,path_found,19.0,1.2,-0.20176,1.2,-0.20176,Sidewalk
42.0,51.4397,3.9801,-0.0608,1.2,0.0,246.5603,1.5623,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0392,4.0054,0.04232,1.2,0.20624,245.9608,1.5371,walk_east_mid.0,path_found,18.0,1.2,0.20624,1.2,0.20624,Sidewalk
43.0,52.6386,4.0308,0.04232,1.2,0.0,245.3614,1.4914,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2386,4.0221,-0.01446,1.2,-0.11358,244.7614,1.4685,walk_east_mid.0,path_found,18.0,1.2,-0.11358,1.2,-0.11358,Sidewalk
44.0,53.8385,4.0135,-0.01446,1.2,0.0,244.1615,1.5089,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4377,4.0453,0.05305,1.2,0.13503,243.5623,1.4837,walk_east_mid.0,path_found,18.0,1.2,0.13503,1.2,0.13503,Sidewalk
45.0,55.0368,4.0771,0.05305,1.2,0.0,242.9632,1.4298,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6358,4.0422,-0.05823,1.2,-0.22255,242.3642,1.4045,walk_east_mid.0,path_found,18.0,1.2,-0.22255,1.2,-0.22255,Sidewalk
46.0,56.2348,4.0073,-0.05823,1.2,0.0,241.7652,1.3948,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8341,4.0351,0.04634,1.2,0.20913,241.1659,1.3958,walk_east_mid.0,path_found,18.0,1.2,0.20913,1.2,0.20913,Sidewalk
47.0,57.4335,4.0629,0.04634,1.2,0.0,240.5665,1.3422,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0334,4.0549,-0.01327,1.2,-0.11921,239.9666,1.3156,walk_east_mid.0,path_found,18.0,1.2,-0.11921,1.2,-0.11921,Sidewalk
48.0,58.6334,4.0469,-0.01327,1.2,0.0,239.3666,1.2974,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2326,4.0152,-0.05284,1.2,-0.07914,238.7674,1.2962,walk_east_mid.0,path_found,18.0,1.2,-0.07914,1.2,-0.07914,Sidewalk
49.0,59.8317,3.9836,-0.05284,1.2,0.0,238.1683,1.3245,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.431,3.955,-0.04767,1.2,0.01034,237.569,1.2791,walk_east_mid.0,path_found,18.0,1.2,0.01034,1.2,0.01034,Sidewalk
50.0,61.0304,3.9264,-0.04767,1.2,0.0,236.9697,1.2719,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6299,3.9485,0.03679,1.2,0.16892,236.3701,1.217,walk_east_mid.0,no_path,0.0,1.2,0.16892,1.2,0.16892,Sidewalk
51.0,62.2279,3.9982,0.08295,1.2,0.09232,235.7721,1.1922,walk_east_mid.0,path_found,17.0,1.2,0.09232,1.2,0.09232,Sidewalk
51.5,62.8258,4.0479,0.08295,1.2,0.0,235.1742,1.2314,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4246,4.0093,-0.06436,1.2,-0.29463,234.5754,1.2462,walk_east_mid.0,path_found,17.0,1.2,-0.29463,1.2,-0.29463,Sidewalk
52.5,64.0233,3.9707,-0.06436,1.2,0.0,233.9767,1.2079,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6226,3.9413,-0.04906,1.2,0.03061,233.3774,1.1413,walk_east_mid.0,path_found,18.0,1.2,0.03061,1.2,0.03061,Sidewalk
53.5,65.2219,3.9119,-0.04906,1.2,0.0,232.7781,1.0763,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8197,3.9631,0.08549,1.2,0.2691,232.1803,0.9969,walk_east_mid.0,path_found,17.0,1.2,0.2691,1.2,0.2691,Sidewalk
54.5,66.4175,4.0143,0.08549,1.2,0.0,231.5825,0.9515,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0175,4.01,-0.00716,1.2,-0.18531,230.9825,0.9044,walk_east_mid.0,no_path,0.0,1.2,-0.18531,1.2,-0.18531,Sidewalk
55.5,67.6175,4.007,-0.00501,1.2,0.0043,230.3825,0.8983,walk_east_mid.0,no_path,0.0,1.2,0.0043,1.2,0.0043,Sidewalk
56.0,68.2166,3.9752,-0.05298,1.2,-0.09593,229.7834,0.8216,walk_east_mid.0,path_found,17.0,1.2,-0.09593,1.2,-0.09593,Sidewalk
56.5,68.8158,3.9435,-0.05298,1.2,0.0,229.1842,0.8016,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4148,3.979,0.05925,1.2,0.22446,228.5852,0.7249,walk_east_mid.0,path_found,17.0,1.2,0.22446,1.2,0.22446,Sidewalk
57.5,70.0137,4.0145,0.05925,1.2,0.0,227.9863,0.6995,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6129,4.0461,0.05257,1.2,-0.01335,227.3871,0.6698,walk_east_mid.0,path_found,17.0,1.2,-0.01335,1.2,-0.01335,Sidewalk
58.5,71.212,4.0776,0.05257,1.2,0.0,226.788,0.6773,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8112,4.0461,-0.05243,1.2,-0.21002,226.1888,0.6279,walk_east_mid.0,path_found,17.0,1.2,-0.21002,1.2,-0.21002,Sidewalk
59.5,72.4104,4.0147,-0.05243,1.2,0.0,225.5896,0.6307,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.01,3.9941,-0.03434,1.2,0.03619,224.99,0.6409,walk_east_mid.0,path_found,17.0,1.2,0.03619,1.2,0.03619,Sidewalk
60.5,73.6097,3.9735,-0.03434,1.2,0.0,224.3903,0.6752,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2085,4.0111,0.06274,1.2,0.19417,223.7915,0.6143,walk_east_mid.0,path_found,17.0,1.2,0.19417,1.2,0.19417,Sidewalk
61.5,74.8073,4.0487,0.06274,1.2,0.0,223.1927,0.5472,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4056,4.0037,-0.07517,1.2,-0.27581,222.5944,0.5868,walk_east_mid.0,path_found,17.0,1.2,-0.27581,1.2,-0.27581,Sidewalk
62.5,76.0039,3.9586,-0.07517,1.2,0.0,221.9961,0.6299,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6031,3.9266,-0.05346,1.2,0.04341,221.3969,0.6755,walk_east_mid.0,path_found,16.0,1.2,0.04341,1.2,0.04341,Sidewalk
63.5,77.2022,3.8945,-0.05346,1.2,0.0,220.7978,0.6956,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8013,3.8621,-0.05403,1.2,-0.00115,220.1987,0.6973,walk_east_mid.0,path_found,17.0,1.2,-0.00115,1.2,-0.00115,Sidewalk
64.5,78.4005,3.8297,-0.05403,1.2,0.0,219.5996,0.6681,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9993,3.7921,-0.06274,1.2,-0.01742,219.0008,0.6062,walk_east_mid.0,path_found,16.0,1.2,-0.01742,1.2,-0.01742,Sidewalk
65.5,79.5981,3.7545,-0.06274,1.2,0.0,218.402,0.562,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1976,3.7308,-0.03942,1.2,0.04663,217.8025,0.5015,walk_east_mid.0,path_found,16.0,1.2,0.04663,1.2,0.04663,Sidewalk
66.5,80.7972,3.7072,-0.03942,1.2,0.0,217.203,0.4809,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3968,3.6851,-0.03671,1.2,0.00543,216.6035,0.5131,walk_east_mid.0,path_found,16.0,1.2,0.00543,1.2,0.00543,Sidewalk
67.5,81.9964,3.6631,-0.03671,1.2,0.0,216.0039,0.4997,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5949,3.7055,0.07061,1.2,0.21463,215.4053,0.4209,walk_east_mid.0,path_found,16.0,1.2,0.21463,1.2,0.21463,Sidewalk
68.5,83.1934,3.7478,0.07061,1.2,0.0,214.8068,0.3668,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
