time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7394,3.9401,0.02414,1.0,0.01353,287.2606,1.7183,walk_east_up.0,teb_optimized,3886.9642,1.0,0.01353,1.0,0.01353,Sidewalk
10.0,11.2393,3.9491,0.01798,1.0,-0.01232,286.7607,1.6307,walk_east_up.0,teb_optimized,3879.9957,1.0,-0.01232,1.0,-0.01232,Sidewalk
10.5,11.7391,3.962,0.0258,1.0,0.01563,286.2609,1.5179,walk_east_up.0,teb_optimized,3852.6371,1.0,0.01563,1.0,0.01563,Sidewalk
11.0,12.239,3.9727,0.02139,1.0,-0.00881,285.761,1.4686,walk_east_up.0,teb_optimized,3828.5613,1.0,-0.00881,1.0,-0.00881,Sidewalk
11.5,12.739,3.9795,0.01374,1.0,-0.01531,285.261,1.3948,walk_east_up.0,teb_optimized,3824.6235,1.0,-0.01531,1.0,-0.01531,Sidewalk
12.0,13.239,3.9806,0.00207,1.0,-0.02334,284.761,1.3184,walk_east_up.0,teb_optimized,3806.2409,1.0,-0.02334,1.0,-0.02334,Sidewalk
12.5,13.739,3.9832,0.00529,1.0,0.00645,284.261,1.2491,walk_east_up.0,teb_optimized,3801.5333,1.0,0.00645,1.0,0.00645,Sidewalk
13.0,14.239,3.9856,0.00488,1.0,-0.00083,283.761,1.1492,walk_east_up.0,teb_optimized,3786.8062,1.0,-0.00083,1.0,-0.00083,Sidewalk
13.5,14.7389,3.9884,0.00554,1.0,0.00133,283.2611,1.0988,walk_east_up.0,teb_optimized,3776.4902,1.0,0.00133,1.0,0.00133,Sidewalk
14.0,15.2389,3.9943,0.01184,1.0,0.01259,282.7611,1.0337,walk_east_up.0,teb_optimized,3767.1649,1.0,0.01259,1.0,0.01259,Sidewalk
14.5,15.7386,3.9778,-0.03305,1.0,-0.08979,282.2614,0.979,walk_east_up.0,teb_optimized,3729.7123,1.0,-0.08979,1.0,-0.08979,Sidewalk
15.0,16.2386,3.9753,-0.00498,1.0,0.05615,281.7614,0.944,walk_east_up.0,teb_optimized,3722.5695,1.0,0.05615,1.0,0.05615,Sidewalk
15.5,16.7386,3.9758,0.00105,1.0,0.01206,281.2614,0.8433,walk_east_mid.0,teb_optimized,3715.7635,1.0,0.01206,1.0,0.01206,Sidewalk
16.0,17.2386,3.9819,0.01218,1.0,0.02225,280.7614,0.7568,walk_east_mid.0,teb_optimized,3707.6314,1.0,0.02225,1.0,0.02225,Sidewalk
16.5,17.7386,3.983,0.00211,1.0,-0.02013,280.2614,0.667,walk_east_mid.0,teb_optimized,3703.0169,1.0,-0.02013,1.0,-0.02013,Sidewalk
17.0,18.2386,3.9873,0.0086,1.0,0.01297,279.7614,0.5646,walk_east_mid.0,teb_optimized,3672.907,1.0,0.01297,1.0,0.01297,Sidewalk
17.5,18.7386,3.9876,0.00072,1.0,-0.01574,279.2614,0.4522,walk_east_mid.0,teb_optimized,3648.8615,1.0,-0.01574,1.0,-0.01574,Sidewalk
18.0,19.2386,3.984,-0.00738,1.0,-0.01621,278.7614,0.3749,walk_east_mid.0,teb_optimized,3636.8925,1.0,-0.01621,1.0,-0.01621,Sidewalk
