time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,9.7966,3.9967,0.00149,1.2,-0.00165,288.2034,2.4914,walk_east_dn.0,path_found,290.0,1.2,-0.00165,1.2,-0.00165,Sidewalk
9.5,10.3966,3.9976,0.00149,1.2,0.0,287.6034,2.3352,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9966,3.9982,0.00092,1.2,-0.00114,287.0034,2.1584,walk_east_dn.0,path_found,289.0,1.2,-0.00114,1.2,-0.00114,Sidewalk
10.5,11.5966,3.9987,0.00092,1.2,0.0,286.4034,2.0277,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1966,3.999,0.00053,1.2,-0.00076,285.8034,1.8431,walk_east_dn.0,path_found,287.0,1.2,-0.00076,1.2,-0.00076,Sidewalk
11.5,12.7966,3.9992,0.00034,1.2,-0.00038,285.2034,1.684,walk_east_dn.0,path_found,287.0,1.2,-0.00038,1.2,-0.00038,Sidewalk
12.0,13.3966,3.9994,0.00034,1.2,0.0,284.6034,1.5003,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.9966,3.9996,0.00021,1.2,-0.00026,284.0034,1.3779,walk_east_dn.0,path_found,286.0,1.2,-0.00026,1.2,-0.00026,Sidewalk
13.0,14.5966,3.9997,0.00021,1.2,0.0,283.4034,1.235,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.1966,3.9998,0.00012,1.2,-0.00018,282.8034,1.069,walk_east_dn.0,path_found,285.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
14.0,15.7966,3.9998,8e-05,1.2,-9e-05,282.2034,0.9702,walk_east_dn.0,path_found,284.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
14.5,16.3966,3.9999,8e-05,1.2,0.0,281.6034,0.8251,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9966,3.9999,5e-05,1.2,-6e-05,281.0034,0.7358,walk_east_dn.0,path_found,283.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
15.5,17.5966,3.9999,5e-05,1.2,0.0,280.4034,0.6745,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.184,3.8777,-0.20509,1.2,-0.41027,279.816,0.5331,walk_east_dn.0,path_found,281.0,1.2,-0.41027,1.2,-0.41027,Sidewalk
16.5,18.7787,3.798,-0.13335,1.2,0.14348,279.2214,0.4653,walk_east_dn.0,path_found,281.0,1.2,0.14348,1.2,0.14348,Sidewalk
17.0,19.3786,3.785,-0.02159,1.2,0.22351,278.6215,0.5112,walk_east_dn.0,path_found,280.0,1.2,0.22351,1.2,0.22351,Sidewalk
17.5,19.9785,3.777,-0.01336,1.2,0.01647,278.0216,0.6359,walk_east_dn.0,path_found,280.0,1.2,0.01647,1.2,0.01647,Sidewalk
18.0,20.5785,3.769,-0.01336,1.2,0.0,277.4216,0.7907,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.1784,3.7643,-0.00784,1.2,0.01103,276.8217,0.9379,walk_east_dn.0,path_found,279.0,1.2,0.01103,1.2,0.01103,Sidewalk
19.0,21.7784,3.7612,-0.00506,1.2,0.00556,276.2217,1.0779,walk_east_dn.0,path_found,278.0,1.2,0.00556,1.2,0.00556,Sidewalk
19.5,22.3784,3.7582,-0.00506,1.2,0.0,275.6217,1.2087,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9784,3.7563,-0.00313,1.2,0.00386,275.0217,1.4148,walk_east_dn.0,path_found,277.0,1.2,0.00386,1.2,0.00386,Sidewalk
20.5,23.5784,3.7545,-0.00313,1.2,0.0,274.4217,1.561,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.1784,3.7533,-0.00184,1.2,0.00259,273.8217,1.7719,walk_east_dn.0,path_found,275.0,1.2,0.00259,1.2,0.00259,Sidewalk
21.5,24.7784,3.7526,-0.00119,1.2,0.0013,273.2217,1.9774,walk_east_dn.0,path_found,275.0,1.2,0.0013,1.2,0.0013,Sidewalk
22.0,25.3784,3.7519,-0.00119,1.2,0.0,272.6217,2.1566,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.9784,3.7515,-0.00073,1.2,0.00091,272.0217,2.3452,walk_east_dn.0,path_found,274.0,1.2,0.00091,1.2,0.00091,Sidewalk
23.0,26.5784,3.751,-0.00073,1.2,0.0,271.4217,2.504,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.1784,3.7508,-0.00043,1.2,0.00061,270.8217,2.6338,walk_east_dn.0,path_found,273.0,1.2,0.00061,1.2,0.00061,Sidewalk
24.0,27.7784,3.7506,-0.00028,1.2,0.00031,270.2217,2.8335,walk_east_dn.0,path_found,272.0,1.2,0.00031,1.2,0.00031,Sidewalk
24.5,28.3784,3.7505,-0.00028,1.2,0.0,269.6217,3.018,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9784,3.7503,-0.00017,1.2,0.00021,269.0217,3.2384,walk_east_dn.0,path_found,271.0,1.2,0.00021,1.2,0.00021,Sidewalk
25.5,29.5784,3.7502,-0.00017,1.2,0.0,268.4217,3.4529,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1784,3.7502,-0.0001,1.2,0.00014,267.8217,3.5928,walk_east_dn.0,path_found,269.0,1.2,0.00014,1.2,0.00014,Sidewalk
26.5,30.7784,3.7501,-7e-05,1.2,7e-05,267.2217,3.7872,walk_east_dn.0,path_found,269.0,1.2,7e-05,1.2,7e-05,Sidewalk
27.0,31.3784,3.7501,-7e-05,1.2,0.0,266.6217,3.9259,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9784,3.7501,-4e-05,1.2,5e-05,266.0217,4.1217,walk_east_dn.0,path_found,268.0,1.2,5e-05,1.2,5e-05,Sidewalk
28.0,32.5784,3.7501,-4e-05,1.2,0.0,265.4217,4.2838,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1784,3.75,-2e-05,1.2,3e-05,264.8217,4.4161,walk_east_dn.0,path_found,267.0,1.2,3e-05,1.2,3e-05,Sidewalk
29.0,33.7784,3.75,-2e-05,1.2,2e-05,264.2217,4.634,walk_east_dn.0,path_found,266.0,1.2,2e-05,1.2,2e-05,Sidewalk
29.5,34.3784,3.75,-2e-05,1.2,0.0,263.6217,4.8427,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9784,3.75,-1e-05,1.2,1e-05,263.0217,5.0612,walk_east_dn.0,path_found,265.0,1.2,1e-05,1.2,1e-05,Sidewalk
30.5,35.5784,3.75,-1e-05,1.2,0.0,262.4217,5.2773,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1784,3.75,-1e-05,1.2,1e-05,261.8217,5.4913,walk_east_dn.0,path_found,263.0,1.2,1e-05,1.2,1e-05,Sidewalk
31.5,36.7784,3.75,-0.0,1.2,0.0,261.2217,5.7053,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.3784,3.75,-0.0,1.2,0.0,260.6217,5.8502,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9784,3.75,-0.0,1.2,0.0,260.0217,5.8913,walk_east_mid.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.5784,3.75,-0.0,1.2,0.0,259.4217,5.8896,walk_east_mid.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1784,3.75,-0.0,1.2,0.0,258.8217,5.8543,walk_east_mid.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.7784,3.75,-0.0,1.2,0.0,258.2217,5.8105,walk_east_mid.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.3784,3.75,-0.0,1.2,0.0,257.6217,5.7801,walk_east_mid.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9784,3.75,-0.0,1.2,0.0,257.0217,5.7236,walk_east_mid.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.5784,3.75,-0.0,1.2,0.0,256.4217,5.6399,walk_east_mid.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.1784,3.75,-0.0,1.2,0.0,255.8217,5.6124,walk_east_mid.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.7784,3.75,-0.0,1.2,0.0,255.2217,5.6023,walk_east_mid.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.3784,3.75,-0.0,1.2,0.0,254.6217,5.4974,walk_east_mid.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9784,3.75,-0.0,1.2,0.0,254.0217,5.4896,walk_east_mid.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.5784,3.75,-0.0,1.2,0.0,253.4217,5.4574,walk_east_mid.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1784,3.75,-0.0,1.2,0.0,252.8217,5.4739,walk_east_mid.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.7784,3.75,-0.0,1.2,0.0,252.2217,5.4689,walk_east_mid.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.3784,3.75,-0.0,1.2,0.0,251.6217,5.3876,walk_east_mid.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.9784,3.75,-0.0,1.2,0.0,251.0217,5.3223,walk_east_mid.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.5784,3.75,-0.0,1.2,0.0,250.4217,5.2271,walk_east_mid.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.1784,3.75,-0.0,1.2,0.0,249.8217,5.2235,walk_east_mid.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.7784,3.75,-0.0,1.2,0.0,249.2217,5.1642,walk_east_mid.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.3784,3.75,-0.0,1.2,0.0,248.6217,5.0806,walk_east_mid.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.9784,3.75,-0.0,1.2,0.0,248.0217,5.0803,walk_east_mid.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.5784,3.75,-0.0,1.2,0.0,247.4217,5.0436,walk_east_mid.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.1784,3.75,-0.0,1.2,0.0,246.8217,4.9674,walk_east_mid.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.7784,3.75,-0.0,1.2,0.0,246.2217,4.9836,walk_east_mid.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.3784,3.75,-0.0,1.2,0.0,245.6217,4.8951,walk_east_mid.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.9784,3.75,-0.0,1.2,0.0,245.0217,4.8399,walk_east_mid.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.5784,3.75,-0.0,1.2,0.0,244.4217,4.841,walk_east_mid.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.1784,3.75,-0.0,1.2,0.0,243.8217,4.7752,walk_east_mid.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.7784,3.75,-0.0,1.2,0.0,243.2217,4.7244,walk_east_mid.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.3784,3.75,-0.0,1.2,0.0,242.6217,4.7048,walk_east_mid.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.9784,3.75,-0.0,1.2,0.0,242.0217,4.635,walk_east_mid.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.5784,3.75,-0.0,1.2,0.0,241.4217,4.628,walk_east_mid.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.1784,3.75,-0.0,1.2,0.0,240.8217,4.5645,walk_east_mid.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.7784,3.75,-0.0,1.2,0.0,240.2217,4.4816,walk_east_mid.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.3784,3.75,-0.0,1.2,0.0,239.6217,4.3928,walk_east_mid.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.9784,3.75,-0.0,1.2,0.0,239.0217,4.3155,walk_east_mid.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.5784,3.75,-0.0,1.2,0.0,238.4217,4.3219,walk_east_mid.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.1784,3.75,-0.0,1.2,0.0,237.8217,4.2607,walk_east_mid.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.7784,3.75,-0.0,1.2,0.0,237.2217,4.186,walk_east_mid.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.3784,3.75,-0.0,1.2,0.0,236.6217,4.1389,walk_east_mid.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.9784,3.75,-0.0,1.2,0.0,236.0217,4.1409,walk_east_mid.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.5784,3.75,-0.0,1.2,0.0,235.4217,4.058,walk_east_mid.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.1784,3.75,-0.0,1.2,0.0,234.8217,3.9572,walk_east_mid.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.7784,3.75,-0.0,1.2,0.0,234.2217,3.9,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.3784,3.75,-0.0,1.2,0.0,233.6217,3.8759,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.9784,3.75,-0.0,1.2,0.0,233.0217,3.8532,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.5784,3.75,-0.0,1.2,0.0,232.4217,3.7394,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.1784,3.75,-0.0,1.2,0.0,231.8217,3.6486,walk_east_mid.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.7784,3.75,-0.0,1.2,0.0,231.2217,3.6713,walk_east_mid.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.3784,3.75,-0.0,1.2,0.0,230.6217,3.617,walk_east_mid.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.9784,3.75,-0.0,1.2,0.0,230.0217,3.6107,walk_east_mid.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.5784,3.75,-0.0,1.2,0.0,229.4217,3.595,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.1784,3.75,-0.0,1.2,0.0,228.8217,3.5205,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.7784,3.75,-0.0,1.2,0.0,228.2217,3.4161,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.3784,3.75,-0.0,1.2,0.0,227.6217,3.4284,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.9784,3.75,-0.0,1.2,0.0,227.0217,3.4202,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.5784,3.75,-0.0,1.2,0.0,226.4217,3.4215,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.1784,3.75,-0.0,1.2,0.0,225.8217,3.3412,walk_east_mid.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.7784,3.75,-0.0,1.2,0.0,225.2217,3.3509,walk_east_mid.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.3784,3.75,-0.0,1.2,0.0,224.6217,3.3209,walk_east_mid.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.9784,3.75,-0.0,1.2,0.0,224.0217,3.2764,walk_east_mid.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.5784,3.75,-0.0,1.2,0.0,223.4217,3.2706,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.1784,3.75,-0.0,1.2,0.0,222.8217,3.2544,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.7784,3.75,-0.0,1.2,0.0,222.2217,3.2542,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.3784,3.75,-0.0,1.2,0.0,221.6217,3.2234,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.9784,3.75,-0.0,1.2,0.0,221.0217,3.1803,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.5784,3.75,-0.0,1.2,0.0,220.4217,3.1411,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.1784,3.75,-0.0,1.2,0.0,219.8217,3.0535,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.7784,3.75,-0.0,1.2,0.0,219.2217,2.956,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.3784,3.75,-0.0,1.2,0.0,218.6217,2.8796,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.9784,3.75,-0.0,1.2,0.0,218.0217,2.8044,walk_east_mid.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.5784,3.75,-0.0,1.2,0.0,217.4217,2.7951,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.1784,3.75,-0.0,1.2,0.0,216.8217,2.7545,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.7784,3.75,-0.0,1.2,0.0,216.2217,2.651,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.3784,3.75,-0.0,1.2,0.0,215.6217,2.5565,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.9784,3.75,-0.0,1.2,0.0,215.0217,2.4426,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.5784,3.75,-0.0,1.2,0.0,214.4217,2.3564,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.1784,3.75,-0.0,1.2,0.0,213.8217,2.2979,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.7784,3.75,-0.0,1.2,0.0,213.2217,2.2508,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.3784,3.75,-0.0,1.2,0.0,212.6217,2.2089,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.9784,3.75,-0.0,1.2,0.0,212.0217,2.1397,walk_east_up.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.5784,3.75,-0.0,1.2,0.0,211.4217,2.0049,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.1784,3.75,-0.0,1.2,0.0,210.8217,1.9562,walk_east_up.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.7784,3.75,-0.0,1.2,0.0,210.2217,1.8575,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.3784,3.75,-0.0,1.2,0.0,209.6217,1.7536,walk_east_up.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.9784,3.75,-0.0,1.2,0.0,209.0217,1.6669,walk_east_up.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.5784,3.75,-0.0,1.2,0.0,208.4217,1.6163,walk_east_up.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.1784,3.75,-0.0,1.2,0.0,207.8217,1.5988,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.7784,3.75,-0.0,1.2,0.0,207.2217,1.5263,walk_east_up.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.3784,3.75,-0.0,1.2,0.0,206.6217,1.4505,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.9784,3.75,-0.0,1.2,0.0,206.0217,1.3751,walk_east_up.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.5784,3.75,-0.0,1.2,0.0,205.4217,1.286,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.1784,3.75,-0.0,1.2,0.0,204.8217,1.1831,walk_east_up.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.7784,3.75,-0.0,1.2,0.0,204.2217,1.1729,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.3784,3.75,-0.0,1.2,0.0,203.6217,1.1533,walk_east_up.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.9784,3.75,-0.0,1.2,0.0,203.0217,1.1062,walk_east_up.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.5784,3.75,-0.0,1.2,0.0,202.4217,1.7876,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.1784,3.75,-0.0,1.2,0.0,201.8217,1.8309,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.7784,3.75,-0.0,1.2,0.0,201.2217,10.6886,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.3784,3.75,-0.0,1.2,0.0,200.6217,10.745,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.9784,3.75,-0.0,1.2,0.0,200.0217,10.7494,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.5784,3.75,-0.0,1.2,0.0,199.4217,10.7568,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.1784,3.75,-0.0,1.2,0.0,198.8217,10.763,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.7784,3.75,-0.0,1.2,0.0,198.2217,10.8094,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.3784,3.75,-0.0,1.2,0.0,197.6217,10.8276,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.9784,3.75,-0.0,1.2,0.0,197.0217,10.8384,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.5784,3.75,-0.0,1.2,0.0,196.4217,10.8524,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.1784,3.75,-0.0,1.2,0.0,195.8218,10.3695,stand_9,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.7784,3.75,-0.0,1.2,0.0,195.2218,9.77,stand_9,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.3784,3.75,-0.0,1.2,0.0,194.6218,9.1705,stand_9,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.9784,3.75,-0.0,1.2,0.0,194.0218,8.5712,stand_9,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.5784,3.75,-0.0,1.2,0.0,193.4218,7.9719,stand_9,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.1784,3.75,-0.0,1.2,0.0,192.8218,7.3727,stand_9,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.7784,3.75,-0.0,1.2,0.0,192.2218,6.7737,stand_9,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
