time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,28.2375,3.4815,-0.03491,0.92,-0.06981,269.763,1.2683,walk_east_up.0,482.3148,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.6772,3.4662,-0.03491,0.88,-0.0,269.3233,1.2931,walk_east_up.0,481.6218,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.1372,3.4662,-0.0,0.92,0.06981,268.8633,1.3173,walk_east_up.0,480.5725,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.5772,3.4662,-0.0,0.88,-0.0,268.4233,1.3487,walk_east_up.0,479.9052,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.0369,3.4822,0.03491,0.92,0.06981,267.9636,1.3823,walk_east_up.0,478.8747,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.4767,3.4976,0.03491,0.88,-0.0,267.5238,1.4023,walk_east_up.0,478.2076,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.9367,3.4976,-0.0,0.92,-0.06981,267.0638,1.4643,walk_east_up.0,477.1319,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.3767,3.4976,-0.0,0.88,-0.0,266.6238,1.5037,walk_east_up.0,476.4579,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.8364,3.4815,-0.03491,0.92,-0.06981,266.1641,1.5801,walk_east_up.0,475.4109,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.2761,3.4662,-0.03491,0.88,-0.0,265.7244,1.6073,walk_east_up.0,474.736,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.7361,3.4662,-0.0,0.92,0.06981,265.2644,1.6476,walk_east_up.0,473.6904,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.1761,3.4662,-0.0,0.88,-0.0,264.8244,1.5745,walk_east_dn.1,473.1436,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.6358,3.4822,0.03491,0.92,0.06981,264.3647,1.2785,walk_east_dn.1,472.5651,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.0756,3.4976,0.03491,0.88,-0.0,263.9249,1.0806,walk_east_dn.1,472.3896,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.5344,3.5297,0.06981,0.92,0.06981,263.466,0.7786,walk_east_dn.1,473.0804,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.9734,3.5604,0.06981,0.88,-0.0,263.027,0.5853,walk_east_dn.1,476.2767,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.3125,3.5841,0.06981,0.68,0.0,262.6878,0.2924,walk_east_dn.1,inf,0.68,0.0,0.68,0.0,Sidewalk
