time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,18.8508,3.7896,-0.01843,1.0,0.02234,279.1493,0.9215,walk_east_up.0,path_found,281.0,1.0,0.02234,1.0,0.02234,Sidewalk
18.5,19.3507,3.7804,-0.01843,1.0,0.0,278.6494,0.8954,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.8506,3.7747,-0.01147,1.0,0.01391,278.1494,0.8316,walk_east_dn.0,path_found,280.0,1.0,0.01391,1.0,0.01391,Sidewalk
19.5,20.3479,3.8268,0.10446,1.0,0.23186,277.6521,0.8252,walk_east_dn.0,path_found,279.0,1.0,0.23186,1.0,0.23186,Sidewalk
20.0,20.8469,3.8594,0.06522,1.0,-0.07849,277.1532,0.7626,walk_east_dn.0,path_found,279.0,1.0,-0.07849,1.0,-0.07849,Sidewalk
20.5,21.3458,3.892,0.06522,1.0,0.0,276.6542,0.714,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.8454,3.9123,0.04068,1.0,-0.04907,276.1546,0.7088,walk_east_dn.0,path_found,278.0,1.0,-0.04907,1.0,-0.04907,Sidewalk
21.5,22.345,3.9326,0.04068,1.0,0.0,275.655,0.665,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.8448,3.9453,0.02537,1.0,-0.03063,275.1552,0.66,walk_east_dn.0,path_found,277.0,1.0,-0.03063,1.0,-0.03063,Sidewalk
22.5,23.3446,3.958,0.02537,1.0,0.0,274.6554,0.6333,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.8446,3.9659,0.01582,1.0,-0.0191,274.1554,0.6232,walk_east_dn.0,path_found,276.0,1.0,-0.0191,1.0,-0.0191,Sidewalk
23.5,24.3445,3.9738,0.01582,1.0,0.0,273.6555,0.629,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.8445,3.9787,0.00986,1.0,-0.01191,273.1555,0.6344,walk_east_dn.0,path_found,275.0,1.0,-0.01191,1.0,-0.01191,Sidewalk
24.5,25.3445,3.9837,0.00986,1.0,0.0,272.6555,0.6486,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.8445,3.9867,0.00615,1.0,-0.00743,272.1555,0.6708,walk_east_dn.0,path_found,274.0,1.0,-0.00743,1.0,-0.00743,Sidewalk
25.5,26.3444,3.9898,0.00615,1.0,0.0,271.6556,0.686,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.8444,3.9917,0.00383,1.0,-0.00463,271.1556,0.6992,walk_east_dn.0,path_found,273.0,1.0,-0.00463,1.0,-0.00463,Sidewalk
26.5,27.3444,3.9937,0.00383,1.0,0.0,270.6556,0.7325,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.8444,3.9948,0.00239,1.0,-0.00289,270.1556,0.7536,walk_east_dn.0,path_found,272.0,1.0,-0.00289,1.0,-0.00289,Sidewalk
27.5,28.3444,3.996,0.00239,1.0,0.0,269.6556,0.7964,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.8444,3.9968,0.00149,1.0,-0.0018,269.1556,0.8516,walk_east_dn.0,path_found,271.0,1.0,-0.0018,1.0,-0.0018,Sidewalk
28.5,29.3444,3.9975,0.00149,1.0,0.0,268.6556,0.9067,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.8444,3.998,0.00093,1.0,-0.00112,268.1556,0.9975,walk_east_dn.0,path_found,270.0,1.0,-0.00112,1.0,-0.00112,Sidewalk
29.5,30.3444,3.9985,0.00093,1.0,0.0,267.6556,1.0935,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.8444,3.9988,0.00058,1.0,-0.0007,267.1556,1.1429,walk_east_dn.0,path_found,269.0,1.0,-0.0007,1.0,-0.0007,Sidewalk
30.5,31.3444,3.999,0.00058,1.0,0.0,266.6556,1.2242,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.8444,3.9992,0.00036,1.0,-0.00044,266.1556,1.2709,walk_east_dn.0,path_found,268.0,1.0,-0.00044,1.0,-0.00044,Sidewalk
31.5,32.3444,3.9994,0.00036,1.0,0.0,265.6556,1.3093,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.8444,3.9995,0.00023,1.0,-0.00027,265.1556,1.3901,walk_east_dn.0,path_found,267.0,1.0,-0.00027,1.0,-0.00027,Sidewalk
32.5,33.3444,3.9996,0.00023,1.0,0.0,264.6556,1.4339,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.8444,3.9997,0.00014,1.0,-0.00017,264.1556,1.5199,walk_east_dn.0,path_found,266.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
33.5,34.3444,3.9998,0.00014,1.0,0.0,263.6556,1.5896,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.8444,3.9998,9e-05,1.0,-0.00011,263.1556,1.6954,walk_east_dn.0,path_found,265.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
34.5,35.3444,3.9999,9e-05,1.0,0.0,262.6556,1.7263,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.8444,3.9999,5e-05,1.0,-7e-05,262.1556,1.8058,walk_east_dn.0,path_found,264.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
35.5,36.3444,3.9999,5e-05,1.0,0.0,261.6556,1.9202,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.8444,3.9999,3e-05,1.0,-4e-05,261.1556,1.9532,walk_east_dn.0,path_found,263.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
36.5,37.3444,3.9999,3e-05,1.0,0.0,260.6556,2.0479,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.8444,4.0,2e-05,1.0,-3e-05,260.1556,2.1254,walk_east_dn.0,path_found,262.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
37.5,38.3444,4.0,2e-05,1.0,0.0,259.6556,2.1778,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.8444,4.0,1e-05,1.0,-2e-05,259.1556,2.2904,walk_east_dn.0,path_found,261.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
38.5,39.3444,4.0,1e-05,1.0,0.0,258.6556,2.3744,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.8444,4.0,1e-05,1.0,-1e-05,258.1556,2.4184,walk_east_dn.0,path_found,260.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.5,40.3444,4.0,1e-05,1.0,0.0,257.6556,2.5024,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.8444,4.0,1e-05,1.0,-1e-05,257.1556,2.5927,walk_east_dn.0,path_found,259.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
40.5,41.3444,4.0,1e-05,1.0,0.0,256.6556,2.6535,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.8444,4.0,0.0,1.0,-0.0,256.1556,2.7406,walk_east_dn.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.3444,4.0,0.0,1.0,0.0,255.6556,2.8186,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.8444,4.0,0.0,1.0,-0.0,255.1556,2.9206,walk_east_dn.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.3444,4.0,0.0,1.0,0.0,254.6556,3.0354,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.8444,4.0,0.0,1.0,-0.0,254.1556,3.1179,walk_east_dn.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.3444,4.0,0.0,1.0,0.0,253.6556,3.178,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.8444,4.0,0.0,1.0,-0.0,253.1556,3.2649,walk_east_dn.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.3444,4.0,0.0,1.0,0.0,252.6556,3.3215,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.8444,4.0,0.0,1.0,-0.0,252.1556,3.3645,walk_east_dn.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.3444,4.0,0.0,1.0,0.0,251.6556,3.4247,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.8444,4.0,0.0,1.0,-0.0,251.1556,3.5087,walk_east_dn.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.3444,4.0,0.0,1.0,0.0,250.6556,3.6301,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.8444,4.0,0.0,1.0,-0.0,250.1556,3.7416,walk_east_dn.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.3444,4.0,0.0,1.0,0.0,249.6556,3.7754,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.8444,4.0,0.0,1.0,-0.0,249.1556,3.8652,walk_east_dn.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.3444,4.0,0.0,1.0,0.0,248.6556,3.9691,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.8444,4.0,0.0,1.0,-0.0,248.1556,4.0808,walk_east_dn.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.3444,4.0,0.0,1.0,0.0,247.6556,4.1262,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.8444,4.0,0.0,1.0,-0.0,247.1556,4.2458,walk_east_dn.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.3444,4.0,0.0,1.0,0.0,246.6556,4.2956,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.8444,4.0,0.0,1.0,-0.0,246.1556,4.3896,walk_east_dn.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.3444,4.0,0.0,1.0,0.0,245.6556,4.4756,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.8444,4.0,0.0,1.0,-0.0,245.1556,4.5906,walk_east_dn.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.3444,4.0,0.0,1.0,0.0,244.6556,4.6667,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.8444,4.0,0.0,1.0,-0.0,244.1556,4.7021,walk_east_dn.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.3444,4.0,0.0,1.0,0.0,243.6556,4.822,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.8444,4.0,0.0,1.0,-0.0,243.1556,4.9112,walk_east_dn.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.3444,4.0,0.0,1.0,0.0,242.6556,4.9775,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.8444,4.0,0.0,1.0,-0.0,242.1556,5.0404,walk_east_dn.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.3444,4.0,0.0,1.0,0.0,241.6556,5.0762,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.8444,4.0,0.0,1.0,-0.0,241.1556,5.1597,walk_east_dn.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.3444,4.0,0.0,1.0,0.0,240.6556,5.2138,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.8444,4.0,0.0,1.0,-0.0,240.1556,5.3254,walk_east_dn.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.3444,4.0,0.0,1.0,0.0,239.6556,5.3806,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.8444,4.0,0.0,1.0,-0.0,239.1556,5.4854,walk_east_dn.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.3444,4.0,0.0,1.0,0.0,238.6556,5.5296,walk_east_dn.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.8444,4.0,0.0,1.0,-0.0,238.1556,5.5943,walk_east_dn.0,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.3444,4.0,0.0,1.0,0.0,237.6556,5.6519,walk_east_dn.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.8444,4.0,0.0,1.0,-0.0,237.1556,5.732,walk_east_dn.0,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.3444,4.0,0.0,1.0,0.0,236.6556,5.8137,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.8444,4.0,0.0,1.0,-0.0,236.1556,5.8566,walk_east_dn.0,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.3444,4.0,0.0,1.0,0.0,235.6556,5.9068,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.8444,4.0,0.0,1.0,-0.0,235.1556,5.9861,walk_east_dn.0,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.3444,4.0,0.0,1.0,0.0,234.6556,6.0503,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.8444,4.0,0.0,1.0,-0.0,234.1556,6.0998,walk_east_dn.0,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.3444,4.0,0.0,1.0,0.0,233.6556,6.1609,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.8444,4.0,0.0,1.0,-0.0,233.1556,6.2637,walk_east_dn.0,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.3444,4.0,0.0,1.0,0.0,232.6556,6.3098,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.8444,4.0,0.0,1.0,-0.0,232.1556,6.3808,walk_east_dn.0,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.3444,4.0,0.0,1.0,0.0,231.6556,6.5,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.8444,4.0,0.0,1.0,-0.0,231.1556,6.5687,walk_east_dn.0,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.3444,4.0,0.0,1.0,0.0,230.6556,6.6204,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.8444,4.0,0.0,1.0,-0.0,230.1556,6.733,walk_east_dn.0,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.3444,4.0,0.0,1.0,0.0,229.6556,6.8272,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.8444,4.0,0.0,1.0,-0.0,229.1556,6.8693,walk_east_dn.0,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.3444,4.0,0.0,1.0,0.0,228.6556,6.9597,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.8444,4.0,0.0,1.0,-0.0,228.1556,7.0067,walk_east_dn.0,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.3444,4.0,0.0,1.0,0.0,227.6556,7.127,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.8444,4.0,0.0,1.0,-0.0,227.1556,7.2186,walk_east_dn.0,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.3444,4.0,0.0,1.0,0.0,226.6556,7.3089,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.8444,4.0,0.0,1.0,-0.0,226.1556,7.3686,walk_east_dn.0,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.3444,4.0,0.0,1.0,0.0,225.6556,7.487,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.8444,4.0,0.0,1.0,-0.0,225.1556,7.5225,walk_east_dn.0,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.3444,4.0,0.0,1.0,0.0,224.6556,7.5882,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.8444,4.0,0.0,1.0,-0.0,224.1556,7.666,walk_east_dn.0,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.3444,4.0,0.0,1.0,0.0,223.6556,7.7329,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.8444,4.0,0.0,1.0,-0.0,223.1556,7.8516,walk_east_dn.0,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.3444,4.0,0.0,1.0,0.0,222.6556,7.9756,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.8444,4.0,0.0,1.0,-0.0,222.1556,8.0425,walk_east_dn.0,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.3444,4.0,0.0,1.0,0.0,221.6556,8.1371,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.8444,4.0,0.0,1.0,-0.0,221.1556,8.2405,walk_east_dn.0,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.3444,4.0,0.0,1.0,0.0,220.6556,8.2725,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.8444,4.0,0.0,1.0,-0.0,220.1556,8.3567,walk_east_dn.0,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.3444,4.0,0.0,1.0,0.0,219.6556,8.476,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.8444,4.0,0.0,1.0,-0.0,219.1556,8.5541,walk_east_dn.0,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.3444,4.0,0.0,1.0,0.0,218.6556,8.6766,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.8444,4.0,0.0,1.0,-0.0,218.1556,8.8005,walk_east_dn.0,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.3444,4.0,0.0,1.0,0.0,217.6556,8.8953,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.8444,4.0,0.0,1.0,-0.0,217.1556,8.9552,walk_east_dn.0,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.3444,4.0,0.0,1.0,0.0,216.6556,9.0053,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.8444,4.0,0.0,1.0,-0.0,216.1556,9.0547,walk_east_dn.0,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.3444,4.0,0.0,1.0,0.0,215.6556,9.1642,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.8444,4.0,0.0,1.0,-0.0,215.1556,8.928,walk_east_mid.1,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.3444,4.0,0.0,1.0,0.0,214.6556,8.6784,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.8444,4.0,0.0,1.0,-0.0,214.1556,8.4892,walk_east_mid.1,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.3444,4.0,0.0,1.0,0.0,213.6556,8.2948,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.8444,4.0,0.0,1.0,-0.0,213.1556,8.0338,walk_east_mid.1,path_found,215.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.3444,4.0,0.0,1.0,0.0,212.6556,7.8182,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.8444,4.0,0.0,1.0,-0.0,212.1556,7.653,walk_east_mid.1,path_found,214.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.3444,4.0,0.0,1.0,0.0,211.6556,7.4015,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.8444,4.0,0.0,1.0,-0.0,211.1556,7.2862,walk_east_mid.1,path_found,213.0,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.3444,4.0,0.0,1.0,0.0,210.6556,7.1116,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.8444,4.0,0.0,1.0,-0.0,210.1556,6.9494,walk_east_mid.1,path_found,212.0,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.3444,4.0,0.0,1.0,0.0,209.6556,6.7702,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
