time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,13.6078,4.2493,0.00031,1.0,-0.00033,284.3924,3.9207,walk_east_mid.0,path_found,286.0,1.0,-0.00033,1.0,-0.00033,Sidewalk
14.5,14.1078,4.2494,0.00031,1.0,0.0,283.8924,3.8972,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.6078,4.2495,0.0002,1.0,-0.00021,283.3924,3.828,walk_east_mid.0,path_found,285.0,1.0,-0.00021,1.0,-0.00021,Sidewalk
15.5,15.1078,4.2496,0.0002,1.0,0.0,282.8924,3.8172,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.6078,4.2497,0.00013,1.0,-0.00014,282.3924,3.8228,walk_east_mid.0,path_found,284.0,1.0,-0.00014,1.0,-0.00014,Sidewalk
16.5,16.1078,4.2497,0.00013,1.0,0.0,281.8924,3.617,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.6078,4.2498,9e-05,1.0,-9e-05,281.3924,3.3492,walk_east_up.1,path_found,283.0,1.0,-9e-05,1.0,-9e-05,Sidewalk
17.5,17.1078,4.2498,9e-05,1.0,0.0,280.8924,3.1779,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.6078,4.2499,6e-05,1.0,-6e-05,280.3924,2.9194,walk_east_up.1,path_found,282.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
18.5,18.1078,4.2499,6e-05,1.0,0.0,279.8924,2.7243,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.6059,4.293,0.08626,1.0,0.17241,279.3943,2.4683,walk_east_up.1,path_found,281.0,1.0,0.17241,1.0,0.17241,Sidewalk
19.5,19.104,4.336,0.08626,1.0,0.0,278.8962,2.2054,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.6032,4.3643,0.05655,1.0,-0.05941,278.397,2.0022,walk_east_up.1,path_found,280.0,1.0,-0.05941,1.0,-0.05941,Sidewalk
20.5,20.1024,4.3926,0.05655,1.0,0.0,277.8978,1.7809,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.6021,4.4111,0.03706,1.0,-0.03899,277.3982,1.5487,walk_east_up.1,path_found,279.0,1.0,-0.03899,1.0,-0.03899,Sidewalk
21.5,21.1018,4.4296,0.03706,1.0,0.0,276.8986,1.3783,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.6016,4.4418,0.02428,1.0,-0.02556,276.3987,1.2082,walk_east_up.1,path_found,278.0,1.0,-0.02556,1.0,-0.02556,Sidewalk
22.5,22.1015,4.4539,0.02428,1.0,0.0,275.8989,0.9608,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.6014,4.4618,0.0159,1.0,-0.01675,275.399,0.8277,walk_east_up.1,path_found,277.0,1.0,-0.01675,1.0,-0.01675,Sidewalk
23.5,23.1013,4.4698,0.0159,1.0,0.0,274.8991,0.6454,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.6013,4.475,0.01042,1.0,-0.01097,274.3991,0.4645,walk_east_up.1,path_found,276.0,1.0,-0.01097,1.0,-0.01097,Sidewalk
24.5,24.1013,4.4802,0.01042,1.0,0.0,273.8991,0.3449,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
