time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.0,31.2463,4.0,-0.0,1.0,-0.0,266.7537,4.7114,walk_east_dn.0,teb_optimized,3309.8084,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7463,4.0,-0.0,1.0,-0.0,266.2537,4.8482,walk_east_dn.0,teb_optimized,3296.9671,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2463,4.0,-0.0,1.0,0.0,265.7537,4.9746,walk_east_dn.0,teb_optimized,3284.1286,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7463,4.0,-0.0,1.0,0.0,265.2537,5.1085,walk_east_dn.0,teb_optimized,3271.3307,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2463,4.0,-0.0,1.0,-0.0,264.7537,5.2716,walk_east_dn.0,teb_optimized,3258.5502,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7463,4.0,-0.0,1.0,0.0,264.2537,5.3797,walk_east_dn.0,teb_optimized,3245.7907,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2463,4.0,-0.0,1.0,-0.0,263.7537,5.511,walk_east_dn.0,teb_optimized,3233.0576,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7463,4.0,-0.0,1.0,0.0,263.2537,5.686,walk_east_dn.0,teb_optimized,3220.3563,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2463,4.0,0.0,1.0,1e-05,262.7537,5.8182,walk_east_dn.0,teb_optimized,3207.6864,1.0,1e-05,1.0,1e-05,Sidewalk
34.5,35.7463,4.0,0.0,1.0,0.0,262.2537,5.9329,walk_east_dn.0,teb_optimized,3195.0307,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2463,4.0,1e-05,1.0,0.0,261.7537,6.0832,walk_east_dn.0,teb_optimized,3182.4036,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7463,4.0,1e-05,1.0,0.0,261.2537,6.2021,walk_east_dn.0,teb_optimized,3169.8116,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2463,4.0,1e-05,1.0,-0.0,260.7537,6.3282,walk_east_dn.0,teb_optimized,3157.2273,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7463,4.0,1e-05,1.0,-0.0,260.2537,6.4487,walk_east_dn.0,teb_optimized,3144.6834,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2463,4.0,0.0,1.0,-0.0,259.7537,6.6254,walk_east_up.0,teb_optimized,3132.1524,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7463,4.0,0.0,1.0,-0.0,259.2537,6.6388,walk_east_up.0,teb_optimized,3119.6567,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2463,4.0,0.0,1.0,-0.0,258.7537,6.6359,walk_east_up.0,teb_optimized,3107.1824,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7463,4.0,0.0,1.0,-0.0,258.2537,6.7178,walk_east_up.0,teb_optimized,3094.7256,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2463,4.0,0.0,1.0,-0.0,257.7537,6.8014,walk_east_up.0,teb_optimized,3082.3006,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7463,4.0,0.0,1.0,0.0,257.2537,6.8032,walk_east_up.0,teb_optimized,3069.9054,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2463,4.0,0.0,1.0,-0.0,256.7537,6.8876,walk_east_up.0,teb_optimized,3057.5238,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7463,4.0,0.0,1.0,0.0,256.2537,6.8506,walk_east_mid.1,teb_optimized,3045.1775,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2463,4.0,0.0,1.0,0.0,255.7537,6.696,walk_east_mid.1,teb_optimized,3032.8532,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7463,4.0,0.0,1.0,-0.0,255.2537,6.545,walk_east_mid.1,teb_optimized,3020.5476,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2463,4.0,0.0,1.0,-0.0,254.7537,6.4974,walk_east_mid.1,teb_optimized,3008.2737,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7463,4.0,0.0,1.0,-0.0,254.2537,6.3831,walk_east_mid.1,teb_optimized,2996.0257,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2463,4.0,0.0,1.0,-0.0,253.7537,6.2727,walk_east_mid.1,teb_optimized,2983.8023,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7463,4.0,0.0,1.0,-0.0,253.2537,6.1294,walk_east_mid.1,teb_optimized,2971.6009,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2463,4.0,0.0,1.0,0.0,252.7537,6.0818,walk_east_mid.1,teb_optimized,2959.4208,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7463,4.0,0.0,1.0,0.0,252.2537,5.959,walk_east_mid.1,teb_optimized,2947.2751,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2463,4.0,0.0,1.0,-0.0,251.7537,5.8299,walk_east_mid.1,teb_optimized,2935.1509,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7463,4.0,0.0,1.0,-0.0,251.2537,5.7573,walk_east_mid.1,teb_optimized,2923.0446,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2463,4.0,0.0,1.0,0.0,250.7537,5.6341,walk_east_mid.1,teb_optimized,2910.9731,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7463,4.0,0.0,1.0,-0.0,250.2537,5.557,walk_east_mid.1,teb_optimized,2898.9231,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2463,4.0,0.0,1.0,-0.0,249.7537,5.4211,walk_east_mid.1,teb_optimized,2886.9065,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7463,4.0,0.0,1.0,0.0,249.2537,5.2413,walk_east_mid.1,teb_optimized,2874.9064,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2463,4.0,0.0,1.0,0.0,248.7537,5.0761,walk_east_mid.1,teb_optimized,2862.9351,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7463,4.0,0.0,1.0,-0.0,248.2537,4.9313,walk_east_mid.1,teb_optimized,2850.9841,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2463,4.0,0.0,1.0,0.0,247.7537,4.8476,walk_east_mid.1,teb_optimized,2839.0547,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7463,4.0,0.0,1.0,0.0,247.2537,4.8023,walk_east_mid.1,teb_optimized,2827.1568,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2463,4.0,0.0,1.0,-0.0,246.7537,4.6317,walk_east_mid.1,teb_optimized,2815.2829,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7463,4.0,0.0,1.0,0.0,246.2537,4.5839,walk_east_mid.1,teb_optimized,2803.4319,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2463,4.0,0.0,1.0,-0.0,245.7537,4.492,walk_east_mid.1,teb_optimized,2791.6056,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7463,4.0,0.0,1.0,-0.0,245.2537,4.349,walk_east_mid.1,teb_optimized,2779.8058,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2463,4.0,0.0,1.0,-0.0,244.7537,4.1783,walk_east_mid.1,teb_optimized,2768.033,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7463,4.0,0.0,1.0,-0.0,244.2537,4.0758,walk_east_mid.1,teb_optimized,2756.2822,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2463,4.0,0.0,1.0,0.0,243.7537,3.9203,walk_east_mid.1,teb_optimized,2744.5579,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7463,4.0,0.0,1.0,-0.0,243.2537,3.7616,walk_east_mid.1,teb_optimized,2732.8589,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2463,4.0,0.0,1.0,0.0,242.7537,3.6547,walk_east_mid.1,teb_optimized,2721.1842,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7463,4.0,0.0,1.0,-0.0,242.2537,3.5133,walk_east_mid.1,teb_optimized,2709.5341,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2463,4.0,0.0,1.0,-0.0,241.7537,3.3616,walk_east_mid.1,teb_optimized,2697.9026,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7463,4.0,0.0,1.0,-0.0,241.2537,3.1827,walk_east_mid.1,teb_optimized,2686.3042,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2463,4.0,0.0,1.0,0.0,240.7537,3.0958,walk_east_mid.1,teb_optimized,2674.7272,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7463,4.0,0.0,1.0,-0.0,240.2537,3.0021,walk_east_mid.1,teb_optimized,2663.1776,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2463,4.0,0.0,1.0,-0.0,239.7537,2.8334,walk_east_mid.1,teb_optimized,2651.6584,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7463,4.0,0.0,1.0,-0.0,239.2537,2.6989,walk_east_mid.1,teb_optimized,2640.1556,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2463,4.0,0.0,1.0,0.0,238.7537,2.6342,walk_east_mid.1,teb_optimized,2628.6783,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7463,4.0,0.0,1.0,-0.0,238.2537,2.4711,walk_east_mid.1,teb_optimized,2617.2367,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2463,4.0,0.0,1.0,0.0,237.7537,2.4218,walk_east_mid.1,teb_optimized,2605.8051,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7463,4.0,0.0,1.0,-0.0,237.2537,2.3733,walk_east_mid.1,teb_optimized,2594.405,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2463,4.0,0.0,1.0,0.0,236.7537,2.2966,walk_east_mid.1,teb_optimized,2583.0316,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7463,4.0,0.0,1.0,-0.0,236.2537,2.1734,walk_east_mid.1,teb_optimized,2571.6859,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2463,4.0,0.0,1.0,-0.0,235.7537,2.0711,walk_east_mid.1,teb_optimized,2560.3607,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7463,4.0,0.0,1.0,-0.0,235.2537,1.9891,walk_east_mid.1,teb_optimized,2549.062,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2463,4.0,0.0,1.0,-0.0,234.7537,1.8372,walk_east_mid.1,teb_optimized,2537.7944,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7463,4.0,0.0,1.0,-0.0,234.2537,1.7019,walk_east_mid.1,teb_optimized,2526.5451,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2463,4.0,-0.0,1.0,-0.0,233.7537,1.5584,walk_east_mid.1,teb_optimized,2515.3238,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7463,4.0,-0.0,1.0,-0.0,233.2537,1.5667,walk_east_mid.1,teb_optimized,2504.1118,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2463,4.0,-0.0,1.0,-0.0,232.7537,1.5368,walk_east_mid.1,teb_optimized,2492.9406,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7463,4.0,-0.0,1.0,0.0,232.2537,1.593,walk_east_mid.1,teb_optimized,2481.7841,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2463,4.0,-0.0,1.0,0.0,231.7537,1.6295,walk_east_mid.1,teb_optimized,2470.6594,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7463,4.0,-0.0,1.0,0.0,231.2537,1.5442,walk_east_mid.1,teb_optimized,2459.5695,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2463,4.0,-0.0,1.0,0.0,230.7537,1.582,walk_east_mid.1,teb_optimized,2448.485,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7463,4.0,-0.0,1.0,0.0,230.2537,1.5636,walk_east_mid.1,teb_optimized,2437.4368,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2463,4.0,-0.0,1.0,0.0,229.7537,1.5839,walk_east_mid.1,teb_optimized,2426.4088,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7463,4.0,-0.0,1.0,-0.0,229.2537,1.5474,walk_east_mid.1,teb_optimized,2415.4125,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2463,4.0,-0.0,1.0,0.0,228.7537,1.604,walk_east_mid.1,teb_optimized,2404.4318,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7463,4.0,0.0,1.0,0.0,228.2537,1.5401,walk_east_mid.1,teb_optimized,2393.4892,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2463,4.0,0.0,1.0,0.0,227.7537,1.5403,walk_east_mid.1,teb_optimized,2382.5607,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7463,4.0,0.0,1.0,0.0,227.2537,1.5956,walk_east_mid.1,teb_optimized,2371.6556,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2463,4.0,0.0,1.0,-0.0,226.7537,1.5797,walk_east_mid.1,teb_optimized,2360.7846,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7463,4.0,0.0,1.0,0.0,226.2537,1.5466,walk_east_mid.1,teb_optimized,2349.9368,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2463,4.0,0.0,1.0,0.0,225.7537,1.6203,walk_east_mid.1,teb_optimized,2339.1038,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7463,4.0,0.0,1.0,-0.0,225.2537,1.5141,walk_east_mid.1,teb_optimized,2328.3166,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2463,4.0,0.0,1.0,-0.0,224.7537,1.5646,walk_east_mid.1,teb_optimized,2317.5303,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7463,4.0,0.0,1.0,-0.0,224.2537,1.6262,walk_east_mid.1,teb_optimized,2306.7782,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2463,4.0,-0.0,1.0,-0.0,223.7537,1.5336,walk_east_mid.1,teb_optimized,2296.0646,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7463,4.0,-0.0,1.0,-0.0,223.2537,1.5724,walk_east_mid.1,teb_optimized,2285.3538,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2463,4.0,-0.0,1.0,-0.0,222.7537,1.5098,walk_east_mid.1,teb_optimized,2274.6861,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7463,4.0,-0.0,1.0,-0.0,222.2537,1.5555,walk_east_mid.1,teb_optimized,2264.028,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2463,4.0,-0.0,1.0,0.0,221.7537,1.5568,walk_east_mid.1,teb_optimized,2253.4054,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7463,4.0,-0.0,1.0,-0.0,221.2537,1.5506,walk_east_mid.1,teb_optimized,2242.8063,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2463,4.0,-0.0,1.0,0.0,220.7537,1.5838,walk_east_mid.1,teb_optimized,2232.2279,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7463,4.0,-0.0,1.0,-0.0,220.2537,1.5279,walk_east_mid.1,teb_optimized,2221.6843,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2463,4.0,-0.0,1.0,-0.0,219.7537,1.5541,walk_east_mid.1,teb_optimized,2211.1525,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7463,4.0,-0.0,1.0,0.0,219.2537,1.6367,walk_east_mid.1,teb_optimized,2200.6472,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2463,4.0,-0.0,1.0,-0.0,218.7537,1.5137,walk_east_mid.1,teb_optimized,2190.1734,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7463,4.0,-0.0,1.0,0.0,218.2537,1.5954,walk_east_mid.1,teb_optimized,2179.7072,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2463,4.0,-0.0,1.0,-0.0,217.7537,1.6196,walk_east_mid.1,teb_optimized,2169.2723,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7463,4.0,-0.0,1.0,-0.0,217.2537,1.6001,walk_east_mid.1,teb_optimized,2158.875,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2463,4.0,-0.0,1.0,-0.0,216.7537,1.5224,walk_east_mid.1,teb_optimized,2148.5058,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7463,4.0,-0.0,1.0,0.0,216.2537,1.5684,walk_east_mid.1,teb_optimized,2138.1465,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2463,4.0,-0.0,1.0,-0.0,215.7537,1.5483,walk_east_mid.1,teb_optimized,2127.8256,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7463,4.0,-0.0,1.0,0.0,215.2537,1.5342,walk_east_mid.1,teb_optimized,2117.5254,1.0,0.0,1.0,0.0,Sidewalk
