time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7316,3.9621,0.01281,1.0,-0.0044,287.2684,3.2619,walk_east_dn.0,mpc_optimized,776894.8637,1.0,-0.0044,1.0,-0.0044,Sidewalk
10.0,11.2315,3.9674,0.01062,1.0,-0.00439,286.7685,3.2971,walk_east_dn.0,mpc_optimized,774160.8484,1.0,-0.00439,1.0,-0.00439,Sidewalk
10.5,11.7315,3.9721,0.00938,1.0,-0.00249,286.2685,3.3179,walk_east_dn.0,mpc_optimized,771431.5833,1.0,-0.00249,1.0,-0.00249,Sidewalk
11.0,12.2315,3.9761,0.0081,1.0,-0.00256,285.7685,3.2644,walk_east_dn.0,mpc_optimized,768707.1086,1.0,-0.00256,1.0,-0.00256,Sidewalk
11.5,12.7315,3.9796,0.00683,1.0,-0.00254,285.2685,3.2661,walk_east_dn.0,mpc_optimized,765987.4152,1.0,-0.00254,1.0,-0.00254,Sidewalk
12.0,13.2315,3.9826,0.00615,1.0,-0.00134,284.7685,3.2241,walk_east_dn.0,mpc_optimized,763272.5222,1.0,-0.00134,1.0,-0.00134,Sidewalk
12.5,13.7315,3.985,0.00465,1.0,-0.00301,284.2685,3.1801,walk_east_dn.0,mpc_optimized,760562.4351,1.0,-0.00301,1.0,-0.00301,Sidewalk
13.0,14.2315,3.9871,0.0043,1.0,-0.0007,283.7685,3.1718,walk_east_dn.0,mpc_optimized,757857.1444,1.0,-0.0007,1.0,-0.0007,Sidewalk
13.5,14.7315,3.9889,0.00368,1.0,-0.00124,283.2685,3.2003,walk_east_dn.0,mpc_optimized,755156.6663,1.0,-0.00124,1.0,-0.00124,Sidewalk
14.0,15.2315,3.9908,0.00365,1.0,-5e-05,282.7685,3.1841,walk_east_dn.0,mpc_optimized,752461.0071,1.0,-5e-05,1.0,-5e-05,Sidewalk
14.5,15.7314,3.9924,0.00333,1.0,-0.00066,282.2686,3.1532,walk_east_dn.0,mpc_optimized,749770.1677,1.0,-0.00066,1.0,-0.00066,Sidewalk
15.0,16.2314,3.9936,0.00241,1.0,-0.00182,281.7686,3.1786,walk_east_dn.0,mpc_optimized,747084.1392,1.0,-0.00182,1.0,-0.00182,Sidewalk
15.5,16.7314,3.9945,0.0018,1.0,-0.00122,281.2686,3.1561,walk_east_dn.0,mpc_optimized,744402.9291,1.0,-0.00122,1.0,-0.00122,Sidewalk
16.0,17.2314,3.9951,0.0012,1.0,-0.00122,280.7686,3.1326,walk_east_dn.0,mpc_optimized,741726.5351,1.0,-0.00122,1.0,-0.00122,Sidewalk
16.5,17.7314,3.9957,0.0012,1.0,0.0,280.2686,3.0849,walk_east_dn.0,mpc_optimized,739054.9607,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2314,3.9963,0.0012,1.0,0.0,279.7686,3.0631,walk_east_dn.0,mpc_optimized,736388.2007,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7314,3.9969,0.0012,1.0,0.0,279.2686,3.0726,walk_east_dn.0,mpc_optimized,733726.2615,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2314,3.9975,0.0012,1.0,0.0,278.7686,3.062,walk_east_dn.0,mpc_optimized,731069.1453,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7314,3.998,0.00087,1.0,-0.00064,278.2686,3.0707,walk_east_dn.0,mpc_optimized,728416.8465,1.0,-0.00064,1.0,-0.00064,Sidewalk
19.0,20.2314,3.9983,0.00064,1.0,-0.00047,277.7686,3.109,walk_east_dn.0,mpc_optimized,725769.3663,1.0,-0.00047,1.0,-0.00047,Sidewalk
19.5,20.7314,3.9986,0.00064,1.0,0.0,277.2686,3.0751,walk_east_dn.0,mpc_optimized,723126.7117,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2314,3.9984,-0.00045,1.0,-0.00218,276.7686,3.0665,walk_east_dn.0,mpc_optimized,720488.8712,1.0,-0.00218,1.0,-0.00218,Sidewalk
20.5,21.7314,3.9985,0.00033,1.0,0.00157,276.2686,3.1071,walk_east_dn.0,mpc_optimized,717855.8487,1.0,0.00157,1.0,0.00157,Sidewalk
21.0,22.2314,3.9987,0.00033,1.0,0.0,275.7686,3.0484,walk_east_dn.0,mpc_optimized,715227.6559,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7314,3.9989,0.00034,1.0,2e-05,275.2686,3.0793,walk_east_dn.0,mpc_optimized,712604.2707,1.0,2e-05,1.0,2e-05,Sidewalk
22.0,23.2314,3.9991,0.00034,1.0,0.0,274.7686,3.0482,walk_east_dn.0,mpc_optimized,709985.7156,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7314,3.9992,0.00034,1.0,0.0,274.2686,2.9992,walk_east_dn.0,mpc_optimized,707371.9687,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2314,3.9994,0.00034,1.0,0.0,273.7686,3.0181,walk_east_dn.0,mpc_optimized,704763.0446,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7314,3.9996,0.00034,1.0,0.0,273.2686,2.9638,walk_east_dn.0,mpc_optimized,702158.9502,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2314,3.9996,5e-05,1.0,-0.0006,272.7686,2.9525,walk_east_dn.0,mpc_optimized,699559.6699,1.0,-0.0006,1.0,-0.0006,Sidewalk
24.5,25.7314,3.9996,4e-05,1.0,-2e-05,272.2686,2.9775,walk_east_dn.0,mpc_optimized,696965.2084,1.0,-2e-05,1.0,-2e-05,Sidewalk
25.0,26.2314,3.9996,4e-05,1.0,0.0,271.7686,2.9703,walk_east_dn.0,mpc_optimized,694375.5828,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7314,3.9997,0.00014,1.0,0.0002,271.2686,3.0109,walk_east_dn.0,mpc_optimized,691790.7594,1.0,0.0002,1.0,0.0002,Sidewalk
26.0,27.2314,3.9998,0.00014,1.0,0.0,270.7686,2.9893,walk_east_dn.0,mpc_optimized,689210.7534,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7314,3.9998,4e-05,1.0,-0.00019,270.2686,3.0333,walk_east_dn.0,mpc_optimized,686635.5828,1.0,-0.00019,1.0,-0.00019,Sidewalk
27.0,28.2314,3.9998,4e-05,1.0,0.0,269.7686,3.0116,walk_east_dn.0,mpc_optimized,684065.2287,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7314,3.9998,4e-05,1.0,0.0,269.2686,3.0517,walk_east_dn.0,mpc_optimized,681499.6847,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2314,3.9998,4e-05,1.0,0.0,268.7686,3.0637,walk_east_dn.0,mpc_optimized,678938.9681,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7314,3.9999,4e-05,1.0,0.0,268.2686,3.0263,walk_east_dn.0,mpc_optimized,676383.0731,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2314,3.9999,4e-05,1.0,0.0,267.7686,3.011,walk_east_dn.0,mpc_optimized,673831.9927,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7314,3.9999,4e-05,1.0,0.0,267.2686,3.0276,walk_east_dn.0,mpc_optimized,671285.7319,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2314,3.9999,4e-05,1.0,0.0,266.7686,2.9816,walk_east_dn.0,mpc_optimized,668744.2966,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7314,4.0,4e-05,1.0,0.0,266.2686,2.9716,walk_east_dn.0,mpc_optimized,666207.6764,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2314,4.0,4e-05,1.0,0.0,265.7686,2.9664,walk_east_dn.0,mpc_optimized,663675.8777,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7314,4.0,4e-05,1.0,0.0,265.2686,2.9476,walk_east_dn.0,mpc_optimized,661148.8993,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2314,4.0,4e-05,1.0,0.0,264.7686,2.9174,walk_east_dn.0,mpc_optimized,658626.7441,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7314,4.0,4e-05,1.0,-0.0,264.2686,2.9102,walk_east_dn.0,mpc_optimized,656109.4029,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2314,4.0001,4e-05,1.0,0.0,263.7686,2.9366,walk_east_dn.0,mpc_optimized,653596.8823,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7314,4.0001,4e-05,1.0,0.0,263.2686,2.8961,walk_east_dn.0,mpc_optimized,651089.1878,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2314,4.0001,4e-05,1.0,0.0,262.7686,2.8538,walk_east_dn.0,mpc_optimized,648586.312,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7314,4.0001,4e-05,1.0,0.0,262.2686,2.8095,walk_east_dn.0,mpc_optimized,646088.2535,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2314,4.0001,4e-05,1.0,0.0,261.7686,2.7619,walk_east_dn.0,mpc_optimized,643595.0149,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7314,4.0002,4e-05,1.0,0.0,261.2686,2.7727,walk_east_dn.0,mpc_optimized,641106.5921,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2314,4.0002,4e-05,1.0,0.0,260.7686,2.7862,walk_east_dn.0,mpc_partial,638622.9923,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7314,4.0002,4e-05,1.0,0.0,260.2686,2.8176,walk_east_dn.0,mpc_optimized,636144.2139,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2314,4.0002,4e-05,1.0,0.0,259.7686,2.806,walk_east_dn.0,mpc_optimized,633670.2577,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7314,4.0003,4e-05,1.0,0.0,259.2686,2.8332,walk_east_dn.0,mpc_optimized,631201.1167,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2314,4.0003,4e-05,1.0,0.0,258.7686,2.7951,walk_east_dn.0,mpc_optimized,628736.8033,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7314,4.0002,-6e-05,1.0,-0.0002,258.2686,2.7677,walk_east_dn.0,mpc_optimized,626277.3055,1.0,-0.0002,1.0,-0.0002,Sidewalk
39.0,40.2314,4.0002,-6e-05,1.0,0.0,257.7686,2.7746,walk_east_dn.0,mpc_optimized,623822.6249,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7314,4.0002,-6e-05,1.0,0.0,257.2686,2.7597,walk_east_dn.0,mpc_optimized,621372.7667,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2314,4.0002,-1e-05,1.0,0.0001,256.7686,2.7569,walk_east_dn.0,mpc_optimized,618927.7291,1.0,0.0001,1.0,0.0001,Sidewalk
40.5,41.7314,4.0002,5e-05,1.0,0.00012,256.2686,2.7243,walk_east_dn.0,mpc_optimized,616487.5119,1.0,0.00012,1.0,0.00012,Sidewalk
41.0,42.2314,4.0003,8e-05,1.0,5e-05,255.7686,2.7143,walk_east_dn.0,mpc_optimized,614052.1141,1.0,5e-05,1.0,5e-05,Sidewalk
41.5,42.7314,4.0003,2e-05,1.0,-0.00012,255.2686,2.7004,walk_east_dn.0,mpc_optimized,611621.5374,1.0,-0.00012,1.0,-0.00012,Sidewalk
42.0,43.2314,4.0002,-6e-05,1.0,-0.00015,254.7686,2.7043,walk_east_dn.0,mpc_optimized,609195.7774,1.0,-0.00015,1.0,-0.00015,Sidewalk
42.5,43.7314,4.0002,-6e-05,1.0,0.0,254.2686,2.6924,walk_east_dn.0,mpc_optimized,606774.8399,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2314,4.0002,-6e-05,1.0,0.0,253.7686,2.6756,walk_east_dn.0,mpc_optimized,604358.7251,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7314,4.0002,-6e-05,1.0,0.0,253.2686,2.6771,walk_east_dn.0,mpc_optimized,601947.4275,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2314,4.0001,-6e-05,1.0,0.0,252.7686,2.6764,walk_east_dn.0,mpc_optimized,599540.9454,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7314,4.0001,-6e-05,1.0,0.0,252.2686,2.6548,walk_east_dn.0,mpc_optimized,597139.2909,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2314,4.0001,-6e-05,1.0,0.0,251.7686,2.6118,walk_east_dn.0,mpc_optimized,594742.4563,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7314,4.0,-6e-05,1.0,0.0,251.2686,2.5541,walk_east_dn.0,mpc_optimized,592350.4398,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2314,4.0,-6e-05,1.0,0.0,250.7686,2.5166,walk_east_dn.0,mpc_optimized,589963.2405,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7314,4.0,-6e-05,1.0,0.0,250.2686,2.4806,walk_east_dn.0,mpc_optimized,587580.8646,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2314,4.0,-6e-05,1.0,0.0,249.7686,2.4904,walk_east_dn.0,mpc_optimized,585203.3025,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7314,4.0,8e-05,1.0,0.00027,249.2686,2.482,walk_east_dn.0,mpc_optimized,582830.5696,1.0,0.00027,1.0,0.00027,Sidewalk
48.0,49.2314,4.0,2e-05,1.0,-0.00012,248.7686,2.4435,walk_east_dn.0,mpc_optimized,580462.6517,1.0,-0.00012,1.0,-0.00012,Sidewalk
48.5,49.7314,4.0,2e-05,1.0,0.0,248.2686,2.4087,walk_east_dn.0,mpc_optimized,578099.5564,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2314,4.0,2e-05,1.0,0.0,247.7686,2.3606,walk_east_dn.0,mpc_optimized,575741.291,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7314,4.0,2e-05,1.0,0.0,247.2686,2.3847,walk_east_dn.0,mpc_optimized,573387.8158,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2314,4.0,-3e-05,1.0,-0.00011,246.7686,2.336,walk_east_dn.0,mpc_optimized,571039.1981,1.0,-0.00011,1.0,-0.00011,Sidewalk
50.5,51.7314,4.0,-3e-05,1.0,2e-05,246.2686,2.3717,walk_east_dn.0,mpc_optimized,568695.3576,1.0,2e-05,1.0,2e-05,Sidewalk
51.0,52.2314,4.0,-3e-05,1.0,0.0,245.7686,2.3128,walk_east_dn.0,mpc_optimized,566356.3771,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7314,4.0,-3e-05,1.0,0.0,245.2686,2.2567,walk_east_dn.0,mpc_optimized,564022.2131,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2314,4.0,-3e-05,1.0,0.0,244.7686,2.2257,walk_east_dn.0,mpc_optimized,561692.8585,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7314,4.0,-3e-05,1.0,0.0,244.2686,2.266,walk_east_dn.0,mpc_optimized,559368.3021,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2314,3.9998,-0.00036,1.0,-0.00067,243.7686,2.3013,walk_east_dn.0,mpc_optimized,557048.5866,1.0,-0.00067,1.0,-0.00067,Sidewalk
53.5,54.7314,3.9995,-0.00046,1.0,-0.00019,243.2686,2.3127,walk_east_dn.0,mpc_optimized,554733.7006,1.0,-0.00019,1.0,-0.00019,Sidewalk
54.0,55.2314,3.999,-0.0011,1.0,-0.00128,242.7686,2.283,walk_east_dn.0,mpc_optimized,552423.6567,1.0,-0.00128,1.0,-0.00128,Sidewalk
54.5,55.7314,3.9989,-0.00013,1.0,0.00194,242.2686,2.2606,walk_east_dn.0,mpc_optimized,550118.3929,1.0,0.00194,1.0,0.00194,Sidewalk
55.0,56.2314,3.995,-0.00788,1.0,-0.0155,241.7686,2.2368,walk_east_dn.0,mpc_optimized,547818.0642,1.0,-0.0155,1.0,-0.0155,Sidewalk
55.5,56.7314,3.9951,0.00028,1.0,0.01631,241.2686,2.2445,walk_east_dn.0,mpc_optimized,545522.4447,1.0,0.01631,1.0,0.01631,Sidewalk
56.0,57.2314,3.9872,-0.0158,1.0,-0.03216,240.7686,2.0556,walk_east_up.1,mpc_optimized,543231.7885,1.0,-0.03216,1.0,-0.03216,Sidewalk
56.5,57.731,3.9678,-0.03888,1.0,-0.04616,240.269,1.9086,walk_east_up.1,mpc_optimized,540946.0867,1.0,-0.04616,1.0,-0.04616,Sidewalk
57.0,58.2305,3.9454,-0.04488,1.0,-0.01199,239.7695,1.7842,walk_east_up.1,mpc_optimized,538666.6534,1.0,-0.01199,1.0,-0.01199,Sidewalk
57.5,58.7298,3.9196,-0.05152,1.0,-0.01328,239.2702,1.6979,walk_east_up.1,mpc_optimized,536392.5816,1.0,-0.01328,1.0,-0.01328,Sidewalk
58.0,59.2291,3.893,-0.05324,1.0,-0.00344,238.7709,1.5463,walk_east_up.1,mpc_optimized,534124.0778,1.0,-0.00344,1.0,-0.00344,Sidewalk
58.5,59.7283,3.8643,-0.05755,1.0,-0.00862,238.2718,1.4443,walk_east_up.1,mpc_optimized,531860.5964,1.0,-0.00862,1.0,-0.00862,Sidewalk
59.0,60.2277,3.8406,-0.04725,1.0,0.0206,237.7723,1.3272,walk_east_up.1,mpc_optimized,529602.4034,1.0,0.0206,1.0,0.0206,Sidewalk
59.5,60.7276,3.8309,-0.01957,1.0,0.05535,237.2724,1.1689,walk_east_up.1,mpc_optimized,527347.7695,1.0,0.05535,1.0,0.05535,Sidewalk
60.0,61.2276,3.837,0.01239,1.0,0.06392,236.7725,1.0841,walk_east_up.1,mpc_optimized,525095.9786,1.0,0.06392,1.0,0.06392,Sidewalk
60.5,61.7274,3.8491,0.02421,1.0,0.02364,236.2726,0.9473,walk_east_up.1,mpc_optimized,522848.6024,1.0,0.02364,1.0,0.02364,Sidewalk
61.0,62.2273,3.8592,0.02019,1.0,-0.00803,235.7727,0.889,walk_east_up.1,mpc_optimized,520606.6637,1.0,-0.00803,1.0,-0.00803,Sidewalk
61.5,62.7271,3.874,0.02959,1.0,0.01878,235.2729,0.8163,walk_east_up.1,mpc_optimized,518369.2203,1.0,0.01878,1.0,0.01878,Sidewalk
62.0,63.2269,3.8885,0.02895,1.0,-0.00127,234.7731,0.7985,walk_east_up.1,mpc_optimized,516137.1984,1.0,-0.00127,1.0,-0.00127,Sidewalk
62.5,63.7267,3.9022,0.02744,1.0,-0.00303,234.2733,0.8167,walk_east_up.1,mpc_optimized,513909.9278,1.0,-0.00303,1.0,-0.00303,Sidewalk
63.0,64.2266,3.9143,0.02416,1.0,-0.00657,233.7734,0.8497,walk_east_up.1,mpc_optimized,511687.4064,1.0,-0.00657,1.0,-0.00657,Sidewalk
63.5,64.7265,3.9254,0.02225,1.0,-0.00381,233.2736,0.9602,walk_east_up.1,mpc_optimized,509469.4735,1.0,-0.00381,1.0,-0.00381,Sidewalk
64.0,65.2264,3.9354,0.0199,1.0,-0.00471,232.7737,1.0491,walk_east_up.1,mpc_optimized,507256.2958,1.0,-0.00471,1.0,-0.00471,Sidewalk
64.5,65.7263,3.9441,0.01753,1.0,-0.00474,232.2737,1.1858,walk_east_up.1,mpc_optimized,505047.8182,1.0,-0.00474,1.0,-0.00474,Sidewalk
65.0,66.2262,3.9517,0.0152,1.0,-0.00466,231.7738,1.3368,walk_east_up.1,mpc_optimized,502844.0614,1.0,-0.00466,1.0,-0.00466,Sidewalk
65.5,66.7262,3.9583,0.01303,1.0,-0.00434,231.2738,1.4902,walk_east_up.1,mpc_optimized,500645.0418,1.0,-0.00434,1.0,-0.00434,Sidewalk
66.0,67.2261,3.9639,0.01131,1.0,-0.00344,230.7739,1.6688,walk_east_up.1,mpc_optimized,498450.7764,1.0,-0.00344,1.0,-0.00344,Sidewalk
66.5,67.7261,3.9687,0.0096,1.0,-0.00341,230.2739,1.8833,walk_east_up.1,mpc_optimized,496261.273,1.0,-0.00341,1.0,-0.00341,Sidewalk
67.0,68.2261,3.973,0.00851,1.0,-0.00218,229.7739,1.9911,walk_east_up.1,mpc_optimized,494076.5804,1.0,-0.00218,1.0,-0.00218,Sidewalk
67.5,68.7261,3.9767,0.00755,1.0,-0.00192,229.2739,2.0297,walk_east_dn.0,mpc_optimized,491896.6657,1.0,-0.00192,1.0,-0.00192,Sidewalk
68.0,69.2261,3.98,0.00646,1.0,-0.00218,228.7739,1.9861,walk_east_dn.0,mpc_optimized,489721.5536,1.0,-0.00218,1.0,-0.00218,Sidewalk
68.5,69.7261,3.9828,0.00567,1.0,-0.00158,228.2739,2.022,walk_east_dn.0,mpc_optimized,487551.2448,1.0,-0.00158,1.0,-0.00158,Sidewalk
69.0,70.2261,3.9852,0.00473,1.0,-0.00188,227.7739,1.9681,walk_east_dn.0,mpc_optimized,485385.7587,1.0,-0.00188,1.0,-0.00188,Sidewalk
69.5,70.7261,3.9873,0.00425,1.0,-0.00096,227.2739,1.9181,walk_east_dn.0,mpc_optimized,483225.07,1.0,-0.00096,1.0,-0.00096,Sidewalk
70.0,71.2261,3.9893,0.00391,1.0,-0.00068,226.7739,1.8936,walk_east_dn.0,mpc_optimized,481069.1949,1.0,-0.00068,1.0,-0.00068,Sidewalk
70.5,71.7261,3.9908,0.00316,1.0,-0.0015,226.2739,1.8905,walk_east_dn.0,mpc_optimized,478918.1341,1.0,-0.0015,1.0,-0.0015,Sidewalk
71.0,72.2261,3.9925,0.00333,1.0,0.00035,225.7739,1.8367,walk_east_dn.0,mpc_optimized,476771.9081,1.0,0.00035,1.0,0.00035,Sidewalk
71.5,72.7261,3.9938,0.00255,1.0,-0.00156,225.2739,1.8225,walk_east_dn.0,mpc_optimized,474630.4791,1.0,-0.00156,1.0,-0.00156,Sidewalk
72.0,73.2261,3.9947,0.00189,1.0,-0.00132,224.7739,1.8283,walk_east_dn.0,mpc_optimized,472493.8761,1.0,-0.00132,1.0,-0.00132,Sidewalk
72.5,73.7261,3.9955,0.00159,1.0,-0.0006,224.2739,1.8121,walk_east_dn.0,mpc_optimized,470362.0929,1.0,-0.0006,1.0,-0.0006,Sidewalk
73.0,74.2261,3.9962,0.00147,1.0,-0.00025,223.7739,1.785,walk_east_dn.0,mpc_optimized,468235.1361,1.0,-0.00025,1.0,-0.00025,Sidewalk
73.5,74.7261,3.9969,0.00132,1.0,-0.0003,223.2739,1.7647,walk_east_dn.0,mpc_optimized,466112.9863,1.0,-0.0003,1.0,-0.0003,Sidewalk
74.0,75.2261,3.9977,0.00153,1.0,0.00043,222.7739,1.7516,walk_east_dn.0,mpc_optimized,463995.6548,1.0,0.00043,1.0,0.00043,Sidewalk
74.5,75.7261,3.9983,0.00127,1.0,-0.00053,222.2739,1.7889,walk_east_dn.0,mpc_optimized,461883.1404,1.0,-0.00053,1.0,-0.00053,Sidewalk
75.0,76.2261,3.9988,0.00099,1.0,-0.00057,221.7739,1.8261,walk_east_dn.0,mpc_optimized,459775.4485,1.0,-0.00057,1.0,-0.00057,Sidewalk
75.5,76.7261,3.9993,0.00093,1.0,-0.00011,221.2739,1.7917,walk_east_dn.0,mpc_optimized,457672.5913,1.0,-0.00011,1.0,-0.00011,Sidewalk
76.0,77.2261,3.9995,0.00047,1.0,-0.00092,220.7739,1.7975,walk_east_dn.0,mpc_optimized,455574.5317,1.0,-0.00092,1.0,-0.00092,Sidewalk
76.5,77.7261,3.9997,0.00035,1.0,-0.00025,220.2739,1.8393,walk_east_dn.0,mpc_optimized,453481.2967,1.0,-0.00025,1.0,-0.00025,Sidewalk
77.0,78.2261,3.9999,0.00041,1.0,0.00013,219.7739,1.8213,walk_east_dn.0,mpc_optimized,451392.8931,1.0,0.00013,1.0,0.00013,Sidewalk
77.5,78.7261,4.0,0.00032,1.0,-0.00019,219.2739,1.854,walk_east_dn.0,mpc_optimized,449309.301,1.0,-0.00019,1.0,-0.00019,Sidewalk
78.0,79.2261,4.0003,0.00049,1.0,0.00034,218.7739,1.8116,walk_east_dn.0,mpc_optimized,447230.5398,1.0,0.00034,1.0,0.00034,Sidewalk
78.5,79.7261,4.0004,0.00015,1.0,-0.00066,218.2739,1.8263,walk_east_dn.0,mpc_optimized,445156.5781,1.0,-0.00066,1.0,-0.00066,Sidewalk
79.0,80.2261,4.0004,0.00011,1.0,-9e-05,217.7739,1.8632,walk_east_dn.0,mpc_optimized,443087.4505,1.0,-9e-05,1.0,-9e-05,Sidewalk
