time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.5542,4.2636,-0.00944,1.2,0.0,289.4459,2.9197,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.1514,4.3214,0.09634,1.2,0.21155,288.8488,2.7946,walk_east_mid.0,path_found,291.0,1.2,0.21155,1.2,0.21155,Sidewalk
9.0,9.7502,4.3589,0.06263,1.2,-0.06741,288.25,2.6536,walk_east_mid.0,path_found,290.0,1.2,-0.06741,1.2,-0.06741,Sidewalk
9.5,10.349,4.3965,0.06263,1.2,0.0,287.6512,2.4649,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.9438,4.4758,0.13258,1.2,0.1399,287.0566,2.2726,walk_east_mid.0,path_found,289.0,1.2,0.1399,1.2,0.1399,Sidewalk
10.5,11.5385,4.5551,0.13258,1.2,0.0,286.462,2.1346,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.1366,4.6025,0.07902,1.2,-0.10712,285.864,1.9545,walk_east_mid.0,path_found,287.0,1.2,-0.10712,1.2,-0.10712,Sidewalk
11.5,12.7358,4.6333,0.05148,1.2,-0.05507,285.2649,1.8226,walk_east_mid.0,path_found,287.0,1.2,-0.05507,1.2,-0.05507,Sidewalk
12.0,13.335,4.6642,0.05148,1.2,0.0,284.6657,1.6613,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.9347,4.6835,0.03218,1.2,-0.0386,284.0661,1.4888,walk_east_mid.0,path_found,286.0,1.2,-0.0386,1.2,-0.0386,Sidewalk
13.0,14.5344,4.7028,0.03218,1.2,0.0,283.4664,1.3326,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.1343,4.7143,0.01913,1.2,-0.0261,282.8666,1.1838,walk_east_mid.0,path_found,285.0,1.2,-0.0261,1.2,-0.0261,Sidewalk
14.0,15.7343,4.7218,0.01246,1.2,-0.01335,282.2667,1.0538,walk_east_mid.0,path_found,284.0,1.2,-0.01335,1.2,-0.01335,Sidewalk
14.5,16.3342,4.7292,0.01246,1.2,0.0,281.6667,0.9299,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.9248,4.6231,-0.17788,1.2,-0.38067,281.0759,0.7503,walk_east_mid.0,path_found,283.0,1.2,-0.38067,1.2,-0.38067,Sidewalk
15.5,17.5153,4.5169,-0.17788,1.2,0.0,280.4852,0.5539,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.1153,4.5128,-0.00681,1.2,0.34214,279.8852,0.4996,walk_east_mid.0,path_found,281.0,1.2,0.34214,1.2,0.34214,Sidewalk
16.5,18.7153,4.5102,-0.00445,1.2,0.00472,279.2852,0.5134,walk_east_mid.0,path_found,281.0,1.2,0.00472,1.2,0.00472,Sidewalk
17.0,19.3153,4.5075,-0.00445,1.2,0.0,278.6852,0.594,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.9153,4.5058,-0.00279,1.2,0.00331,278.0852,0.7137,walk_east_mid.0,path_found,280.0,1.2,0.00331,1.2,0.00331,Sidewalk
18.0,20.5153,4.5041,-0.00279,1.2,0.0,277.4852,1.2205,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.1153,4.5031,-0.00167,1.2,0.00225,276.8852,1.7862,walk_east_mid.0,path_found,279.0,1.2,0.00225,1.2,0.00225,Sidewalk
19.0,21.7153,4.5025,-0.00109,1.2,0.00116,276.2852,1.9892,walk_east_mid.0,path_found,278.0,1.2,0.00116,1.2,0.00116,Sidewalk
19.5,22.3153,4.5018,-0.00109,1.2,0.0,275.6852,2.1806,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9153,4.5014,-0.00068,1.2,0.00081,275.0852,2.3352,walk_east_mid.0,path_found,277.0,1.2,0.00081,1.2,0.00081,Sidewalk
20.5,23.5153,4.501,-0.00068,1.2,0.0,274.4852,2.4768,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.1153,4.5008,-0.00041,1.2,0.00055,273.8852,2.595,walk_east_mid.0,path_found,275.0,1.2,0.00055,1.2,0.00055,Sidewalk
21.5,24.7153,4.5006,-0.00027,1.2,0.00028,273.2852,2.7587,walk_east_mid.0,path_found,275.0,1.2,0.00028,1.2,0.00028,Sidewalk
22.0,25.3153,4.5004,-0.00027,1.2,0.0,272.6852,2.8898,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.9153,4.5003,-0.00017,1.2,0.0002,272.0852,3.0859,walk_east_mid.0,path_found,274.0,1.2,0.0002,1.2,0.0002,Sidewalk
23.0,26.5153,4.5002,-0.00017,1.2,0.0,271.4852,3.2155,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.1153,4.5002,-0.0001,1.2,0.00013,270.8852,3.4027,walk_east_mid.0,path_found,273.0,1.2,0.00013,1.2,0.00013,Sidewalk
24.0,27.7153,4.5001,-7e-05,1.2,7e-05,270.2852,3.6126,walk_east_mid.0,path_found,272.0,1.2,7e-05,1.2,7e-05,Sidewalk
24.5,28.3153,4.5001,-7e-05,1.2,0.0,269.6852,3.7836,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9153,4.5001,-4e-05,1.2,5e-05,269.0852,3.9023,walk_east_mid.0,path_found,271.0,1.2,5e-05,1.2,5e-05,Sidewalk
25.5,29.5153,4.5001,-4e-05,1.2,0.0,268.4852,4.0358,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.1153,4.5,-2e-05,1.2,3e-05,267.8852,4.1612,walk_east_mid.0,path_found,269.0,1.2,3e-05,1.2,3e-05,Sidewalk
26.5,30.7153,4.5,-2e-05,1.2,2e-05,267.2852,4.3289,walk_east_mid.0,path_found,269.0,1.2,2e-05,1.2,2e-05,Sidewalk
27.0,31.3153,4.5,-2e-05,1.2,0.0,266.6852,4.413,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9153,4.5,-1e-05,1.2,1e-05,266.0852,4.3837,walk_east_dn.0,path_found,268.0,1.2,1e-05,1.2,1e-05,Sidewalk
28.0,32.5153,4.5,-1e-05,1.2,0.0,265.4852,4.3131,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1153,4.5,-1e-05,1.2,1e-05,264.8852,4.2356,walk_east_dn.0,path_found,267.0,1.2,1e-05,1.2,1e-05,Sidewalk
29.0,33.7153,4.5,-0.0,1.2,0.0,264.2852,4.2485,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.3153,4.5,-0.0,1.2,0.0,263.6852,4.2615,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9153,4.5,-0.0,1.2,0.0,263.0852,4.25,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.5153,4.5,-0.0,1.2,0.0,262.4852,4.2179,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1153,4.5,-0.0,1.2,0.0,261.8852,4.1732,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.7153,4.5,-0.0,1.2,0.0,261.2852,4.11,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.3153,4.5,-0.0,1.2,0.0,260.6852,4.0946,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9153,4.5,-0.0,1.2,0.0,260.0852,4.1367,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.5153,4.5,-0.0,1.2,0.0,259.4852,4.0648,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1153,4.5,-0.0,1.2,0.0,258.8852,4.048,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.7153,4.5,-0.0,1.2,0.0,258.2852,4.0788,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.3153,4.5,-0.0,1.2,0.0,257.6852,4.0495,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9153,4.5,-0.0,1.2,0.0,257.0852,4.0483,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.5153,4.5,-0.0,1.2,0.0,256.4852,3.9783,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.1153,4.5,-0.0,1.2,0.0,255.8852,3.9712,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.7153,4.5,-0.0,1.2,0.0,255.2852,3.9582,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.3153,4.5,-0.0,1.2,0.0,254.6852,3.9735,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9153,4.5,-0.0,1.2,0.0,254.0852,4.0159,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.5153,4.5,-0.0,1.2,0.0,253.4852,3.9912,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1153,4.5,-0.0,1.2,0.0,252.8852,3.9374,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.7153,4.5,-0.0,1.2,0.0,252.2852,3.9118,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.3153,4.5,-0.0,1.2,0.0,251.6852,3.9411,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.9153,4.5,-0.0,1.2,0.0,251.0852,3.9829,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.5153,4.5,-0.0,1.2,0.0,250.4852,3.9152,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.1153,4.5,-0.0,1.2,0.0,249.8852,3.9098,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.7153,4.5,-0.0,1.2,0.0,249.2852,3.8385,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.3153,4.5,-0.0,1.2,0.0,248.6852,3.8396,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.9153,4.5,-0.0,1.2,0.0,248.0852,3.8338,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.5153,4.5,-0.0,1.2,0.0,247.4852,3.8377,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.1153,4.5,-0.0,1.2,0.0,246.8852,3.7747,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.7153,4.5,-0.0,1.2,0.0,246.2852,3.7725,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.3153,4.5,-0.0,1.2,0.0,245.6853,3.6942,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.9153,4.5,-0.0,1.2,0.0,245.0853,3.6222,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.5153,4.5,-0.0,1.2,0.0,244.4853,3.6395,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.1153,4.5,-0.0,1.2,0.0,243.8853,3.629,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.7153,4.5,-0.0,1.2,0.0,243.2853,3.6073,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.3153,4.5,-0.0,1.2,0.0,242.6853,3.5329,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.9153,4.5,-0.0,1.2,0.0,242.0853,3.5132,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.5153,4.5,-0.0,1.2,0.0,241.4853,3.4454,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.1153,4.5,-0.0,1.2,0.0,240.8853,3.3839,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.7153,4.5,-0.0,1.2,0.0,240.2853,3.3936,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.3153,4.5,-0.0,1.2,0.0,239.6853,3.3314,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.9153,4.5,-0.0,1.2,0.0,239.0853,3.34,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.5153,4.5,-0.0,1.2,0.0,238.4853,3.3176,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.1153,4.5,-0.0,1.2,0.0,237.8853,3.292,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.7153,4.5,-0.0,1.2,0.0,237.2853,3.2813,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.3153,4.5,-0.0,1.2,0.0,236.6853,3.2327,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.9153,4.5,-0.0,1.2,0.0,236.0853,3.1932,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.5153,4.5,-0.0,1.2,0.0,235.4853,3.1916,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.1153,4.5,-0.0,1.2,0.0,234.8853,3.2071,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.7153,4.5,-0.0,1.2,0.0,234.2853,3.2479,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.3153,4.5,-0.0,1.2,0.0,233.6853,3.176,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.9153,4.5,-0.0,1.2,0.0,233.0853,3.1533,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.5153,4.5,-0.0,1.2,0.0,232.4853,3.1122,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.1153,4.5,-0.0,1.2,0.0,231.8853,3.0984,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.7153,4.5,-0.0,1.2,0.0,231.2853,3.1339,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.3153,4.5,-0.0,1.2,0.0,230.6853,3.0566,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.9153,4.5,-0.0,1.2,0.0,230.0853,3.0592,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.5153,4.5,-0.0,1.2,0.0,229.4853,2.986,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.1153,4.5,-0.0,1.2,0.0,228.8853,2.9587,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.7153,4.5,-0.0,1.2,0.0,228.2853,2.9759,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.3153,4.5,-0.0,1.2,0.0,227.6853,2.9246,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.9153,4.5,-0.0,1.2,0.0,227.0853,2.8627,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.5153,4.5,-0.0,1.2,0.0,226.4853,2.7989,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.1153,4.5,-0.0,1.2,0.0,225.8853,2.7388,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.7153,4.5,-0.0,1.2,0.0,225.2853,2.7178,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.3153,4.5,-0.0,1.2,0.0,224.6853,2.6899,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.9153,4.5,-0.0,1.2,0.0,224.0853,2.7159,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.5153,4.5,-0.0,1.2,0.0,223.4853,2.6749,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.1153,4.5,-0.0,1.2,0.0,222.8853,2.6542,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.7153,4.5,-0.0,1.2,0.0,222.2853,2.6924,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.3153,4.5,-0.0,1.2,0.0,221.6853,2.7059,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.9153,4.5,-0.0,1.2,0.0,221.0853,2.6311,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.5153,4.5,-0.0,1.2,0.0,220.4853,2.6242,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.1153,4.5,-0.0,1.2,0.0,219.8853,2.664,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.7153,4.5,-0.0,1.2,0.0,219.2853,2.6754,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.3153,4.5,-0.0,1.2,0.0,218.6853,2.7043,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.9153,4.5,-0.0,1.2,0.0,218.0853,2.6933,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.5153,4.5,-0.0,1.2,0.0,217.4853,2.6995,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.1153,4.5,-0.0,1.2,0.0,216.8853,2.7348,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.7153,4.5,-0.0,1.2,0.0,216.2853,2.7098,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.3153,4.5,-0.0,1.2,0.0,215.6853,2.674,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.9153,4.5,-0.0,1.2,0.0,215.0853,2.7017,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.5153,4.5,-0.0,1.2,0.0,214.4853,2.7162,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.1153,4.5,-0.0,1.2,0.0,213.8853,2.6756,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.7153,4.5,-0.0,1.2,0.0,213.2853,2.7115,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.3153,4.5,-0.0,1.2,0.0,212.6853,2.652,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.9153,4.5,-0.0,1.2,0.0,212.0853,2.6645,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.5153,4.5,-0.0,1.2,0.0,211.4853,2.6605,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.1153,4.5,-0.0,1.2,0.0,210.8853,2.6508,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.7153,4.5,-0.0,1.2,0.0,210.2853,2.5917,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.3153,4.5,-0.0,1.2,0.0,209.6853,2.6096,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.9153,4.5,-0.0,1.2,0.0,209.0853,2.5858,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.5153,4.5,-0.0,1.2,0.0,208.4853,2.5279,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.1153,4.5,-0.0,1.2,0.0,207.8853,2.5035,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.7153,4.5,-0.0,1.2,0.0,207.2853,2.4472,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.3153,4.5,-0.0,1.2,0.0,206.6853,2.4844,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.9153,4.5,-0.0,1.2,0.0,206.0853,2.4952,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.5153,4.5,-0.0,1.2,0.0,205.4853,2.5019,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.1153,4.5,-0.0,1.2,0.0,204.8854,9.8837,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.7153,4.5,-0.0,1.2,0.0,204.2854,9.8922,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.3153,4.5,-0.0,1.2,0.0,203.6854,9.9088,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.9153,4.5,-0.0,1.2,0.0,203.0854,9.9215,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.5153,4.5,-0.0,1.2,0.0,202.4854,9.9114,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.1153,4.5,-0.0,1.2,0.0,201.8854,9.9054,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.7153,4.5,-0.0,1.2,0.0,201.2854,9.9197,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.3153,4.5,-0.0,1.2,0.0,200.6854,9.9223,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.9153,4.5,-0.0,1.2,0.0,200.0854,9.935,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.5153,4.5,-0.0,1.2,0.0,199.4854,9.944,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.1153,4.5,-0.0,1.2,0.0,198.8854,9.9313,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.7153,4.5,-0.0,1.2,0.0,198.2854,9.9269,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.3153,4.5,-0.0,1.2,0.0,197.6854,9.9526,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.9153,4.5,-0.0,1.2,0.0,197.0854,9.9361,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.5153,4.5,-0.0,1.2,0.0,196.4854,9.9427,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.1153,4.5,-0.0,1.2,0.0,195.8854,9.9305,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.7153,4.5,-0.0,1.2,0.0,195.2854,9.9618,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.3153,4.5,-0.0,1.2,0.0,194.6854,9.9909,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.9153,4.5,-0.0,1.2,0.0,194.0854,10.0014,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.5153,4.5,-0.0,1.2,0.0,193.4854,10.0119,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.1153,4.5,-0.0,1.2,0.0,192.8854,10.0313,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.7153,4.5,-0.0,1.2,0.0,192.2854,10.0234,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
