time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
43.0,38.85,4.0,0.0,1.0,0.0,259.15,0.8972,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,39.35,4.0,0.0,1.0,0.0,258.65,0.87,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,39.85,4.0,0.0,1.0,0.0,258.15,0.836,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,40.35,4.0,0.0,1.0,0.0,257.65,0.8189,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,40.85,4.0,0.0,1.0,0.0,257.15,0.9739,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,41.35,4.0,0.0,1.0,0.0,256.65,0.8513,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,41.85,4.0,0.0,1.0,0.0,256.15,0.7644,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,42.35,4.0,0.0,1.0,0.0,255.65,0.7955,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,42.85,4.0,0.0,1.0,0.0,255.15,0.7752,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,43.35,4.0,0.0,1.0,0.0,254.65,0.7606,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,43.85,4.0,0.0,1.0,0.0,254.15,0.9231,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,44.35,4.0,0.0,1.0,0.0,253.65,0.878,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,44.85,4.0,0.0,1.0,0.0,253.15,0.8758,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,45.35,4.0,0.0,1.0,0.0,252.65,0.85,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,45.85,4.0,0.0,1.0,0.0,252.15,0.9961,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,46.35,4.0,0.0,1.0,0.0,251.65,0.9064,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,46.85,4.0,0.0,1.0,0.0,251.15,0.9158,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,47.35,4.0,0.0,1.0,0.0,250.65,0.8419,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,47.85,4.0,0.0,1.0,0.0,250.15,0.8252,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,48.35,4.0,0.0,1.0,0.0,249.65,0.8552,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,48.85,4.0,0.0,1.0,0.0,249.15,0.8602,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,49.35,4.0,0.0,1.0,0.0,248.65,0.7661,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,49.85,4.0,0.0,1.0,0.0,248.15,0.8231,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,50.35,4.0,0.0,1.0,0.0,247.65,0.8626,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,50.85,4.0,0.0,1.0,0.0,247.15,0.8411,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,51.35,4.0,0.0,1.0,0.0,246.65,0.9877,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,51.85,4.0,0.0,1.0,0.0,246.15,0.8539,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,52.35,4.0,0.0,1.0,0.0,245.65,0.81,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,52.85,4.0,0.0,1.0,0.0,245.15,0.805,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,53.35,4.0,0.0,1.0,0.0,244.65,0.813,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,53.85,4.0,0.0,1.0,0.0,244.15,0.9459,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,54.35,4.0,0.0,1.0,0.0,243.65,0.843,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,54.85,4.0,0.0,1.0,0.0,243.15,0.9122,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,55.35,4.0,0.0,1.0,0.0,242.65,0.8789,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,55.85,4.0,0.0,1.0,0.0,242.15,0.8785,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,56.35,4.0,0.0,1.0,0.0,241.65,0.8858,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,56.85,4.0,0.0,1.0,0.0,241.15,0.7755,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,57.35,4.0,0.0,1.0,0.0,240.65,0.8119,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,57.85,4.0,0.0,1.0,0.0,240.15,0.9056,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,58.35,4.0,0.0,1.0,0.0,239.65,0.8689,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,58.85,4.0,0.0,1.0,0.0,239.15,0.8883,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,59.35,4.0,0.0,1.0,0.0,238.65,0.8469,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,59.85,4.0,0.0,1.0,0.0,238.15,0.9692,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,60.35,4.0,0.0,1.0,0.0,237.65,0.9184,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,60.85,4.0,0.0,1.0,0.0,237.15,0.832,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,61.35,4.0,0.0,1.0,0.0,236.65,0.9424,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,61.85,4.0,0.0,1.0,0.0,236.15,0.8143,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,62.35,4.0,0.0,1.0,0.0,235.65,0.8755,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,62.85,4.0,0.0,1.0,0.0,235.15,0.8401,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,63.35,4.0,0.0,1.0,0.0,234.65,0.8618,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,63.85,4.0,0.0,1.0,0.0,234.15,0.8303,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,64.35,4.0,0.0,1.0,0.0,233.65,0.8804,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,64.85,4.0,0.0,1.0,0.0,233.15,0.9064,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,65.35,4.0,0.0,1.0,0.0,232.65,0.7835,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,65.85,4.0,0.0,1.0,0.0,232.15,0.7939,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,66.35,4.0,0.0,1.0,0.0,231.65,0.8448,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,66.85,4.0,0.0,1.0,0.0,231.15,0.9097,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,67.35,4.0,0.0,1.0,0.0,230.65,0.9673,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,67.85,4.0,0.0,1.0,0.0,230.15,0.9009,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,68.35,4.0,0.0,1.0,0.0,229.65,0.8432,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,68.85,4.0,0.0,1.0,0.0,229.15,0.7536,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,69.35,4.0,0.0,1.0,0.0,228.65,0.9596,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,69.85,4.0,0.0,1.0,0.0,228.15,0.994,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,70.35,4.0,0.0,1.0,0.0,227.65,0.8916,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,70.85,4.0,0.0,1.0,0.0,227.15,0.8636,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,71.35,4.0,0.0,1.0,0.0,226.65,0.9292,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,71.85,4.0,0.0,1.0,0.0,226.15,0.7886,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,72.35,4.0,0.0,1.0,0.0,225.65,0.8286,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,72.85,4.0,0.0,1.0,0.0,225.15,0.7594,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,73.35,4.0,0.0,1.0,0.0,224.65,0.8679,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,73.85,4.0,0.0,1.0,0.0,224.15,0.8496,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,74.35,4.0,0.0,1.0,0.0,223.65,0.8785,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,74.85,4.0,0.0,1.0,0.0,223.15,0.8655,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,75.35,4.0,0.0,1.0,0.0,222.65,0.8315,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,75.85,4.0,0.0,1.0,0.0,222.15,0.8475,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,76.35,4.0,0.0,1.0,0.0,221.65,0.9823,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,76.85,4.0,0.0,1.0,0.0,221.15,0.9768,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,77.35,4.0,0.0,1.0,0.0,220.65,0.8821,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,77.85,4.0,0.0,1.0,0.0,220.15,0.9803,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,78.35,4.0,0.0,1.0,0.0,219.65,0.8803,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,78.85,4.0,0.0,1.0,0.0,219.15,0.828,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,79.35,4.0,0.0,1.0,0.0,218.65,0.92,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,79.85,4.0,0.0,1.0,0.0,218.15,0.7976,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,80.35,4.0,0.0,1.0,0.0,217.65,0.7613,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,80.85,4.0,0.0,1.0,0.0,217.15,0.7858,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,81.35,4.0,0.0,1.0,0.0,216.65,0.8715,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,81.85,4.0,0.0,1.0,0.0,216.15,0.9466,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,82.35,4.0,0.0,1.0,0.0,215.65,0.8378,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,82.85,4.0,0.0,1.0,0.0,215.15,0.7954,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,83.35,4.0,0.0,1.0,0.0,214.65,0.9057,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,83.85,4.0,0.0,1.0,0.0,214.15,0.92,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,84.35,4.0,0.0,1.0,0.0,213.65,0.8471,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,84.85,4.0,0.0,1.0,0.0,213.15,0.8676,walk_east_up.2,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,85.35,4.0,0.0,1.0,0.0,212.65,0.8053,walk_east_up.2,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,85.85,4.0,0.0,1.0,0.0,212.15,0.7468,walk_east_up.2,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,86.35,4.0,0.0,1.0,0.0,211.65,0.6951,walk_east_up.2,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,86.85,4.0,0.0,1.0,0.0,211.15,0.6887,walk_east_up.2,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,87.35,4.0,0.0,1.0,0.0,210.65,0.7044,walk_east_up.2,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,87.85,4.0,0.0,1.0,0.0,210.15,0.7672,walk_east_up.2,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,88.35,4.0,0.0,1.0,0.0,209.65,0.7843,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,88.85,4.0,0.0,1.0,0.0,209.15,0.9066,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,89.35,4.0,0.0,1.0,0.0,208.65,0.7794,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
94.0,89.85,4.0,0.0,1.0,0.0,208.15,0.8135,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
94.5,90.35,4.0,0.0,1.0,0.0,207.65,0.8234,walk_east_mid.1,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
