time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7268,3.9233,-0.07904,1.0,9e-05,286.2732,1.735,walk_east_up.0,teb_optimized,3834.2688,1.0,9e-05,1.0,9e-05,Sidewalk
11.0,12.2247,3.8778,-0.09118,1.0,-0.02429,285.7753,1.7045,walk_east_up.0,teb_optimized,3828.7756,1.0,-0.02429,1.0,-0.02429,Sidewalk
11.5,12.7229,3.8347,-0.08615,1.0,0.01007,285.2772,1.6742,walk_east_up.0,teb_optimized,3827.9505,1.0,0.01007,1.0,0.01007,Sidewalk
12.0,13.2228,3.8256,-0.01821,1.0,0.13588,284.7772,1.6143,walk_east_up.0,teb_optimized,3814.3252,1.0,0.13588,1.0,0.13588,Sidewalk
12.5,13.7223,3.8486,0.04592,1.0,0.12826,284.2778,1.5083,walk_east_up.0,teb_optimized,3806.0729,1.0,0.12826,1.0,0.12826,Sidewalk
13.0,14.2221,3.8626,0.02797,1.0,-0.03591,283.7779,1.4311,walk_east_up.0,teb_optimized,3793.5911,1.0,-0.03591,1.0,-0.03591,Sidewalk
13.5,14.722,3.8721,0.01917,1.0,-0.01759,283.278,1.3441,walk_east_up.0,teb_optimized,3754.7891,1.0,-0.01759,1.0,-0.01759,Sidewalk
14.0,15.2213,3.8453,-0.05375,1.0,-0.14583,282.7788,1.281,walk_east_up.0,teb_optimized,3740.488,1.0,-0.14583,1.0,-0.14583,Sidewalk
14.5,15.7196,3.8042,-0.08228,1.0,-0.05707,282.2805,1.2618,walk_east_up.0,teb_optimized,3736.7503,1.0,-0.05707,1.0,-0.05707,Sidewalk
15.0,16.2193,3.789,-0.03044,1.0,0.10368,281.7807,1.2332,walk_east_up.0,teb_optimized,3733.417,1.0,0.10368,1.0,0.10368,Sidewalk
15.5,16.7188,3.813,0.04815,1.0,0.15717,281.2813,1.1424,walk_east_up.0,teb_optimized,3707.5368,1.0,0.15717,1.0,0.15717,Sidewalk
16.0,17.2167,3.8586,0.0912,1.0,0.0861,280.7833,1.0441,walk_east_up.0,teb_optimized,3704.146,1.0,0.0861,1.0,0.0861,Sidewalk
16.5,17.7079,3.9517,0.18731,1.0,0.19224,280.2921,0.8978,walk_east_up.0,teb_optimized,3672.5098,1.0,0.19224,1.0,0.19224,Sidewalk
17.0,18.1984,4.0489,0.1956,1.0,0.01658,279.8016,0.7508,walk_east_up.0,teb_optimized,3665.1293,1.0,0.01658,1.0,0.01658,Sidewalk
17.5,18.6943,4.1125,0.12763,1.0,-0.13595,279.3057,0.6428,walk_east_up.0,teb_optimized,3654.72,1.0,-0.13595,1.0,-0.13595,Sidewalk
18.0,19.1849,4.0156,-0.19495,1.0,-0.64516,278.8151,0.6972,walk_east_up.0,teb_optimized,3630.886,1.0,-0.64516,1.0,-0.64516,Sidewalk
18.5,19.6759,3.9216,-0.18925,1.0,0.0114,278.3241,0.7708,walk_east_up.0,teb_optimized,3617.4415,1.0,0.0114,1.0,0.0114,Sidewalk
19.0,20.1725,3.8626,-0.11815,1.0,0.1422,277.8276,0.8224,walk_east_up.0,teb_optimized,3606.1162,1.0,0.1422,1.0,0.1422,Sidewalk
19.5,20.6724,3.8531,-0.01911,1.0,0.19808,277.3277,0.8356,walk_east_up.0,teb_optimized,3598.5224,1.0,0.19808,1.0,0.19808,Sidewalk
20.0,21.1721,3.8695,0.03276,1.0,0.10374,276.8279,0.8139,walk_east_mid.0,teb_optimized,3587.8164,1.0,0.10374,1.0,0.10374,Sidewalk
20.5,21.6703,3.9114,0.08395,1.0,0.10238,276.3297,0.7219,walk_east_mid.0,teb_optimized,3595.0831,1.0,0.10238,1.0,0.10238,Sidewalk
21.0,22.1692,3.9446,0.06647,1.0,-0.03495,275.8308,0.6272,walk_east_mid.0,teb_optimized,3577.7935,1.0,-0.03495,1.0,-0.03495,Sidewalk
21.5,22.6692,3.9513,0.01348,1.0,-0.10599,275.3308,0.5318,walk_east_mid.0,teb_optimized,3551.4423,1.0,-0.10599,1.0,-0.10599,Sidewalk
22.0,23.1692,3.955,0.00729,1.0,-0.01238,274.8308,0.4682,walk_east_mid.0,teb_optimized,3537.734,1.0,-0.01238,1.0,-0.01238,Sidewalk
22.5,23.6691,3.9629,0.01575,1.0,0.01692,274.3309,0.3819,walk_east_mid.0,teb_optimized,3517.7672,1.0,0.01692,1.0,0.01692,Sidewalk
