time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.0,38.2316,3.9981,-0.00026,1.0,-0.0001,259.7684,1.6331,walk_east_up.0,mpc_optimized,633669.3366,1.0,-0.0001,1.0,-0.0001,Sidewalk
37.5,38.7316,3.9983,0.00041,1.0,0.00133,259.2684,1.6558,walk_east_up.0,mpc_optimized,631200.1939,1.0,0.00133,1.0,0.00133,Sidewalk
38.0,39.2316,3.9984,0.00016,1.0,-0.00049,258.7684,1.595,walk_east_up.0,mpc_optimized,628735.8992,1.0,-0.00049,1.0,-0.00049,Sidewalk
38.5,39.7316,3.9985,0.00016,1.0,0.0,258.2684,1.5924,walk_east_up.0,mpc_optimized,626276.3864,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,3.9986,0.00016,1.0,0.0,257.7684,1.5612,walk_east_up.0,mpc_optimized,623821.718,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,3.9984,-0.00044,1.0,-0.0012,257.2684,1.5281,walk_east_up.0,mpc_optimized,621371.8629,1.0,-0.0012,1.0,-0.0012,Sidewalk
40.0,41.2316,3.9982,-0.00032,1.0,0.00025,256.7684,1.526,walk_east_up.0,mpc_optimized,618926.8194,1.0,0.00025,1.0,0.00025,Sidewalk
40.5,41.7316,3.9982,0.0001,1.0,0.00083,256.2684,1.4741,walk_east_up.0,mpc_optimized,616486.6202,1.0,0.00083,1.0,0.00083,Sidewalk
41.0,42.2316,3.9982,-2e-05,1.0,-0.00023,255.7684,1.4594,walk_east_up.0,mpc_optimized,614051.2107,1.0,-0.00023,1.0,-0.00023,Sidewalk
41.5,42.7316,3.9983,5e-05,1.0,0.00013,255.2684,1.4181,walk_east_up.0,mpc_optimized,611620.6469,1.0,0.00013,1.0,0.00013,Sidewalk
42.0,43.2316,3.9982,-0.00016,1.0,-0.00042,254.7684,1.3743,walk_east_up.0,mpc_optimized,609194.8949,1.0,-0.00042,1.0,-0.00042,Sidewalk
42.5,43.7316,3.9982,3e-05,1.0,0.00038,254.2684,1.3765,walk_east_up.0,mpc_optimized,606773.9417,1.0,0.00038,1.0,0.00038,Sidewalk
43.0,44.2316,3.9978,-0.00085,1.0,-0.00175,253.7684,1.3588,walk_east_up.0,mpc_optimized,604357.8303,1.0,-0.00175,1.0,-0.00175,Sidewalk
43.5,44.7316,3.9975,-0.00055,1.0,0.00059,253.2684,1.3558,walk_east_up.0,mpc_optimized,601946.5315,1.0,0.00059,1.0,0.00059,Sidewalk
44.0,45.2316,3.9973,-0.00031,1.0,0.00048,252.7684,1.3195,walk_east_up.0,mpc_optimized,599540.0671,1.0,0.00048,1.0,0.00048,Sidewalk
44.5,45.7316,3.9969,-0.0009,1.0,-0.00116,252.2684,1.2662,walk_east_up.0,mpc_optimized,597138.4249,1.0,-0.00116,1.0,-0.00116,Sidewalk
45.0,46.2316,3.9966,-0.00059,1.0,0.00061,251.7684,1.2746,walk_east_up.0,mpc_optimized,594741.5652,1.0,0.00061,1.0,0.00061,Sidewalk
45.5,46.7316,3.9963,-0.00059,1.0,0.0,251.2684,1.2724,walk_east_up.0,mpc_optimized,592349.5528,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,3.9959,-0.00086,1.0,-0.00053,250.7684,1.2439,walk_east_up.0,mpc_optimized,589962.3668,1.0,-0.00053,1.0,-0.00053,Sidewalk
46.5,47.7316,3.9959,4e-05,1.0,0.0018,250.2684,1.2471,walk_east_up.0,mpc_optimized,587579.9764,1.0,0.0018,1.0,0.0018,Sidewalk
47.0,48.2316,3.9959,7e-05,1.0,6e-05,249.7684,1.2623,walk_east_up.0,mpc_optimized,585202.4174,1.0,6e-05,1.0,6e-05,Sidewalk
47.5,48.7316,3.9959,1e-05,1.0,-0.00013,249.2684,1.232,walk_east_up.0,mpc_optimized,582829.7009,1.0,-0.00013,1.0,-0.00013,Sidewalk
48.0,49.2316,3.996,8e-05,1.0,0.00015,248.7684,1.2184,walk_east_up.0,mpc_optimized,580461.7758,1.0,0.00015,1.0,0.00015,Sidewalk
48.5,49.7316,3.9958,-0.00027,1.0,-0.0007,248.2684,1.2108,walk_east_up.0,mpc_optimized,578098.6753,1.0,-0.0007,1.0,-0.0007,Sidewalk
49.0,50.2316,3.9953,-0.00109,1.0,-0.00163,247.7684,1.1767,walk_east_up.0,mpc_optimized,575740.4161,1.0,-0.00163,1.0,-0.00163,Sidewalk
49.5,50.7316,3.9952,-0.00028,1.0,0.00161,247.2684,1.1758,walk_east_up.0,mpc_optimized,573386.947,1.0,0.00161,1.0,0.00161,Sidewalk
50.0,51.2316,3.9951,-3e-05,1.0,0.0005,246.7684,1.1843,walk_east_up.0,mpc_optimized,571038.317,1.0,0.0005,1.0,0.0005,Sidewalk
50.5,51.7316,3.9945,-0.00127,1.0,-0.00248,246.2684,1.1485,walk_east_up.0,mpc_optimized,568694.5233,1.0,-0.00248,1.0,-0.00248,Sidewalk
51.0,52.2316,3.9942,-0.00062,1.0,0.00129,245.7684,1.1577,walk_east_up.0,mpc_optimized,566355.5063,1.0,0.00129,1.0,0.00129,Sidewalk
51.5,52.7316,3.9939,-0.00052,1.0,0.00021,245.2684,1.1222,walk_east_up.0,mpc_optimized,564021.3578,1.0,0.00021,1.0,0.00021,Sidewalk
52.0,53.2316,3.9942,0.00046,1.0,0.00195,244.7684,1.1416,walk_east_up.0,mpc_optimized,561691.9706,1.0,0.00195,1.0,0.00195,Sidewalk
52.5,53.7316,3.994,-0.00035,1.0,-0.00161,244.2684,1.0992,walk_east_up.0,mpc_optimized,559367.4714,1.0,-0.00161,1.0,-0.00161,Sidewalk
53.0,54.2316,3.9941,0.0003,1.0,0.0013,243.7684,1.1078,walk_east_up.0,mpc_optimized,557047.7241,1.0,0.0013,1.0,0.0013,Sidewalk
53.5,54.7316,3.9941,-6e-05,1.0,-0.00073,243.2684,1.1159,walk_east_up.0,mpc_optimized,554732.8286,1.0,-0.00073,1.0,-0.00073,Sidewalk
54.0,55.2316,3.9943,0.00027,1.0,0.00066,242.7684,1.1406,walk_east_up.0,mpc_optimized,552422.7409,1.0,0.00066,1.0,0.00066,Sidewalk
54.5,55.7316,3.9941,-0.00035,1.0,-0.00125,242.2684,1.1135,walk_east_up.0,mpc_optimized,550117.5133,1.0,-0.00125,1.0,-0.00125,Sidewalk
55.0,56.2316,3.9942,0.00031,1.0,0.00132,241.7684,1.1276,walk_east_up.0,mpc_optimized,547817.055,1.0,0.00132,1.0,0.00132,Sidewalk
55.5,56.7316,3.9939,-0.00061,1.0,-0.00183,241.2684,1.1298,walk_east_up.0,mpc_optimized,545521.442,1.0,-0.00183,1.0,-0.00183,Sidewalk
56.0,57.2316,3.9939,4e-05,1.0,0.0013,240.7684,1.1482,walk_east_up.0,mpc_optimized,543230.6382,1.0,0.0013,1.0,0.0013,Sidewalk
56.5,57.7316,3.9939,-3e-05,1.0,-0.00013,240.2684,1.1328,walk_east_up.0,mpc_optimized,540944.6755,1.0,-0.00013,1.0,-0.00013,Sidewalk
57.0,58.2316,3.9934,-0.00098,1.0,-0.0019,239.7684,1.0774,walk_east_up.0,mpc_optimized,538663.5587,1.0,-0.0019,1.0,-0.0019,Sidewalk
57.5,58.7316,3.9935,4e-05,1.0,0.00203,239.2684,1.0615,walk_east_up.0,mpc_optimized,536387.1948,1.0,0.00203,1.0,0.00203,Sidewalk
58.0,59.2316,3.993,-0.00103,1.0,-0.00214,238.7684,1.0073,walk_east_up.0,mpc_optimized,534115.722,1.0,-0.00214,1.0,-0.00214,Sidewalk
58.5,59.7316,3.9909,-0.00418,1.0,-0.00629,238.2684,0.9686,walk_east_up.0,mpc_optimized,531849.0218,1.0,-0.00629,1.0,-0.00629,Sidewalk
59.0,60.2316,3.9876,-0.00661,1.0,-0.00487,237.7684,0.9414,walk_east_up.0,mpc_optimized,529587.1613,1.0,-0.00487,1.0,-0.00487,Sidewalk
59.5,60.7316,3.9839,-0.00734,1.0,-0.00145,237.2684,0.9203,walk_east_up.0,mpc_optimized,527330.1549,1.0,-0.00145,1.0,-0.00145,Sidewalk
60.0,61.2316,3.9814,-0.00506,1.0,0.00455,236.7684,0.9372,walk_east_up.0,mpc_optimized,525077.9393,1.0,0.00455,1.0,0.00455,Sidewalk
60.5,61.7316,3.9789,-0.00482,1.0,0.00048,236.2684,0.939,walk_east_up.0,mpc_optimized,522830.5602,1.0,0.00048,1.0,0.00048,Sidewalk
61.0,62.2316,3.9776,-0.00265,1.0,0.00435,235.7684,0.9261,walk_east_up.0,mpc_optimized,520588.005,1.0,0.00435,1.0,0.00435,Sidewalk
61.5,62.7316,3.9778,0.00039,1.0,0.00607,235.2684,0.9352,walk_east_up.0,mpc_optimized,518350.2124,1.0,0.00607,1.0,0.00607,Sidewalk
62.0,63.2316,3.9793,0.00288,1.0,0.00499,234.7684,0.9514,walk_east_up.0,mpc_optimized,516117.2492,1.0,0.00499,1.0,0.00499,Sidewalk
62.5,63.7316,3.9806,0.00274,1.0,-0.00028,234.2684,0.945,walk_east_up.0,mpc_optimized,513889.139,1.0,-0.00028,1.0,-0.00028,Sidewalk
63.0,64.2316,3.9811,0.00088,1.0,-0.00373,233.7684,0.9074,walk_east_up.0,mpc_optimized,511665.8776,1.0,-0.00373,1.0,-0.00373,Sidewalk
63.5,64.7316,3.9821,0.00215,1.0,0.00255,233.2684,0.9243,walk_east_up.0,mpc_optimized,509447.3168,1.0,0.00255,1.0,0.00255,Sidewalk
64.0,65.2316,3.9832,0.00212,1.0,-8e-05,232.7684,0.9306,walk_east_up.0,mpc_optimized,507233.6537,1.0,-8e-05,1.0,-8e-05,Sidewalk
64.5,65.7316,3.9838,0.0013,1.0,-0.00163,232.2684,0.9229,walk_east_up.0,mpc_optimized,505024.8157,1.0,-0.00163,1.0,-0.00163,Sidewalk
65.0,66.2316,3.984,0.00027,1.0,-0.00207,231.7684,0.9036,walk_east_up.0,mpc_optimized,502820.7858,1.0,-0.00207,1.0,-0.00207,Sidewalk
65.5,66.7316,3.984,0.00012,1.0,-0.00029,231.2684,0.909,walk_east_up.0,mpc_optimized,500621.5421,1.0,-0.00029,1.0,-0.00029,Sidewalk
66.0,67.2316,3.9837,-0.00059,1.0,-0.00143,230.7684,0.9288,walk_east_up.0,mpc_optimized,498427.1298,1.0,-0.00143,1.0,-0.00143,Sidewalk
66.5,67.7316,3.9817,-0.00402,1.0,-0.00685,230.2684,0.8856,walk_east_up.0,mpc_optimized,496237.6414,1.0,-0.00685,1.0,-0.00685,Sidewalk
67.0,68.2316,3.9775,-0.00841,1.0,-0.00878,229.7684,0.8563,walk_east_up.0,mpc_optimized,494052.8966,1.0,-0.00878,1.0,-0.00878,Sidewalk
67.5,68.7316,3.9736,-0.0078,1.0,0.00122,229.2684,0.867,walk_east_up.0,mpc_optimized,491872.9738,1.0,0.00122,1.0,0.00122,Sidewalk
68.0,69.2315,3.9692,-0.00879,1.0,-0.00199,228.7685,0.8559,walk_east_up.0,mpc_optimized,489697.9565,1.0,-0.00199,1.0,-0.00199,Sidewalk
68.5,69.7315,3.9639,-0.0107,1.0,-0.00381,228.2685,0.8264,walk_east_up.0,mpc_optimized,487527.8036,1.0,-0.00381,1.0,-0.00381,Sidewalk
69.0,70.2315,3.9575,-0.01269,1.0,-0.00398,227.7685,0.801,walk_east_up.0,mpc_optimized,485362.4781,1.0,-0.00398,1.0,-0.00398,Sidewalk
69.5,70.7314,3.9506,-0.01386,1.0,-0.00233,227.2686,0.7833,walk_east_up.0,mpc_optimized,483202.0065,1.0,-0.00233,1.0,-0.00233,Sidewalk
70.0,71.2314,3.9494,-0.00249,1.0,0.02273,226.7686,0.7895,walk_east_up.0,mpc_optimized,481046.2698,1.0,0.02273,1.0,0.02273,Sidewalk
70.5,71.7314,3.9494,8e-05,1.0,0.00515,226.2686,0.7937,walk_east_up.0,mpc_optimized,478895.2564,1.0,0.00515,1.0,0.00515,Sidewalk
71.0,72.2314,3.9485,-0.00173,1.0,-0.00362,225.7686,0.7849,walk_east_up.0,mpc_optimized,476749.1037,1.0,-0.00362,1.0,-0.00362,Sidewalk
71.5,72.7314,3.943,-0.01117,1.0,-0.0189,225.2686,0.7698,walk_east_up.0,mpc_optimized,474607.8214,1.0,-0.0189,1.0,-0.0189,Sidewalk
72.0,73.2314,3.9427,-0.00043,1.0,0.02149,224.7686,0.7669,walk_east_up.0,mpc_optimized,472471.3035,1.0,0.02149,1.0,0.02149,Sidewalk
72.5,73.7314,3.9395,-0.00653,1.0,-0.0122,224.2686,0.7598,walk_east_up.0,mpc_optimized,470339.6362,1.0,-0.0122,1.0,-0.0122,Sidewalk
73.0,74.2314,3.9343,-0.01029,1.0,-0.00751,223.7687,0.7572,walk_east_up.0,mpc_optimized,468212.7815,1.0,-0.00751,1.0,-0.00751,Sidewalk
73.5,74.7314,3.9344,0.00011,1.0,0.0208,223.2687,0.7575,walk_east_up.0,mpc_optimized,466090.7072,1.0,0.0208,1.0,0.0208,Sidewalk
74.0,75.2313,3.9294,-0.00991,1.0,-0.02005,222.7687,0.7584,walk_east_up.0,mpc_optimized,463973.5029,1.0,-0.02005,1.0,-0.02005,Sidewalk
74.5,75.7313,3.9281,-0.00276,1.0,0.0143,222.2687,0.7597,walk_east_up.0,mpc_optimized,461861.0847,1.0,0.0143,1.0,0.0143,Sidewalk
75.0,76.2313,3.922,-0.01206,1.0,-0.01859,221.7687,0.7632,walk_east_up.0,mpc_optimized,459753.5488,1.0,-0.01859,1.0,-0.01859,Sidewalk
75.5,76.7312,3.9117,-0.02069,1.0,-0.01726,221.2688,0.7749,walk_east_up.0,mpc_optimized,457650.924,1.0,-0.01726,1.0,-0.01726,Sidewalk
76.0,77.2312,3.9081,-0.00724,1.0,0.0269,220.7689,0.7791,walk_east_up.0,mpc_optimized,455553.2778,1.0,0.0269,1.0,0.0269,Sidewalk
76.5,77.7311,3.9015,-0.01305,1.0,-0.01163,220.2689,0.7881,walk_east_up.0,mpc_optimized,453460.2004,1.0,-0.01163,1.0,-0.01163,Sidewalk
77.0,78.231,3.8926,-0.01794,1.0,-0.00977,219.769,0.8028,walk_east_up.0,mpc_optimized,451372.0506,1.0,-0.00977,1.0,-0.00977,Sidewalk
77.5,78.731,3.8891,-0.00693,1.0,0.02203,219.269,0.8058,walk_east_up.0,mpc_optimized,449288.7643,1.0,0.02203,1.0,0.02203,Sidewalk
78.0,79.231,3.8812,-0.01588,1.0,-0.0179,218.7691,0.8109,walk_east_up.0,mpc_optimized,447210.0644,1.0,-0.0179,1.0,-0.0179,Sidewalk
78.5,79.7307,3.8641,-0.03407,1.0,-0.03638,218.2694,0.8327,walk_east_up.0,mpc_optimized,445136.5567,1.0,-0.03638,1.0,-0.03638,Sidewalk
79.0,80.2306,3.8577,-0.01281,1.0,0.04252,217.7694,0.8525,walk_east_up.0,mpc_optimized,443068.6324,1.0,0.04252,1.0,0.04252,Sidewalk
