time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,20.107,3.772,-0.01162,1.0,0.0,277.8931,3.0735,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,20.607,3.7682,-0.00761,1.0,0.00804,277.3931,3.0476,walk_east_up.1,path_found,279.0,1.0,0.00804,1.0,0.00804,Sidewalk
24.5,21.107,3.7644,-0.00761,1.0,0.0,276.8931,3.0094,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,21.607,3.7619,-0.00498,1.0,0.00526,276.3931,2.9778,walk_east_up.1,path_found,278.0,1.0,0.00526,1.0,0.00526,Sidewalk
25.5,22.107,3.7594,-0.00498,1.0,0.0,275.8931,2.9509,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,22.607,3.7578,-0.00326,1.0,0.00344,275.3931,2.9519,walk_east_up.1,path_found,277.0,1.0,0.00344,1.0,0.00344,Sidewalk
26.5,23.107,3.7562,-0.00326,1.0,0.0,274.8931,2.9871,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,23.607,3.7551,-0.00213,1.0,0.00225,274.3931,3.0284,walk_east_up.1,path_found,276.0,1.0,0.00225,1.0,0.00225,Sidewalk
27.5,24.107,3.754,-0.00213,1.0,0.0,273.8931,3.0012,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,24.607,3.7533,-0.00139,1.0,0.00147,273.3931,2.9658,walk_east_up.1,path_found,275.0,1.0,0.00147,1.0,0.00147,Sidewalk
28.5,25.107,3.7526,-0.00139,1.0,0.0,272.8931,2.9484,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,25.607,3.7522,-0.00091,1.0,0.00096,272.3931,2.9812,walk_east_up.1,path_found,274.0,1.0,0.00096,1.0,0.00096,Sidewalk
29.5,26.107,3.7517,-0.00091,1.0,0.0,271.8931,3.0188,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,26.607,3.7514,-0.0006,1.0,0.00063,271.3931,3.0098,walk_east_up.1,path_found,273.0,1.0,0.00063,1.0,0.00063,Sidewalk
30.5,27.107,3.7511,-0.0006,1.0,0.0,270.8931,3.0499,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,27.607,3.7509,-0.00039,1.0,0.00041,270.3932,3.0804,walk_east_up.1,path_found,272.0,1.0,0.00041,1.0,0.00041,Sidewalk
31.5,28.107,3.7507,-0.00039,1.0,0.0,269.8932,3.1373,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,28.607,3.7506,-0.00026,1.0,0.00027,269.3932,3.1485,walk_east_up.1,path_found,271.0,1.0,0.00027,1.0,0.00027,Sidewalk
32.5,29.107,3.7505,-0.00026,1.0,0.0,268.8932,3.1974,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,29.607,3.7504,-0.00017,1.0,0.00018,268.3932,3.1904,walk_east_up.1,path_found,270.0,1.0,0.00018,1.0,0.00018,Sidewalk
33.5,30.107,3.7503,-0.00017,1.0,0.0,267.8932,3.2514,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,30.607,3.7503,-0.00011,1.0,0.00012,267.3932,3.2876,walk_east_up.1,path_found,269.0,1.0,0.00012,1.0,0.00012,Sidewalk
34.5,31.107,3.7502,-0.00011,1.0,0.0,266.8932,3.3429,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,31.607,3.7502,-7e-05,1.0,8e-05,266.3932,3.3161,walk_east_up.1,path_found,268.0,1.0,8e-05,1.0,8e-05,Sidewalk
35.5,32.107,3.7501,-7e-05,1.0,0.0,265.8932,3.3057,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,32.607,3.7501,-5e-05,1.0,5e-05,265.3932,3.3234,walk_east_up.1,path_found,267.0,1.0,5e-05,1.0,5e-05,Sidewalk
36.5,33.107,3.7501,-5e-05,1.0,0.0,264.8932,3.3204,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,33.607,3.7501,-3e-05,1.0,3e-05,264.3932,3.2985,walk_east_up.1,path_found,266.0,1.0,3e-05,1.0,3e-05,Sidewalk
37.5,34.107,3.7501,-3e-05,1.0,0.0,263.8932,3.3491,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,34.607,3.75,-2e-05,1.0,2e-05,263.3932,3.3637,walk_east_up.1,path_found,265.0,1.0,2e-05,1.0,2e-05,Sidewalk
38.5,35.107,3.75,-2e-05,1.0,0.0,262.8932,3.3956,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,35.607,3.75,-1e-05,1.0,1e-05,262.3932,3.4096,walk_east_up.1,path_found,264.0,1.0,1e-05,1.0,1e-05,Sidewalk
39.5,36.107,3.75,-1e-05,1.0,0.0,261.8932,3.454,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,36.607,3.75,-1e-05,1.0,1e-05,261.3932,3.457,walk_east_up.1,path_found,263.0,1.0,1e-05,1.0,1e-05,Sidewalk
40.5,37.107,3.75,-1e-05,1.0,0.0,260.8932,3.5195,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,37.607,3.75,-1e-05,1.0,1e-05,260.3932,3.5104,walk_east_up.1,path_found,262.0,1.0,1e-05,1.0,1e-05,Sidewalk
41.5,38.107,3.75,-1e-05,1.0,0.0,259.8932,3.545,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,38.607,3.75,-0.0,1.0,0.0,259.3932,3.5586,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,39.107,3.75,-0.0,1.0,0.0,258.8932,3.5489,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,39.607,3.75,-0.0,1.0,0.0,258.3932,3.5288,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,40.107,3.75,-0.0,1.0,0.0,257.8932,3.5078,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,40.607,3.75,-0.0,1.0,0.0,257.3932,3.5106,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,41.107,3.75,-0.0,1.0,0.0,256.8932,3.4779,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,41.607,3.75,-0.0,1.0,0.0,256.3932,3.5138,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,42.107,3.75,-0.0,1.0,0.0,255.8932,3.5602,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,42.607,3.75,-0.0,1.0,0.0,255.3932,3.5845,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,43.107,3.75,-0.0,1.0,0.0,254.8932,3.5742,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,43.607,3.75,-0.0,1.0,0.0,254.3932,3.6294,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,44.107,3.75,-0.0,1.0,0.0,253.8932,3.6414,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,44.607,3.75,-0.0,1.0,0.0,253.3932,3.688,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,45.107,3.75,-0.0,1.0,0.0,252.8932,3.6584,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,45.607,3.75,-0.0,1.0,0.0,252.3932,3.6172,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,46.107,3.75,-0.0,1.0,0.0,251.8932,3.5868,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,46.607,3.75,-0.0,1.0,0.0,251.3932,3.5538,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,47.107,3.75,-0.0,1.0,0.0,250.8932,3.5342,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,47.607,3.75,-0.0,1.0,0.0,250.3932,3.571,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,48.107,3.75,-0.0,1.0,0.0,249.8932,3.5713,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,48.607,3.75,-0.0,1.0,0.0,249.3932,3.5391,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,49.107,3.75,-0.0,1.0,0.0,248.8932,3.5311,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,49.607,3.75,-0.0,1.0,0.0,248.3932,3.4791,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,50.107,3.75,-0.0,1.0,0.0,247.8932,3.4219,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,50.607,3.75,-0.0,1.0,0.0,247.3932,3.3625,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,51.107,3.75,-0.0,1.0,0.0,246.8932,3.3213,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,51.607,3.75,-0.0,1.0,0.0,246.3932,3.2622,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,52.107,3.75,-0.0,1.0,0.0,245.8932,3.2649,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,52.607,3.75,-0.0,1.0,0.0,245.3932,3.2088,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,53.107,3.75,-0.0,1.0,0.0,244.8932,3.1417,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,53.607,3.75,-0.0,1.0,0.0,244.3932,3.0592,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,54.107,3.75,-0.0,1.0,0.0,243.8932,3.0686,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,54.607,3.75,-0.0,1.0,0.0,243.3932,3.026,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,55.107,3.75,-0.0,1.0,0.0,242.8932,3.0363,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,55.607,3.75,-0.0,1.0,0.0,242.3932,2.9471,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,56.107,3.75,-0.0,1.0,0.0,241.8932,2.942,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,56.607,3.75,-0.0,1.0,0.0,241.3932,2.8741,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,57.107,3.75,-0.0,1.0,0.0,240.8932,2.8842,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,57.607,3.75,-0.0,1.0,0.0,240.3932,2.8513,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,58.107,3.75,-0.0,1.0,0.0,239.8932,2.8362,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,58.607,3.75,-0.0,1.0,0.0,239.3932,2.7612,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,59.107,3.75,-0.0,1.0,0.0,238.8932,2.6671,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,59.607,3.75,-0.0,1.0,0.0,238.3932,2.6644,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,60.107,3.75,-0.0,1.0,0.0,237.8932,2.6648,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,60.607,3.75,-0.0,1.0,0.0,237.3932,2.633,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,61.107,3.75,-0.0,1.0,0.0,236.8932,2.6045,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,61.607,3.75,-0.0,1.0,0.0,236.3932,2.5447,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,62.107,3.75,-0.0,1.0,0.0,235.8932,2.4689,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,62.607,3.75,-0.0,1.0,0.0,235.3932,2.4442,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,63.107,3.75,-0.0,1.0,0.0,234.8932,2.3722,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,63.607,3.75,-0.0,1.0,0.0,234.3932,2.3883,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,64.107,3.75,-0.0,1.0,0.0,233.8932,2.3326,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,64.607,3.75,-0.0,1.0,0.0,233.3932,2.2192,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,65.107,3.75,-0.0,1.0,0.0,232.8932,2.0698,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,65.607,3.75,-0.0,1.0,0.0,232.3932,1.9042,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,66.107,3.75,-0.0,1.0,0.0,231.8932,1.8022,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,66.607,3.75,-0.0,1.0,0.0,231.3932,1.7034,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,67.107,3.75,-0.0,1.0,0.0,230.8932,1.5425,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,67.607,3.75,-0.0,1.0,0.0,230.3932,1.4002,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,68.107,3.75,-0.0,1.0,0.0,229.8932,1.2874,walk_east_dn.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,68.607,3.75,-0.0,1.0,0.0,229.3932,1.1471,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,69.107,3.75,-0.0,1.0,0.0,228.8932,0.9949,walk_east_dn.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,69.607,3.75,-0.0,1.0,0.0,228.3932,0.8711,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,70.107,3.75,-0.0,1.0,0.0,227.8932,0.7728,walk_east_dn.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,70.607,3.75,-0.0,1.0,0.0,227.3932,0.6964,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,71.107,3.75,-0.0,1.0,0.0,226.8932,0.5695,walk_east_dn.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,71.607,3.75,-0.0,1.0,0.0,226.3932,0.495,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,72.107,3.75,-0.0,1.0,0.0,225.8932,0.4529,walk_east_dn.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,72.607,3.75,-0.0,1.0,0.0,225.3932,0.4279,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,73.107,3.75,-0.0,1.0,0.0,224.8932,0.4075,walk_east_dn.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
