time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
59.5,71.2322,4.5,0.0,1.2,0.0,226.7684,9.104,walk_south.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.8322,4.5,0.0,1.2,-0.0,226.1684,9.105,walk_south.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,72.4322,4.5,0.0,1.2,0.0,225.5684,9.1048,walk_south.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.0322,4.5,0.0,1.2,-0.0,224.9684,9.1036,walk_south.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,73.6322,4.5,0.0,1.2,-0.0,224.3684,9.1028,walk_south.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,74.2322,4.5,0.0,1.2,0.0,223.7684,9.1041,walk_south.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.8322,4.5,0.0,1.2,-0.0,223.1684,9.1033,walk_south.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,75.4322,4.5,0.0,1.2,0.0,222.5684,9.1029,walk_south.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.0322,4.5,0.0,1.2,-0.0,221.9684,9.1037,walk_south.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,76.6322,4.5,0.0,1.2,-0.0,221.3684,9.104,walk_south.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,77.2322,4.5,0.0,1.2,0.0,220.7684,9.1039,walk_south.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.8322,4.5,0.0,1.2,-0.0,220.1684,9.1027,walk_south.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,78.4322,4.5,0.0,1.2,0.0,219.5684,9.1014,walk_south.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.0322,4.5,0.0,1.2,-0.0,218.9684,9.1025,walk_south.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,79.6322,4.5,0.0,1.2,-0.0,218.3684,9.1031,walk_south.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,80.2322,4.5,0.0,1.2,0.0,217.7684,9.1023,walk_south.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.8322,4.5,0.0,1.2,-0.0,217.1684,9.1016,walk_south.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,81.4322,4.5,0.0,1.2,0.0,216.5684,9.1016,walk_south.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.0322,4.5,0.0,1.2,-0.0,215.9684,9.101,walk_south.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,82.6322,4.5,0.0,1.2,-0.0,215.3684,9.1007,walk_south.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,83.2322,4.5,0.0,1.2,0.0,214.7684,9.1004,walk_south.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.8322,4.5,0.0,1.2,-0.0,214.1684,9.1001,walk_south.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,84.4322,4.5,0.0,1.2,0.0,213.5684,9.1001,walk_south.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.0322,4.5,0.0,1.2,-0.0,212.9684,9.1,walk_south.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,85.6322,4.5,0.0,1.2,-0.0,212.3684,9.1,walk_south.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,86.2322,4.5,0.0,1.2,0.0,211.7684,9.1001,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.8322,4.5,0.0,1.2,-0.0,211.1684,9.1004,walk_south.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,87.4322,4.5,0.0,1.2,0.0,210.5684,9.1001,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.0322,4.5,0.0,1.2,-0.0,209.9684,9.1001,walk_south.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,88.6322,4.5,0.0,1.2,0.0,209.3684,9.1001,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.2322,4.5,0.0,1.2,0.0,208.7684,9.1,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.8322,4.5,0.0,1.2,-0.0,208.1684,9.1003,walk_south.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,90.4322,4.5,0.0,1.2,0.0,207.5684,9.1001,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.0322,4.5,0.0,1.2,0.0,206.9684,9.1,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.6322,4.5,0.0,1.2,0.0,206.3684,9.1001,walk_south.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.2322,4.5,0.0,1.2,0.0,205.7684,9.1001,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.8322,4.5,0.0,1.2,0.0,205.1684,9.1,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.4322,4.5,0.0,1.2,0.0,204.5684,9.1,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.0322,4.5,0.0,1.2,0.0,203.9684,9.1,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.6322,4.5,0.0,1.2,0.0,203.3684,9.1001,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.2322,4.5,0.0,1.2,0.0,202.7684,9.1002,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.8322,4.5,0.0,1.2,0.0,202.1684,9.1005,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.4322,4.5,0.0,1.2,0.0,201.5684,9.1004,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.0322,4.5,0.0,1.2,0.0,200.9684,9.1005,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.6322,4.5,0.0,1.2,0.0,200.3684,9.1002,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.2322,4.5,0.0,1.2,0.0,199.7684,9.1005,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.8322,4.5,0.0,1.2,0.0,199.1684,9.1007,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.4322,4.5,0.0,1.2,0.0,198.5684,9.1002,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.0322,4.5,0.0,1.2,0.0,197.9685,9.1009,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.6322,4.5,0.0,1.2,0.0,197.3685,9.1007,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.2322,4.5,0.0,1.2,0.0,196.7685,9.1001,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.8322,4.5,0.0,1.2,0.0,196.1685,9.1003,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.4322,4.5,0.0,1.2,0.0,195.5685,9.1,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.0322,4.5,0.0,1.2,0.0,194.9685,9.1001,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.6322,4.5,0.0,1.2,0.0,194.3685,9.1003,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.2322,4.5,0.0,1.2,0.0,193.7685,9.1008,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.8322,4.5,0.0,1.2,0.0,193.1685,9.1002,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.4322,4.5,0.0,1.2,0.0,192.5685,9.1001,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.0322,4.5,0.0,1.2,0.0,191.9685,9.1005,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.6322,4.5,0.0,1.2,0.0,191.3685,9.1002,walk_south.0,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,107.2322,4.5,0.0,1.2,0.0,190.7685,9.1006,walk_south.0,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
