time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
70.0,65.7894,3.75,-1e-05,1.0,1e-05,232.2107,4.2513,walk_east_up.1,path_found,234.0,1.0,1e-05,1.0,1e-05,Sidewalk
70.5,66.2894,3.75,-1e-05,1.0,0.0,231.7107,4.3377,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,66.7894,3.75,-1e-05,1.0,1e-05,231.2107,4.4579,walk_east_up.1,path_found,233.0,1.0,1e-05,1.0,1e-05,Sidewalk
71.5,67.2894,3.75,-1e-05,1.0,0.0,230.7107,4.4898,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,67.7894,3.75,-0.0,1.0,0.0,230.2107,4.5392,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,68.2894,3.75,-0.0,1.0,0.0,229.7107,4.6164,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,68.7894,3.75,-0.0,1.0,0.0,229.2107,4.7457,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,69.2894,3.75,-0.0,1.0,0.0,228.7107,4.8959,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,69.7894,3.75,-0.0,1.0,0.0,228.2107,5.0034,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,70.2894,3.75,-0.0,1.0,0.0,227.7107,5.141,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,70.7894,3.75,-0.0,1.0,0.0,227.2107,5.2092,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,71.2894,3.75,-0.0,1.0,0.0,226.7107,5.3477,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,71.7894,3.75,-0.0,1.0,0.0,226.2107,5.4325,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,72.2894,3.75,-0.0,1.0,0.0,225.7107,5.558,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,72.7894,3.75,-0.0,1.0,0.0,225.2107,5.7075,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,73.2894,3.75,-0.0,1.0,0.0,224.7107,5.7331,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,73.7894,3.75,-0.0,1.0,0.0,224.2107,5.8641,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,74.2894,3.75,-0.0,1.0,0.0,223.7107,6.0076,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,74.7894,3.75,-0.0,1.0,0.0,223.2107,6.039,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,75.2894,3.75,-0.0,1.0,0.0,222.7107,6.086,walk_east_up.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,75.7894,3.75,-0.0,1.0,0.0,222.2107,6.1489,walk_east_up.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,76.2894,3.75,-0.0,1.0,0.0,221.7107,6.1982,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,76.7894,3.75,-0.0,1.0,0.0,221.2107,6.2829,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,77.2894,3.75,-0.0,1.0,0.0,220.7107,6.3332,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,77.7894,3.75,-0.0,1.0,0.0,220.2107,6.4127,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,78.2894,3.75,-0.0,1.0,0.0,219.7107,6.4212,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,78.7894,3.75,-0.0,1.0,0.0,219.2107,6.402,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,79.2894,3.75,-0.0,1.0,0.0,218.7107,6.4057,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,79.7894,3.75,-0.0,1.0,0.0,218.2107,6.4478,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,80.2894,3.75,-0.0,1.0,0.0,217.7107,6.4873,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,80.7894,3.75,-0.0,1.0,0.0,217.2107,6.471,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,81.2894,3.75,-0.0,1.0,0.0,216.7107,6.4984,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,81.7894,3.75,-0.0,1.0,0.0,216.2107,6.5448,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,82.2894,3.75,-0.0,1.0,0.0,215.7107,6.5247,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,82.7894,3.75,-0.0,1.0,0.0,215.2107,6.5423,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,83.2894,3.75,-0.0,1.0,0.0,214.7107,6.4907,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,83.7894,3.75,-0.0,1.0,0.0,214.2107,6.5201,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,84.2894,3.75,-0.0,1.0,0.0,213.7107,6.4558,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,84.7894,3.75,-0.0,1.0,0.0,213.2107,6.463,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,85.2894,3.75,-0.0,1.0,0.0,212.7107,6.4804,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
