time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.0,41.8635,3.9053,0.06747,1.2,0.20016,256.1365,1.8151,walk_east_dn.0,no_path,0.0,1.2,0.20016,1.2,0.20016,Sidewalk
34.5,42.4628,3.9337,0.04731,1.2,-0.04032,255.5372,1.7825,walk_east_dn.0,no_path,0.0,1.2,-0.04032,1.2,-0.04032,Sidewalk
35.0,43.0625,3.9536,0.03315,1.2,-0.02833,254.9375,1.7374,walk_east_dn.0,no_path,0.0,1.2,-0.02833,1.2,-0.02833,Sidewalk
35.5,43.662,3.9295,-0.04006,1.2,-0.14641,254.338,1.7185,walk_east_dn.0,path_found,19.0,1.2,-0.14641,1.2,-0.14641,Sidewalk
36.0,44.2615,3.9055,-0.04006,1.2,0.0,253.7385,1.7244,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8609,3.9338,0.04721,1.2,0.17454,253.1391,1.767,walk_east_dn.0,no_path,0.0,1.2,0.17454,1.2,0.17454,Sidewalk
37.0,45.4605,3.9537,0.03308,1.2,-0.02827,252.5395,1.7598,walk_east_dn.0,no_path,0.0,1.2,-0.02827,1.2,-0.02827,Sidewalk
37.5,46.0593,3.9155,-0.0637,1.2,-0.19355,251.9407,1.7489,walk_east_dn.0,path_found,19.0,1.2,-0.19355,1.2,-0.19355,Sidewalk
38.0,46.6581,3.8773,-0.0637,1.2,0.0,251.3419,1.6898,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2574,3.8471,-0.05038,1.2,0.02664,250.7427,1.6732,walk_east_dn.0,path_found,19.0,1.2,0.02664,1.2,0.02664,Sidewalk
39.0,47.8566,3.8169,-0.05038,1.2,0.0,250.1435,1.6037,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4558,3.7856,-0.05218,1.2,-0.00361,249.5443,1.5271,walk_east_dn.0,path_found,18.0,1.2,-0.00361,1.2,-0.00361,Sidewalk
40.0,49.055,3.7543,-0.05218,1.2,0.0,248.9452,1.4478,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6548,3.7388,-0.02585,1.2,0.05266,248.3454,1.4071,walk_east_dn.0,path_found,18.0,1.2,0.05266,1.2,0.05266,Sidewalk
41.0,50.2546,3.7232,-0.02585,1.2,0.0,247.7456,1.3398,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8535,3.6884,-0.05803,1.2,-0.06435,247.1466,1.36,walk_east_dn.0,path_found,18.0,1.2,-0.06435,1.2,-0.06435,Sidewalk
42.0,51.4525,3.6536,-0.05803,1.2,0.0,246.5477,1.3069,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0523,3.6359,-0.02957,1.2,0.05692,245.948,1.3196,walk_east_dn.0,path_found,18.0,1.2,0.05692,1.2,0.05692,Sidewalk
43.0,52.652,3.6182,-0.02957,1.2,0.0,245.3483,1.284,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2502,3.6653,0.07865,1.2,0.21644,244.7501,1.3359,walk_east_dn.0,path_found,18.0,1.2,0.21644,1.2,0.21644,Sidewalk
44.0,53.8483,3.7124,0.07865,1.2,0.0,244.1519,1.3318,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4479,3.6917,-0.03453,1.2,-0.22635,243.5522,1.2891,walk_east_dn.0,path_found,18.0,1.2,-0.22635,1.2,-0.22635,Sidewalk
45.0,55.0476,3.671,-0.03453,1.2,0.0,242.9526,1.2517,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6435,3.7406,0.11628,1.2,0.30161,242.3566,1.1977,walk_east_dn.0,path_found,18.0,1.2,0.30161,1.2,0.30161,Sidewalk
46.0,56.2395,3.8102,0.11628,1.2,0.0,241.7606,1.1732,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8392,3.7911,-0.03193,1.2,-0.29641,241.1609,1.1122,walk_east_dn.0,path_found,18.0,1.2,-0.29641,1.2,-0.29641,Sidewalk
47.0,57.4389,3.7719,-0.03193,1.2,0.0,240.5612,1.1225,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0389,3.7689,-0.005,1.2,0.05384,239.9612,1.1552,walk_east_dn.0,path_found,18.0,1.2,0.05384,1.2,0.05384,Sidewalk
48.0,58.6389,3.7659,-0.005,1.2,0.0,239.3613,1.1426,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2384,3.7901,0.04035,1.2,0.09071,238.7617,1.1375,walk_east_dn.0,path_found,18.0,1.2,0.09071,1.2,0.09071,Sidewalk
49.0,59.8379,3.8143,0.04035,1.2,0.0,238.1622,1.1444,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4361,3.7686,-0.07638,1.2,-0.23345,237.564,1.0571,walk_east_dn.0,path_found,18.0,1.2,-0.23345,1.2,-0.23345,Sidewalk
50.0,61.0344,3.7228,-0.07638,1.2,0.0,236.9658,1.0642,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6287,3.8052,0.13774,1.2,0.42823,236.3714,1.0845,walk_east_dn.0,no_path,0.0,1.2,0.42823,1.2,0.42823,Sidewalk
51.0,62.2287,3.8112,0.01,1.2,-0.25547,235.7714,1.0186,walk_east_dn.0,path_found,17.0,1.2,-0.25547,1.2,-0.25547,Sidewalk
51.5,62.8286,3.8172,0.01,1.2,0.0,235.1714,1.0126,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4286,3.8272,0.01673,1.2,0.01346,234.5715,0.9659,walk_east_dn.0,path_found,17.0,1.2,0.01346,1.2,0.01346,Sidewalk
52.5,64.0285,3.8372,0.01673,1.2,0.0,233.9716,1.0017,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6285,3.834,-0.00545,1.2,-0.04436,233.3716,1.0139,walk_east_dn.0,path_found,17.0,1.2,-0.04436,1.2,-0.04436,Sidewalk
53.5,65.2285,3.8307,-0.00545,1.2,0.0,232.7716,0.9947,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8284,3.8387,0.01334,1.2,0.03757,232.1717,0.9347,walk_east_dn.0,path_found,17.0,1.2,0.03757,1.2,0.03757,Sidewalk
54.5,66.4283,3.8467,0.01334,1.2,0.0,231.5717,0.9064,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0283,3.8557,0.01506,1.2,0.00345,230.9718,0.8492,walk_east_dn.0,path_found,17.0,1.2,0.00345,1.2,0.00345,Sidewalk
55.5,67.6282,3.8648,0.01506,1.2,0.0,230.3718,0.8857,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2282,3.8651,0.00059,1.2,-0.02895,229.7718,0.9046,walk_east_dn.0,path_found,2.0,1.2,-0.02895,1.2,-0.02895,Sidewalk
56.5,68.8282,3.8655,0.00059,1.2,0.0,229.1718,0.9184,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4282,3.8658,0.00059,1.2,0.0,228.5718,0.8527,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0282,3.8662,0.00059,1.2,0.0,227.9718,0.8205,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6282,3.8665,0.00059,1.2,0.0,227.3718,0.7677,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2282,3.8669,0.00059,1.2,0.0,226.7718,0.783,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8282,3.8672,0.00059,1.2,0.0,226.1718,0.7442,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4282,3.8676,0.00059,1.2,0.0,225.5718,0.7402,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0282,3.8679,0.00059,1.2,0.0,224.9718,0.7664,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6282,3.8683,0.00059,1.2,0.0,224.3718,0.7094,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2282,3.8686,0.00059,1.2,0.0,223.7718,0.7082,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8282,3.869,0.00059,1.2,0.0,223.1718,0.6733,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4282,3.8693,0.00059,1.2,0.0,222.5718,0.6712,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0282,3.8697,0.00059,1.2,0.0,221.9718,0.6631,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6282,3.8701,0.00059,1.2,0.0,221.3718,0.6171,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2282,3.8704,0.00059,1.2,0.0,220.7718,0.6286,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8282,3.8708,0.00059,1.2,0.0,220.1718,0.64,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4282,3.8711,0.00059,1.2,0.0,219.5718,0.6152,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0282,3.8715,0.00059,1.2,0.0,218.9718,0.586,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6282,3.8718,0.00059,1.2,0.0,218.3718,0.5797,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2282,3.8722,0.00059,1.2,0.0,217.7718,0.5663,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8282,3.8725,0.00059,1.2,0.0,217.1718,0.5732,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4282,3.8729,0.00059,1.2,0.0,216.5718,0.5553,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0282,3.8732,0.00059,1.2,0.0,215.9718,0.5468,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6282,3.8736,0.00059,1.2,0.0,215.3718,0.54,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2282,3.8739,0.00059,1.2,0.0,214.7718,0.5308,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8282,3.8743,0.00059,1.2,0.0,214.1718,0.5293,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4282,3.8746,0.00059,1.2,0.0,213.5718,0.5304,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0282,3.875,0.00059,1.2,0.0,212.9718,0.5307,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6282,3.8753,0.00059,1.2,0.0,212.3718,0.5404,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2282,3.8757,0.00059,1.2,0.0,211.7718,0.5389,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8282,3.876,0.00059,1.2,0.0,211.1718,0.5542,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4282,3.8764,0.00059,1.2,0.0,210.5718,0.5826,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0282,3.8767,0.00059,1.2,0.0,209.9718,0.5738,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6282,3.8771,0.00059,1.2,0.0,209.3718,0.581,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2282,3.8774,0.00059,1.2,0.0,208.7718,0.61,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8282,3.8778,0.00059,1.2,0.0,208.1718,0.6428,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4282,3.8782,0.00059,1.2,0.0,207.5718,0.6282,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0282,3.8785,0.00059,1.2,0.0,206.9718,0.6314,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6282,3.8789,0.00059,1.2,0.0,206.3718,0.6356,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2282,3.8792,0.00059,1.2,0.0,205.7718,0.6445,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8282,3.8796,0.00059,1.2,0.0,205.1718,0.6699,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4282,3.8799,0.00059,1.2,0.0,204.5718,0.6627,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0282,3.8803,0.00059,1.2,0.0,203.9718,0.6895,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6282,3.8806,0.00059,1.2,0.0,203.3718,0.6819,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2282,3.881,0.00059,1.2,0.0,202.7718,0.7261,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8282,3.8813,0.00059,1.2,0.0,202.1718,1.7172,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4282,3.8817,0.00059,1.2,0.0,201.5718,1.7343,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0282,3.882,0.00059,1.2,0.0,200.9718,4.8019,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6282,3.8824,0.00059,1.2,0.0,200.3718,4.7348,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2282,3.8827,0.00059,1.2,0.0,199.7718,4.6263,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8282,3.8831,0.00059,1.2,0.0,199.1718,4.5305,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4282,3.8834,0.00059,1.2,0.0,198.5718,11.0948,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0282,3.8838,0.00059,1.2,0.0,197.9718,11.12,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6282,3.8841,0.00059,1.2,0.0,197.3718,11.1237,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2282,3.8845,0.00059,1.2,0.0,196.7718,11.1155,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8282,3.8848,0.00059,1.2,0.0,196.1718,11.1187,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4282,3.8852,0.00059,1.2,0.0,195.5718,11.1471,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0282,3.8855,0.00059,1.2,0.0,194.9718,11.2099,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6282,3.8859,0.00059,1.2,0.0,194.3718,11.2588,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2282,3.8863,0.00059,1.2,0.0,193.7718,11.2558,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8282,3.8866,0.00059,1.2,0.0,193.1718,11.2479,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4282,3.887,0.00059,1.2,0.0,192.5718,11.1186,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0282,3.8873,0.00059,1.2,0.0,191.9718,10.9918,walk_south.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
