time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,16.7316,3.994,0.00166,1.0,-0.0019,281.2684,6.2443,walk_east_mid.1,mpc_optimized,744401.9898,1.0,-0.0019,1.0,-0.0019,Sidewalk
16.0,17.2316,3.9948,0.00166,1.0,0.0,280.7684,6.0206,walk_east_mid.1,mpc_optimized,741725.5975,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7316,3.9955,0.00135,1.0,-0.00062,280.2684,5.7754,walk_east_mid.1,mpc_optimized,739054.0271,1.0,-0.00062,1.0,-0.00062,Sidewalk
17.0,18.2316,3.9962,0.00135,1.0,0.0,279.7684,5.6565,walk_east_mid.1,mpc_optimized,736387.2665,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9968,0.00135,1.0,0.0,279.2684,5.4165,walk_east_mid.1,mpc_optimized,733725.3402,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9975,0.00135,1.0,0.0,278.7684,5.1825,walk_east_mid.1,mpc_optimized,731068.2267,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9982,0.00135,1.0,0.0,278.2684,5.0216,walk_east_mid.1,mpc_optimized,728415.9188,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9988,0.00135,1.0,0.0,277.7684,4.775,walk_east_mid.1,mpc_optimized,725768.4439,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9996,0.00148,1.0,0.00027,277.2684,4.6472,walk_east_mid.1,mpc_optimized,723125.7829,1.0,0.00027,1.0,0.00027,Sidewalk
20.0,21.2316,4.0003,0.00148,1.0,0.0,276.7684,4.4956,walk_east_mid.1,mpc_optimized,720487.9541,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,4.0003,-9e-05,1.0,-0.00314,276.2684,4.2353,walk_east_mid.1,mpc_optimized,717854.9469,1.0,-0.00314,1.0,-0.00314,Sidewalk
21.0,22.2316,4.0002,-9e-05,1.0,0.0,275.7684,4.0867,walk_east_mid.1,mpc_optimized,715226.7374,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,4.0002,-9e-05,1.0,0.0,275.2684,3.8755,walk_east_mid.1,mpc_optimized,712603.3758,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,4.0001,-9e-05,1.0,0.0,274.7684,3.628,walk_east_mid.1,mpc_optimized,709984.8421,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,4.0001,-9e-05,1.0,0.0,274.2684,3.4078,walk_east_mid.1,mpc_optimized,707371.1088,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,4.0,-0.00027,1.0,-0.00037,273.7684,3.1574,walk_east_mid.1,mpc_optimized,704762.2939,1.0,-0.00037,1.0,-0.00037,Sidewalk
23.5,24.7316,4.0,3e-05,1.0,0.0006,273.2684,2.9721,walk_east_mid.1,mpc_optimized,702158.1177,1.0,0.0006,1.0,0.0006,Sidewalk
24.0,25.2299,3.9583,-0.08339,1.0,-0.16682,272.7701,2.7336,walk_east_mid.1,mpc_optimized,699560.2761,1.0,-0.16682,1.0,-0.16682,Sidewalk
24.5,25.7297,3.9714,0.02616,1.0,0.2191,272.2703,2.5858,walk_east_mid.1,mpc_optimized,696973.4625,1.0,0.2191,1.0,0.2191,Sidewalk
25.0,26.2124,4.1017,0.26365,1.0,0.47497,271.7876,2.3024,walk_east_mid.1,mpc_optimized,694396.7356,1.0,0.47497,1.0,0.47497,Sidewalk
25.5,26.7057,4.1832,0.16379,1.0,-0.19971,271.2943,2.1285,walk_east_mid.1,mpc_optimized,691894.7555,1.0,-0.19971,1.0,-0.19971,Sidewalk
26.0,27.2002,4.2577,0.14943,1.0,-0.02872,270.8,1.9265,walk_east_mid.1,mpc_optimized,689349.5659,1.0,-0.02872,1.0,-0.02872,Sidewalk
26.5,27.6958,4.3239,0.13288,1.0,-0.03311,270.3044,1.7242,walk_east_mid.1,mpc_optimized,686803.023,1.0,-0.03311,1.0,-0.03311,Sidewalk
27.0,28.193,4.3762,0.10472,1.0,-0.05632,269.8072,1.6011,walk_east_mid.1,mpc_optimized,684254.1955,1.0,-0.05632,1.0,-0.05632,Sidewalk
27.5,28.6913,4.4171,0.08198,1.0,-0.04546,269.309,1.3962,walk_east_mid.1,mpc_optimized,681702.1869,1.0,-0.04546,1.0,-0.04546,Sidewalk
28.0,29.1889,4.3683,-0.09792,1.0,-0.35981,268.8113,1.5906,walk_east_mid.1,mpc_optimized,679144.3075,1.0,-0.35981,1.0,-0.35981,Sidewalk
28.5,29.6817,4.4531,0.17052,1.0,0.53688,268.3187,1.3577,walk_east_mid.1,mpc_optimized,676606.1601,1.0,0.53688,1.0,0.53688,Sidewalk
29.0,30.1814,4.436,-0.03424,1.0,-0.40952,267.819,1.6329,walk_east_mid.1,mpc_optimized,674085.8347,1.0,-0.40952,1.0,-0.40952,Sidewalk
29.5,30.6764,4.5068,0.14209,1.0,0.35264,267.3241,1.43,walk_east_mid.1,mpc_optimized,671545.9182,1.0,0.35264,1.0,0.35264,Sidewalk
30.0,31.1755,4.4782,-0.0573,1.0,-0.39877,266.8249,1.6422,walk_east_mid.1,mpc_optimized,669024.2389,1.0,-0.39877,1.0,-0.39877,Sidewalk
30.5,31.6724,4.5339,0.11164,1.0,0.33788,266.3281,1.4386,walk_east_mid.1,mpc_optimized,666497.5798,1.0,0.33788,1.0,0.33788,Sidewalk
31.0,32.1697,4.4815,-0.10489,1.0,-0.43305,265.8308,1.6002,walk_east_mid.1,mpc_optimized,663974.6968,1.0,-0.43305,1.0,-0.43305,Sidewalk
31.5,32.6653,4.5477,0.13274,1.0,0.47525,265.3353,1.434,walk_east_mid.1,mpc_optimized,661468.1335,1.0,0.47525,1.0,0.47525,Sidewalk
32.0,33.1637,4.5082,-0.07906,1.0,-0.4236,264.8368,1.6573,walk_east_mid.1,mpc_optimized,658960.5084,1.0,-0.4236,1.0,-0.4236,Sidewalk
32.5,33.6543,4.605,0.19484,1.0,0.54781,264.3464,1.5577,walk_east_mid.1,mpc_optimized,656460.3285,1.0,0.54781,1.0,0.54781,Sidewalk
33.0,34.1532,4.5729,-0.06417,1.0,-0.51803,263.8474,1.6899,walk_east_mid.1,mpc_optimized,653986.8419,1.0,-0.51803,1.0,-0.51803,Sidewalk
33.5,34.6475,4.6483,0.15128,1.0,0.43091,263.3533,1.532,walk_east_mid.1,mpc_optimized,651486.3886,1.0,0.43091,1.0,0.43091,Sidewalk
34.0,35.1469,4.6233,-0.05009,1.0,-0.40274,262.8538,1.7551,walk_east_mid.1,mpc_optimized,649006.9422,1.0,-0.40274,1.0,-0.40274,Sidewalk
34.5,35.6461,4.6513,0.05603,1.0,0.21223,262.3547,1.5446,walk_east_mid.1,mpc_optimized,646512.5979,1.0,0.21223,1.0,0.21223,Sidewalk
35.0,36.1441,4.6067,-0.08922,1.0,-0.2905,261.8566,1.6846,walk_east_mid.1,mpc_optimized,644021.1502,1.0,-0.2905,1.0,-0.2905,Sidewalk
35.5,36.6152,4.4391,-0.34185,1.0,-0.50526,261.3852,1.4705,walk_east_mid.1,mpc_optimized,641654.3499,1.0,-0.50526,1.0,-0.50526,Sidewalk
36.0,37.1098,4.3656,-0.14747,1.0,0.38876,260.8905,1.6143,walk_east_mid.1,mpc_optimized,639200.8387,1.0,0.38876,1.0,0.38876,Sidewalk
36.5,37.5712,4.173,-0.39543,1.0,-0.49593,260.4289,1.3655,walk_east_mid.1,mpc_optimized,636955.258,1.0,-0.49593,1.0,-0.49593,Sidewalk
37.0,38.0707,4.1506,-0.04484,1.0,0.70117,259.9294,1.4121,walk_east_dn.1,mpc_optimized,634478.8892,1.0,0.70117,1.0,0.70117,Sidewalk
37.5,38.5602,4.0488,-0.20516,1.0,-0.32064,259.4398,1.1668,walk_east_dn.1,mpc_optimized,632008.0485,1.0,-0.32064,1.0,-0.32064,Sidewalk
38.0,39.0482,4.1578,0.21987,1.0,0.85006,258.9519,1.1491,walk_east_dn.1,mpc_optimized,629590.1605,1.0,0.85006,1.0,0.85006,Sidewalk
38.5,39.5481,4.1603,0.00495,1.0,-0.42983,258.4519,1.0771,walk_east_dn.1,mpc_optimized,627191.7412,1.0,-0.42983,1.0,-0.42983,Sidewalk
39.0,40.0378,4.2615,0.2039,1.0,0.39789,257.9623,1.031,walk_east_dn.1,mpc_optimized,624729.2698,1.0,0.39789,1.0,0.39789,Sidewalk
39.5,40.5215,4.1348,-0.25619,1.0,-0.92018,257.4786,0.8309,walk_east_dn.1,mpc_optimized,622321.6613,1.0,-0.92018,1.0,-0.92018,Sidewalk
40.0,40.9839,4.3249,0.3899,1.0,1.29218,257.0163,0.9799,walk_east_dn.1,mpc_optimized,619964.3799,1.0,1.29218,1.0,1.29218,Sidewalk
40.5,41.4837,4.3408,0.03181,1.0,-0.71618,256.5165,1.0123,walk_east_dn.1,mpc_optimized,617695.2432,1.0,-0.71618,1.0,-0.71618,Sidewalk
41.0,41.9794,4.406,0.13072,1.0,0.19782,256.0209,1.1241,walk_east_dn.1,mpc_optimized,615262.7332,1.0,0.19782,1.0,0.19782,Sidewalk
41.5,42.4789,4.3827,-0.04647,1.0,-0.35437,255.5214,1.1417,walk_east_dn.1,mpc_optimized,612846.3239,1.0,-0.35437,1.0,-0.35437,Sidewalk
42.0,42.9517,4.22,-0.33152,1.0,-0.57011,255.0484,1.1467,walk_east_dn.1,mpc_optimized,610441.7912,1.0,-0.57011,1.0,-0.57011,Sidewalk
42.5,43.4513,4.2022,-0.03549,1.0,0.59207,254.5487,1.2386,walk_east_dn.1,mpc_optimized,608129.1437,1.0,0.59207,1.0,0.59207,Sidewalk
43.0,43.9327,4.3375,0.27382,1.0,0.61862,254.0675,1.3837,walk_east_mid.1,mpc_optimized,605721.767,1.0,0.61862,1.0,0.61862,Sidewalk
43.5,44.4327,4.3348,-0.00523,1.0,-0.55811,253.5675,1.5987,walk_east_dn.1,mpc_optimized,603388.7645,1.0,-0.55811,1.0,-0.55811,Sidewalk
44.0,44.9188,4.4519,0.2363,1.0,0.48308,253.0816,1.5254,walk_east_mid.1,mpc_optimized,600994.3266,1.0,0.48308,1.0,0.48308,Sidewalk
44.5,45.4167,4.4062,-0.09148,1.0,-0.65558,252.5836,1.5595,walk_east_mid.1,mpc_optimized,598640.8273,1.0,-0.65558,1.0,-0.65558,Sidewalk
45.0,45.9128,4.4688,0.12547,1.0,0.43391,252.0876,1.4218,walk_east_mid.1,mpc_optimized,596258.8488,1.0,0.43391,1.0,0.43391,Sidewalk
45.5,46.4128,4.4736,0.00971,1.0,-0.23151,251.5877,1.6162,walk_east_mid.1,mpc_optimized,593877.2873,1.0,-0.23151,1.0,-0.23151,Sidewalk
46.0,46.9076,4.5455,0.14418,1.0,0.26893,251.093,1.443,walk_east_mid.1,mpc_optimized,591486.1225,1.0,0.26893,1.0,0.26893,Sidewalk
46.5,47.4052,4.5939,0.09689,1.0,-0.09458,250.5955,1.6073,walk_east_mid.1,mpc_optimized,589124.2782,1.0,-0.09458,1.0,-0.09458,Sidewalk
47.0,47.8971,4.6839,0.18108,1.0,0.16838,250.1039,1.4527,walk_east_mid.1,mpc_optimized,586756.2976,1.0,0.16838,1.0,0.16838,Sidewalk
47.5,48.397,4.6907,0.0136,1.0,-0.33497,249.6039,1.7702,walk_east_mid.1,mpc_optimized,584417.7345,1.0,-0.33497,1.0,-0.33497,Sidewalk
48.0,48.8953,4.732,0.08277,1.0,0.13834,249.1058,1.6006,walk_east_mid.1,mpc_optimized,582052.8584,1.0,0.13834,1.0,0.13834,Sidewalk
48.5,49.3914,4.6695,-0.12535,1.0,-0.41624,248.6095,1.696,walk_east_mid.1,mpc_optimized,579689.2117,1.0,-0.41624,1.0,-0.41624,Sidewalk
49.0,49.8878,4.7293,0.11982,1.0,0.49034,248.1133,1.554,walk_east_mid.1,mpc_optimized,577353.6165,1.0,0.49034,1.0,0.49034,Sidewalk
49.5,50.3847,4.6733,-0.11213,1.0,-0.4639,247.6163,1.6565,walk_east_mid.1,mpc_optimized,575005.4814,1.0,-0.4639,1.0,-0.4639,Sidewalk
50.0,50.8832,4.7116,0.07667,1.0,0.3776,247.1178,1.5035,walk_east_mid.1,mpc_optimized,572673.6954,1.0,0.3776,1.0,0.3776,Sidewalk
50.5,51.3697,4.5961,-0.2331,1.0,-0.61954,246.6311,1.6849,walk_east_mid.1,mpc_optimized,570327.8059,1.0,-0.61954,1.0,-0.61954,Sidewalk
51.0,51.8357,4.4149,-0.37083,1.0,-0.27547,246.1647,1.4842,walk_east_mid.1,mpc_optimized,568064.876,1.0,-0.27547,1.0,-0.27547,Sidewalk
51.5,52.3321,4.3549,-0.12038,1.0,0.50091,245.6682,1.5708,walk_east_mid.1,mpc_optimized,565869.8369,1.0,0.50091,1.0,0.50091,Sidewalk
52.0,52.8137,4.489,0.27154,1.0,0.78384,245.1867,1.3932,walk_east_mid.1,mpc_optimized,563561.0202,1.0,0.78384,1.0,0.78384,Sidewalk
52.5,53.3136,4.5022,0.02628,1.0,-0.49053,244.6869,1.6789,walk_east_mid.1,mpc_optimized,561312.7551,1.0,-0.49053,1.0,-0.49053,Sidewalk
53.0,53.7907,4.6517,0.30366,1.0,0.55477,244.2102,1.4947,walk_east_mid.1,mpc_optimized,558991.9274,1.0,0.55477,1.0,0.55477,Sidewalk
53.5,54.2886,4.6977,0.09211,1.0,-0.4231,243.7124,1.7568,walk_east_mid.1,mpc_optimized,556776.1333,1.0,-0.4231,1.0,-0.4231,Sidewalk
54.0,54.7867,4.7407,0.08627,1.0,-0.01168,243.2144,1.6073,walk_east_mid.1,mpc_optimized,554474.4174,1.0,-0.01168,1.0,-0.01168,Sidewalk
54.5,55.2805,4.6621,-0.15794,1.0,-0.48842,242.7204,1.6605,walk_east_mid.1,mpc_optimized,552169.5357,1.0,-0.48842,1.0,-0.48842,Sidewalk
55.0,55.7768,4.7229,0.12188,1.0,0.55964,242.2243,1.4764,walk_east_mid.1,mpc_optimized,549896.0008,1.0,0.55964,1.0,0.55964,Sidewalk
55.5,56.2665,4.622,-0.20318,1.0,-0.65014,241.7343,1.6796,walk_east_mid.1,mpc_optimized,547610.2015,1.0,-0.65014,1.0,-0.65014,Sidewalk
56.0,56.7661,4.6015,-0.04098,1.0,0.3244,241.2347,1.4379,walk_east_mid.1,mpc_optimized,545364.6225,1.0,0.3244,1.0,0.3244,Sidewalk
56.5,57.2581,4.5128,-0.17841,1.0,-0.27485,240.7424,1.5776,walk_east_mid.1,mpc_optimized,543073.4855,1.0,-0.27485,1.0,-0.27485,Sidewalk
57.0,57.7204,4.3221,-0.39119,1.0,-0.42556,240.2799,1.3505,walk_east_mid.1,mpc_optimized,540851.8033,1.0,-0.42556,1.0,-0.42556,Sidewalk
57.5,58.2179,4.2721,-0.10018,1.0,0.58201,239.7823,1.6111,walk_east_mid.1,mpc_optimized,538715.1357,1.0,0.58201,1.0,0.58201,Sidewalk
58.0,58.7052,4.3837,0.22513,1.0,0.65061,239.2951,1.3879,walk_east_mid.1,mpc_optimized,536469.439,1.0,0.65061,1.0,0.65061,Sidewalk
58.5,59.2025,4.3319,-0.10385,1.0,-0.65796,238.7977,1.623,walk_east_mid.1,mpc_optimized,534235.7384,1.0,-0.65796,1.0,-0.65796,Sidewalk
59.0,59.6964,4.4099,0.1567,1.0,0.52111,238.3039,1.4129,walk_east_mid.1,mpc_optimized,532018.79,1.0,0.52111,1.0,0.52111,Sidewalk
59.5,60.1769,4.5483,0.28036,1.0,0.24733,237.8237,1.6442,walk_east_mid.1,mpc_optimized,529807.9384,1.0,0.24733,1.0,0.24733,Sidewalk
60.0,60.6748,4.503,-0.09069,1.0,-0.74211,237.3257,1.4249,walk_east_mid.1,mpc_optimized,527595.8558,1.0,-0.74211,1.0,-0.74211,Sidewalk
60.5,61.1669,4.414,-0.17889,1.0,-0.1764,236.8335,1.5012,walk_east_up.1,mpc_optimized,525334.7255,1.0,-0.1764,1.0,-0.1764,Sidewalk
61.0,61.6659,4.3823,-0.06358,1.0,0.23063,236.3345,1.2725,walk_east_up.1,mpc_optimized,523159.6068,1.0,0.23063,1.0,0.23063,Sidewalk
61.5,62.1589,4.299,-0.16726,1.0,-0.20735,235.8413,1.1507,walk_east_up.1,mpc_optimized,520884.086,1.0,-0.20735,1.0,-0.20735,Sidewalk
62.0,62.5981,4.0601,-0.49828,1.0,-0.66204,235.4019,1.0815,walk_east_up.1,mpc_optimized,518689.1629,1.0,-0.66204,1.0,-0.66204,Sidewalk
62.5,63.0272,3.8034,-0.53906,1.0,-0.08158,234.9729,1.1048,walk_east_up.1,mpc_optimized,516735.0851,1.0,-0.08158,1.0,-0.08158,Sidewalk
63.0,63.5125,3.6832,-0.24275,1.0,0.59263,234.4877,1.1004,walk_east_up.1,mpc_optimized,514804.9098,1.0,0.59263,1.0,0.59263,Sidewalk
63.5,64.0095,3.7382,0.11027,1.0,0.70605,233.9907,0.9625,walk_east_up.1,mpc_optimized,512658.1991,1.0,0.70605,1.0,0.70605,Sidewalk
64.0,64.5059,3.6785,-0.11985,1.0,-0.46024,233.4943,1.0124,walk_east_up.1,mpc_optimized,510432.5654,1.0,-0.46024,1.0,-0.46024,Sidewalk
64.5,65.0042,3.7195,0.08224,1.0,0.40418,232.996,1.0052,walk_east_up.1,mpc_optimized,508233.1065,1.0,0.40418,1.0,0.40418,Sidewalk
65.0,65.5031,3.7521,0.06512,1.0,-0.03425,232.497,1.0607,walk_east_up.1,mpc_optimized,506029.5032,1.0,-0.03425,1.0,-0.03425,Sidewalk
65.5,66.0022,3.7833,0.06247,1.0,-0.0053,231.9979,1.1511,walk_east_up.1,mpc_optimized,503827.2431,1.0,-0.0053,1.0,-0.0053,Sidewalk
66.0,66.4881,3.6655,-0.2379,1.0,-0.60073,231.5122,1.3791,walk_east_up.1,mpc_optimized,501640.1661,1.0,-0.60073,1.0,-0.60073,Sidewalk
66.5,66.9881,3.6641,-0.00263,1.0,0.47053,231.0122,1.551,walk_east_up.1,mpc_optimized,499496.913,1.0,0.47053,1.0,0.47053,Sidewalk
67.0,67.4876,3.6415,-0.04523,1.0,-0.0852,230.5127,1.609,walk_east_mid.1,mpc_optimized,497304.6565,1.0,-0.0852,1.0,-0.0852,Sidewalk
67.5,67.986,3.6017,-0.07964,1.0,-0.06882,230.0144,1.575,walk_east_mid.1,mpc_optimized,495119.6898,1.0,-0.06882,1.0,-0.06882,Sidewalk
68.0,68.4831,3.548,-0.10761,1.0,-0.05594,229.5174,1.5789,walk_east_mid.1,mpc_optimized,492943.9857,1.0,-0.05594,1.0,-0.05594,Sidewalk
68.5,68.9789,3.4832,-0.13014,1.0,-0.04507,229.0217,1.6206,walk_east_mid.1,mpc_optimized,490778.9101,1.0,-0.04507,1.0,-0.04507,Sidewalk
69.0,69.4734,3.4093,-0.14823,1.0,-0.03618,228.5274,1.7471,walk_east_mid.1,mpc_optimized,488624.3224,1.0,-0.03618,1.0,-0.03618,Sidewalk
69.5,69.939,3.5914,0.37283,1.0,1.04212,228.0613,1.5475,walk_east_mid.1,mpc_optimized,486492.904,1.0,1.04212,1.0,1.04212,Sidewalk
70.0,70.4335,3.6655,0.14874,1.0,-0.44817,227.5667,1.553,walk_east_mid.1,mpc_optimized,484465.5677,1.0,-0.44817,1.0,-0.44817,Sidewalk
70.5,70.9315,3.71,0.08896,1.0,-0.11957,227.0686,1.6188,walk_east_mid.1,mpc_optimized,482330.2284,1.0,-0.11957,1.0,-0.11957,Sidewalk
71.0,71.4302,3.7466,0.07345,1.0,-0.03102,226.57,1.6373,walk_east_mid.1,mpc_optimized,480184.8423,1.0,-0.03102,1.0,-0.03102,Sidewalk
71.5,71.921,3.842,0.19185,1.0,0.23681,226.079,1.5157,walk_east_mid.1,mpc_optimized,478045.462,1.0,0.23681,1.0,0.23681,Sidewalk
72.0,72.4203,3.8694,0.05486,1.0,-0.27399,225.5798,1.5282,walk_east_mid.1,mpc_optimized,475936.6266,1.0,-0.27399,1.0,-0.27399,Sidewalk
72.5,72.9202,3.8768,0.01491,1.0,-0.07989,225.0798,1.6133,walk_east_mid.1,mpc_optimized,473800.2173,1.0,-0.07989,1.0,-0.07989,Sidewalk
73.0,73.42,3.8926,0.0315,1.0,0.03318,224.5801,1.5766,walk_east_mid.1,mpc_optimized,471665.8523,1.0,0.03318,1.0,0.03318,Sidewalk
73.5,73.9198,3.9067,0.02827,1.0,-0.00646,224.0803,1.6046,walk_east_mid.1,mpc_optimized,469536.8751,1.0,-0.00646,1.0,-0.00646,Sidewalk
74.0,74.4196,3.9191,0.0248,1.0,-0.00694,223.5804,1.5736,walk_east_mid.1,mpc_optimized,467412.7227,1.0,-0.00694,1.0,-0.00694,Sidewalk
74.5,74.9195,3.9301,0.02185,1.0,-0.00591,223.0805,1.5429,walk_east_mid.1,mpc_optimized,465293.0895,1.0,-0.00591,1.0,-0.00591,Sidewalk
75.0,75.4194,3.9396,0.01918,1.0,-0.00535,222.5806,1.5718,walk_east_mid.1,mpc_optimized,463178.0353,1.0,-0.00535,1.0,-0.00535,Sidewalk
75.5,75.9193,3.9478,0.01637,1.0,-0.00561,222.0807,1.5914,walk_east_mid.1,mpc_optimized,461067.7387,1.0,-0.00561,1.0,-0.00561,Sidewalk
76.0,76.4193,3.9479,9e-05,1.0,-0.03256,221.5807,1.5194,walk_east_mid.1,mpc_optimized,458963.0531,1.0,-0.03256,1.0,-0.03256,Sidewalk
76.5,76.9193,3.9544,0.01306,1.0,0.02594,221.0807,1.5145,walk_east_mid.1,mpc_optimized,456861.4154,1.0,0.02594,1.0,0.02594,Sidewalk
77.0,77.4192,3.9625,0.0161,1.0,0.00606,220.5808,1.608,walk_east_mid.1,mpc_optimized,454765.2534,1.0,0.00606,1.0,0.00606,Sidewalk
77.5,77.9192,3.9607,-0.00348,1.0,-0.03915,220.0808,1.5342,walk_east_mid.1,mpc_optimized,452674.9301,1.0,-0.03915,1.0,-0.03915,Sidewalk
78.0,78.4192,3.968,0.01466,1.0,0.03629,219.5808,1.533,walk_east_mid.1,mpc_optimized,450587.7855,1.0,0.03629,1.0,0.03629,Sidewalk
