time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,26.2261,4.0134,-0.00517,1.0,0.00064,271.7739,3.1008,walk_east_dn.0,mpc_optimized,694403.4362,1.0,0.00064,1.0,0.00064,Sidewalk
25.5,26.7261,4.0116,-0.00369,1.0,0.00297,271.2739,3.2412,walk_east_dn.0,mpc_optimized,691818.5961,1.0,0.00297,1.0,0.00297,Sidewalk
26.0,27.2261,4.0101,-0.00305,1.0,0.00128,270.7739,3.4072,walk_east_dn.0,mpc_optimized,689238.56,1.0,0.00128,1.0,0.00128,Sidewalk
26.5,27.7261,4.009,-0.00213,1.0,0.00184,270.2739,3.509,walk_east_dn.0,mpc_optimized,686663.3408,1.0,0.00184,1.0,0.00184,Sidewalk
27.0,28.2261,4.0079,-0.00213,1.0,0.0,269.7739,3.627,walk_east_mid.0,mpc_optimized,684092.935,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7261,4.0069,-0.00203,1.0,0.00021,269.2739,3.5954,walk_east_mid.0,mpc_optimized,681527.3497,1.0,0.00021,1.0,0.00021,Sidewalk
28.0,29.2261,4.0061,-0.00157,1.0,0.00091,268.7739,3.6296,walk_east_mid.0,mpc_optimized,678966.5792,1.0,0.00091,1.0,0.00091,Sidewalk
28.5,29.7261,4.0053,-0.00166,1.0,-0.00018,268.2739,3.6807,walk_east_mid.0,mpc_optimized,676410.6304,1.0,-0.00018,1.0,-0.00018,Sidewalk
29.0,30.2261,4.0046,-0.00136,1.0,0.00059,267.7739,3.7035,walk_east_mid.0,mpc_optimized,673859.4995,1.0,0.00059,1.0,0.00059,Sidewalk
29.5,30.726,4.0041,-0.00108,1.0,0.00058,267.274,3.6855,walk_east_mid.0,mpc_optimized,671313.191,1.0,0.00058,1.0,0.00058,Sidewalk
30.0,31.226,4.0035,-0.00108,1.0,0.0,266.774,3.6739,walk_east_mid.0,mpc_optimized,668771.7027,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.726,4.003,-0.00108,1.0,0.0,266.274,3.6853,walk_east_mid.0,mpc_optimized,666235.0299,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.226,4.0026,-0.00076,1.0,0.00064,265.774,3.7365,walk_east_mid.0,mpc_optimized,663703.177,1.0,0.00064,1.0,0.00064,Sidewalk
31.5,32.726,4.0023,-0.00076,1.0,0.0,265.274,3.6893,walk_east_mid.0,mpc_optimized,661176.1502,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.226,4.0019,-0.00076,1.0,0.0,264.774,3.7199,walk_east_mid.0,mpc_optimized,658653.9351,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.726,4.0016,-0.00045,1.0,0.00061,264.274,3.729,walk_east_mid.0,mpc_optimized,656136.5447,1.0,0.00061,1.0,0.00061,Sidewalk
33.0,34.226,4.0014,-0.00045,1.0,0.0,263.774,3.6915,walk_east_mid.0,mpc_optimized,653623.9759,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.726,4.0013,-0.00034,1.0,0.00024,263.274,3.7177,walk_east_mid.0,mpc_optimized,651116.2221,1.0,0.00024,1.0,0.00024,Sidewalk
34.0,35.226,4.0011,-0.00034,1.0,0.0,262.774,3.7171,walk_east_mid.0,mpc_optimized,648613.293,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.726,4.001,-0.00024,1.0,0.0002,262.274,3.7532,walk_east_mid.0,mpc_optimized,646115.1789,1.0,0.0002,1.0,0.0002,Sidewalk
35.0,36.226,4.0009,-0.00024,1.0,0.0,261.774,3.8136,walk_east_mid.0,mpc_optimized,643621.8857,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.726,4.0007,-0.00024,1.0,0.0,261.274,3.7902,walk_east_mid.0,mpc_optimized,641133.4068,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.226,4.0006,-0.00024,1.0,0.0,260.774,3.7856,walk_east_mid.0,mpc_optimized,638649.7551,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.726,4.0005,-0.00024,1.0,0.0,260.274,3.7696,walk_east_mid.0,mpc_optimized,636170.923,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.226,4.0004,-0.00024,1.0,0.0,259.774,3.781,walk_east_mid.0,mpc_optimized,633696.9119,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.726,4.0003,-0.00024,1.0,0.0,259.274,3.8071,walk_east_mid.0,mpc_optimized,631227.7193,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.226,4.0002,-9e-05,1.0,0.0003,258.774,3.7833,walk_east_mid.0,mpc_optimized,628763.3504,1.0,0.0003,1.0,0.0003,Sidewalk
38.5,39.726,4.0002,-0.0,1.0,0.00017,258.274,3.7809,walk_east_mid.0,mpc_optimized,626303.7984,1.0,0.00017,1.0,0.00017,Sidewalk
39.0,40.226,4.0002,-0.0,1.0,0.0,257.774,3.7827,walk_east_mid.0,mpc_optimized,623849.0668,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.726,4.0002,-0.0,1.0,0.0,257.274,3.77,walk_east_mid.0,mpc_optimized,621399.1569,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.226,4.0002,-0.0,1.0,0.0,256.774,3.8138,walk_east_mid.0,mpc_optimized,618954.0632,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.726,4.0002,-0.0,1.0,0.0,256.274,3.871,walk_east_mid.0,mpc_optimized,616513.7907,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.226,4.0002,-0.0,1.0,0.0,255.774,3.8917,walk_east_mid.0,mpc_optimized,614078.3404,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.726,4.0002,-3e-05,1.0,-5e-05,255.274,3.9534,walk_east_mid.0,mpc_optimized,611647.7079,1.0,-5e-05,1.0,-5e-05,Sidewalk
42.0,43.226,4.0002,-3e-05,1.0,0.0,254.774,3.9786,walk_east_mid.0,mpc_optimized,609221.8971,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.726,4.0002,-3e-05,1.0,0.0,254.274,4.0225,walk_east_mid.0,mpc_optimized,606800.9043,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.226,4.0001,-3e-05,1.0,0.0,253.774,4.0378,walk_east_mid.0,mpc_optimized,604384.7348,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.726,4.0001,-3e-05,1.0,0.0,253.274,4.03,walk_east_mid.0,mpc_optimized,601973.3848,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.226,4.0001,-3e-05,1.0,0.0,252.774,4.0729,walk_east_mid.0,mpc_optimized,599566.8514,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.726,4.0001,-3e-05,1.0,0.0,252.274,4.0586,walk_east_mid.0,mpc_optimized,597165.1422,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.226,4.0001,-3e-05,1.0,0.0,251.774,4.0344,walk_east_mid.0,mpc_optimized,594768.2507,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.726,4.0001,-3e-05,1.0,0.0,251.274,3.9842,walk_east_mid.0,mpc_optimized,592376.1927,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.226,4.0001,-3e-05,1.0,0.0,250.774,3.9368,walk_east_mid.0,mpc_optimized,589988.9417,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.726,4.0001,-1e-05,1.0,3e-05,250.274,3.9956,walk_east_mid.0,mpc_optimized,587606.5071,1.0,3e-05,1.0,3e-05,Sidewalk
47.0,48.226,4.0,-1e-05,1.0,0.0,249.774,4.0304,walk_east_mid.0,mpc_optimized,585228.8973,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.726,4.0,-1e-05,1.0,0.0,249.274,4.042,walk_east_mid.0,mpc_optimized,582856.1072,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.226,4.0,-1e-05,1.0,0.0,248.774,3.9963,walk_east_mid.0,mpc_optimized,580488.1381,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.726,4.0,-1e-05,1.0,0.0,248.274,4.0287,walk_east_mid.0,mpc_optimized,578124.9844,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.226,4.0,-1e-05,1.0,0.0,247.774,4.0466,walk_east_mid.0,mpc_optimized,575766.6541,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.726,4.0,-1e-05,1.0,0.0,247.274,4.0128,walk_east_mid.0,mpc_optimized,573413.1444,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.226,4.0,-1e-05,1.0,0.0,246.774,4.0078,walk_east_mid.0,mpc_optimized,571064.4532,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.726,4.0,-1e-05,1.0,0.0,246.274,3.9619,walk_east_mid.0,mpc_optimized,568720.5842,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.226,4.0,-1e-05,1.0,0.0,245.774,3.9139,walk_east_mid.0,mpc_optimized,566381.5323,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.726,4.0,-1e-05,1.0,0.0,245.274,3.9736,walk_east_mid.0,mpc_optimized,564047.2982,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.226,4.0,1e-05,1.0,5e-05,244.774,4.0262,walk_east_mid.0,mpc_optimized,561717.8866,1.0,5e-05,1.0,5e-05,Sidewalk
52.5,53.726,4.0,1e-05,1.0,-1e-05,244.274,4.018,walk_east_mid.0,mpc_optimized,559393.2985,1.0,-1e-05,1.0,-1e-05,Sidewalk
53.0,54.226,4.0,1e-05,1.0,0.0,243.774,3.9798,walk_east_mid.0,mpc_optimized,557073.5281,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.726,4.0,1e-05,1.0,0.0,243.274,4.0015,walk_east_mid.0,mpc_optimized,554758.5751,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.226,4.0,1e-05,1.0,0.0,242.774,4.0464,walk_east_mid.0,mpc_optimized,552448.4442,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.726,4.0,1e-05,1.0,0.0,242.274,4.0954,walk_east_mid.0,mpc_optimized,550143.1318,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.226,4.0,1e-05,1.0,0.0,241.774,4.1,walk_east_mid.0,mpc_optimized,547842.6418,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.726,4.0,1e-05,1.0,0.0,241.274,4.1423,walk_east_mid.0,mpc_optimized,545546.9696,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.226,4.0,1e-05,1.0,0.0,240.774,4.1564,walk_east_mid.0,mpc_optimized,543256.1203,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.726,4.0,1e-05,1.0,0.0,240.274,4.1954,walk_east_mid.0,mpc_optimized,540970.0776,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.226,4.0,1e-05,1.0,0.0,239.774,4.2502,walk_east_mid.0,mpc_optimized,538688.8657,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.726,4.0,1e-05,1.0,0.0,239.274,4.3016,walk_east_mid.0,mpc_optimized,536412.4641,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.226,4.0,1e-05,1.0,0.0,238.774,4.348,walk_east_mid.0,mpc_optimized,534140.8938,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.726,4.0,1e-05,1.0,0.0,238.274,4.3353,walk_east_mid.0,mpc_optimized,531874.1444,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.226,4.0,1e-05,1.0,0.0,237.774,4.3934,walk_east_mid.0,mpc_optimized,529612.2105,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.726,4.0001,1e-05,1.0,0.0,237.274,4.4454,walk_east_mid.0,mpc_optimized,527355.101,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.226,4.0001,1e-05,1.0,0.0,236.774,4.4493,walk_east_mid.0,mpc_optimized,525102.812,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.726,4.0001,1e-05,1.0,0.0,236.274,4.4017,walk_east_mid.0,mpc_optimized,522855.343,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.226,4.0001,1e-05,1.0,0.0,235.774,4.3877,walk_east_mid.0,mpc_optimized,520612.6908,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.726,4.0001,1e-05,1.0,0.0,235.274,4.3608,walk_east_mid.0,mpc_optimized,518374.8619,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.226,4.0001,1e-05,1.0,0.0,234.774,4.356,walk_east_mid.0,mpc_optimized,516141.85,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.726,4.0001,1e-05,1.0,0.0,234.274,4.4083,walk_east_mid.0,mpc_optimized,513913.6572,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.226,4.0001,1e-05,1.0,0.0,233.774,4.4149,walk_east_mid.0,mpc_optimized,511690.2876,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.726,4.0001,1e-05,1.0,0.0,233.274,4.4061,walk_east_mid.0,mpc_optimized,509471.7381,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.226,4.0001,1e-05,1.0,0.0,232.774,4.3664,walk_east_mid.0,mpc_optimized,507258.009,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.726,4.0001,1e-05,1.0,0.0,232.274,4.3333,walk_east_mid.0,mpc_optimized,505049.0989,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.226,4.0001,1e-05,1.0,0.0,231.774,4.3212,walk_east_mid.0,mpc_optimized,502845.0062,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.726,4.0001,1e-05,1.0,0.0,231.274,4.3094,walk_east_mid.0,mpc_optimized,500645.7352,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.226,4.0001,1e-05,1.0,0.0,230.774,4.3695,walk_east_mid.0,mpc_optimized,498451.2843,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.726,4.0001,1e-05,1.0,0.0,230.274,4.3269,walk_east_mid.0,mpc_optimized,496261.6562,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.226,4.0001,-6e-05,1.0,-0.00013,229.774,4.3575,walk_east_mid.0,mpc_optimized,494076.8447,1.0,-0.00013,1.0,-0.00013,Sidewalk
67.5,68.726,4.0,-6e-05,1.0,0.0,229.274,4.3259,walk_east_mid.0,mpc_optimized,491896.8557,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.226,4.0,-6e-05,1.0,0.0,228.774,4.3459,walk_east_mid.0,mpc_optimized,489721.6836,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.726,4.0,-2e-05,1.0,8e-05,228.274,4.3568,walk_east_mid.0,mpc_optimized,487551.3353,1.0,8e-05,1.0,8e-05,Sidewalk
69.0,70.226,4.0,-2e-05,1.0,0.0,227.774,4.3145,walk_east_mid.0,mpc_optimized,485385.8054,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.726,4.0,-2e-05,1.0,0.0,227.274,4.3518,walk_east_mid.0,mpc_optimized,483225.0936,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.226,4.0,-1e-05,1.0,3e-05,226.774,4.4132,walk_east_mid.0,mpc_optimized,481069.202,1.0,3e-05,1.0,3e-05,Sidewalk
70.5,71.726,4.0,0.0,1.0,2e-05,226.274,4.4163,walk_east_mid.0,mpc_optimized,478918.1308,1.0,2e-05,1.0,2e-05,Sidewalk
71.0,72.226,4.0,0.0,1.0,0.0,225.774,4.4348,walk_east_mid.0,mpc_optimized,476771.8824,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.726,4.0,0.0,1.0,-1e-05,225.274,4.4935,walk_east_mid.0,mpc_optimized,474630.4476,1.0,-1e-05,1.0,-1e-05,Sidewalk
72.0,73.226,4.0,0.0,1.0,0.0,224.774,4.469,walk_east_mid.0,mpc_optimized,472493.8397,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.726,4.0,0.0,1.0,0.0,224.274,4.5179,walk_east_mid.0,mpc_optimized,470362.0484,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.226,4.0,0.0,1.0,0.0,223.774,4.5566,walk_east_mid.0,mpc_optimized,468235.0802,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.726,4.0,0.0,1.0,0.0,223.274,4.5763,walk_east_mid.0,mpc_optimized,466112.9318,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.226,4.0,0.0,1.0,0.0,222.774,4.6072,walk_east_mid.0,mpc_optimized,463995.5983,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.726,4.0,0.0,1.0,0.0,222.274,4.5665,walk_east_mid.0,mpc_optimized,461883.0926,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.226,4.0,0.0,1.0,0.0,221.774,4.5718,walk_east_mid.0,mpc_optimized,459775.3999,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.726,4.0,0.0,1.0,0.0,221.274,4.6327,walk_east_mid.0,mpc_optimized,457672.5307,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.226,4.0,0.0,1.0,0.0,220.774,4.6261,walk_east_mid.0,mpc_optimized,455574.4781,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.726,4.0,0.0,1.0,0.0,220.274,4.5784,walk_east_mid.0,mpc_optimized,453481.2512,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.226,4.0,-0.0,1.0,-1e-05,219.774,4.583,walk_east_mid.0,mpc_optimized,451392.8532,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.5,78.726,4.0,-0.0,1.0,0.0,219.274,4.5372,walk_east_up.1,mpc_optimized,449309.2645,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.226,4.0,-0.0,1.0,0.0,218.774,4.471,walk_east_up.1,mpc_optimized,447230.4903,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.726,4.0,-0.0,1.0,0.0,218.274,4.4336,walk_east_up.1,mpc_optimized,445156.54,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.226,4.0,-0.0,1.0,0.0,217.774,4.3728,walk_east_up.1,mpc_optimized,443087.4112,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.726,4.0,-0.0,1.0,0.0,217.274,4.3031,walk_east_up.1,mpc_optimized,441023.1009,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.226,4.0,-0.0,1.0,0.0,216.774,4.2652,walk_east_up.1,mpc_optimized,438963.608,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.726,4.0,-0.0,1.0,0.0,216.274,4.1574,walk_east_up.1,mpc_optimized,436908.9426,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.226,4.0,-0.0,1.0,0.0,215.774,4.0623,walk_east_up.1,mpc_optimized,434859.0937,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.726,4.0,-0.0,1.0,0.0,215.274,4.0193,walk_east_up.1,mpc_optimized,432814.0602,1.0,0.0,1.0,0.0,Sidewalk
