time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7321,3.91,0.02882,1.0,-0.01018,290.2679,2.1067,walk_east_dn.0,mpc_optimized,793397.5812,1.0,-0.01018,1.0,-0.01018,Sidewalk
7.0,8.2319,3.9227,0.02535,1.0,-0.00694,289.7681,2.0336,walk_east_dn.0,mpc_optimized,790635.5796,1.0,-0.00694,1.0,-0.00694,Sidewalk
7.5,8.7318,3.9334,0.02133,1.0,-0.00804,289.2682,1.9105,walk_east_dn.0,mpc_optimized,787878.1506,1.0,-0.00804,1.0,-0.00804,Sidewalk
8.0,9.2317,3.9426,0.01848,1.0,-0.0057,288.7683,1.7848,walk_east_dn.0,mpc_optimized,785125.269,1.0,-0.0057,1.0,-0.0057,Sidewalk
8.5,9.7317,3.9506,0.01597,1.0,-0.00502,288.2683,1.6834,walk_east_dn.0,mpc_optimized,782377.0401,1.0,-0.00502,1.0,-0.00502,Sidewalk
9.0,10.2316,3.958,0.01469,1.0,-0.00256,287.7684,1.5984,walk_east_dn.0,mpc_optimized,779633.5135,1.0,-0.00256,1.0,-0.00256,Sidewalk
9.5,10.7316,3.9646,0.01338,1.0,-0.00263,287.2684,1.5126,walk_east_dn.0,mpc_optimized,776894.7604,1.0,-0.00263,1.0,-0.00263,Sidewalk
10.0,11.2315,3.9704,0.01143,1.0,-0.00391,286.7685,1.4641,walk_east_dn.0,mpc_optimized,774160.7544,1.0,-0.00391,1.0,-0.00391,Sidewalk
10.5,11.7315,3.9753,0.00986,1.0,-0.00314,286.2685,1.3906,walk_east_dn.0,mpc_optimized,771431.5322,1.0,-0.00314,1.0,-0.00314,Sidewalk
11.0,12.2313,3.9912,0.03181,1.0,0.04391,285.7687,1.2838,walk_east_dn.0,mpc_optimized,768707.1153,1.0,0.04391,1.0,0.04391,Sidewalk
11.5,12.7311,4.0033,0.02416,1.0,-0.0153,285.2689,1.2464,walk_east_dn.0,mpc_optimized,765988.6647,1.0,-0.0153,1.0,-0.0153,Sidewalk
12.0,13.2309,4.0172,0.02782,1.0,0.00731,284.7691,1.1657,walk_east_dn.0,mpc_optimized,763274.545,1.0,0.00731,1.0,0.00731,Sidewalk
12.5,13.7306,4.0346,0.03484,1.0,0.01405,284.2694,1.0727,walk_east_dn.0,mpc_optimized,760565.524,1.0,0.01405,1.0,0.01405,Sidewalk
13.0,14.2305,4.0478,0.0265,1.0,-0.01669,283.7695,0.996,walk_east_dn.0,mpc_optimized,757861.8475,1.0,-0.01669,1.0,-0.01669,Sidewalk
13.5,14.7304,4.0536,0.01158,1.0,-0.02984,283.2696,0.9578,walk_east_dn.0,mpc_optimized,755162.2182,1.0,-0.02984,1.0,-0.02984,Sidewalk
14.0,15.2304,4.0577,0.00804,1.0,-0.00708,282.7696,0.9039,walk_east_dn.0,mpc_optimized,752466.7749,1.0,-0.00708,1.0,-0.00708,Sidewalk
14.5,15.7304,4.062,0.00875,1.0,0.00141,282.2696,0.8461,walk_east_dn.0,mpc_optimized,749776.0758,1.0,0.00141,1.0,0.00141,Sidewalk
15.0,16.2303,4.0719,0.01984,1.0,0.02219,281.7697,0.7912,walk_east_dn.0,mpc_optimized,747090.1808,1.0,0.02219,1.0,0.02219,Sidewalk
15.5,16.7294,4.1009,0.05799,1.0,0.0763,281.2706,0.7802,walk_east_dn.0,mpc_optimized,744409.4428,1.0,0.0763,1.0,0.0763,Sidewalk
16.0,17.2285,4.1324,0.06307,1.0,0.01016,280.7716,0.7899,walk_east_dn.0,mpc_optimized,741737.4977,1.0,0.01016,1.0,0.01016,Sidewalk
16.5,17.727,4.1701,0.07529,1.0,0.02444,280.273,0.8251,walk_east_dn.0,mpc_optimized,739071.2618,1.0,0.02444,1.0,0.02444,Sidewalk
17.0,18.226,4.2023,0.06448,1.0,-0.02163,279.7741,0.8594,walk_east_dn.0,mpc_optimized,736412.0236,1.0,-0.02163,1.0,-0.02163,Sidewalk
17.5,18.7255,4.225,0.0455,1.0,-0.03796,279.2746,0.8919,walk_east_dn.0,mpc_optimized,733755.5436,1.0,-0.03796,1.0,-0.03796,Sidewalk
18.0,19.2254,4.235,0.01995,1.0,-0.0511,278.7747,0.9188,walk_east_dn.0,mpc_optimized,731101.1052,1.0,-0.0511,1.0,-0.0511,Sidewalk
18.5,19.7254,4.2347,-0.00062,1.0,-0.04114,278.2747,0.9349,walk_east_dn.0,mpc_optimized,728449.3059,1.0,-0.04114,1.0,-0.04114,Sidewalk
19.0,20.2252,4.2214,-0.02662,1.0,-0.05201,277.7749,0.9549,walk_east_dn.0,mpc_optimized,725801.6968,1.0,-0.05201,1.0,-0.05201,Sidewalk
19.5,20.7251,4.2117,-0.01941,1.0,0.01442,277.275,0.9712,walk_east_dn.0,mpc_optimized,723159.9497,1.0,0.01442,1.0,0.01442,Sidewalk
20.0,21.2249,4.1982,-0.02699,1.0,-0.01516,276.7751,1.0148,walk_east_dn.0,mpc_optimized,720522.4597,1.0,-0.01516,1.0,-0.01516,Sidewalk
20.5,21.7247,4.1844,-0.02759,1.0,-0.00121,276.2753,1.0528,walk_east_dn.0,mpc_optimized,717890.3439,1.0,-0.00121,1.0,-0.00121,Sidewalk
21.0,22.2246,4.1728,-0.02319,1.0,0.0088,275.7755,1.1051,walk_east_dn.0,mpc_optimized,715263.0569,1.0,0.0088,1.0,0.0088,Sidewalk
21.5,22.7245,4.1611,-0.02348,1.0,-0.00057,275.2756,1.1465,walk_east_dn.0,mpc_optimized,712640.3195,1.0,-0.00057,1.0,-0.00057,Sidewalk
22.0,23.2243,4.1476,-0.02681,1.0,-0.00668,274.7758,1.2391,walk_east_dn.0,mpc_optimized,710022.3466,1.0,-0.00668,1.0,-0.00668,Sidewalk
22.5,23.7242,4.1371,-0.02116,1.0,0.0113,274.2759,1.276,walk_east_dn.0,mpc_optimized,707409.5229,1.0,0.0113,1.0,0.0113,Sidewalk
23.0,24.224,4.1239,-0.02638,1.0,-0.01043,273.776,1.3701,walk_east_dn.0,mpc_optimized,704801.0554,1.0,-0.01043,1.0,-0.01043,Sidewalk
23.5,24.7238,4.1108,-0.02613,1.0,0.0005,273.2762,1.4259,walk_east_dn.0,mpc_optimized,702197.8053,1.0,0.0005,1.0,0.0005,Sidewalk
24.0,25.2237,4.0988,-0.02403,1.0,0.00421,272.7763,1.5041,walk_east_dn.0,mpc_optimized,699599.3187,1.0,0.00421,1.0,0.00421,Sidewalk
24.5,25.7235,4.0868,-0.02402,1.0,1e-05,272.2765,1.5826,walk_east_dn.0,mpc_optimized,697005.5262,1.0,1e-05,1.0,1e-05,Sidewalk
25.0,26.2234,4.076,-0.02164,1.0,0.00476,271.7766,1.6682,walk_east_dn.0,mpc_optimized,694416.5483,1.0,0.00476,1.0,0.00476,Sidewalk
25.5,26.7233,4.0663,-0.01929,1.0,0.00471,271.2767,1.7892,walk_east_dn.0,mpc_optimized,691832.2391,1.0,0.00471,1.0,0.00471,Sidewalk
26.0,27.2233,4.0576,-0.01741,1.0,0.00376,270.7768,1.8641,walk_east_dn.0,mpc_optimized,689252.6489,1.0,0.00376,1.0,0.00376,Sidewalk
26.5,27.7232,4.05,-0.01524,1.0,0.00433,270.2768,1.9315,walk_east_dn.0,mpc_optimized,686677.7789,1.0,0.00433,1.0,0.00433,Sidewalk
27.0,28.2232,4.0436,-0.01274,1.0,0.00501,269.7768,2.0043,walk_east_dn.0,mpc_optimized,684107.6324,1.0,0.00501,1.0,0.00501,Sidewalk
27.5,28.7231,4.0382,-0.01088,1.0,0.00373,269.2769,2.0772,walk_east_dn.0,mpc_optimized,681542.2177,1.0,0.00373,1.0,0.00373,Sidewalk
28.0,29.2231,4.0337,-0.00904,1.0,0.00367,268.7769,2.2011,walk_east_dn.0,mpc_optimized,678981.5449,1.0,0.00367,1.0,0.00367,Sidewalk
28.5,29.7231,4.0298,-0.0078,1.0,0.00248,268.2769,2.2633,walk_east_dn.0,mpc_optimized,676425.6773,1.0,0.00248,1.0,0.00248,Sidewalk
29.0,30.2231,4.0263,-0.00686,1.0,0.00189,267.7769,2.3486,walk_east_dn.0,mpc_optimized,673874.5889,1.0,0.00189,1.0,0.00189,Sidewalk
29.5,30.7231,4.0233,-0.00618,1.0,0.00136,267.2769,2.4168,walk_east_dn.0,mpc_optimized,671328.3084,1.0,0.00136,1.0,0.00136,Sidewalk
30.0,31.2231,4.0205,-0.00555,1.0,0.00125,266.7769,2.486,walk_east_dn.0,mpc_optimized,668786.8348,1.0,0.00125,1.0,0.00125,Sidewalk
30.5,31.7231,4.018,-0.00491,1.0,0.00128,266.2769,2.5636,walk_east_dn.0,mpc_optimized,666250.1709,1.0,0.00128,1.0,0.00128,Sidewalk
31.0,32.223,4.0157,-0.00459,1.0,0.00063,265.777,2.6407,walk_east_dn.0,mpc_optimized,663718.3187,1.0,0.00063,1.0,0.00063,Sidewalk
31.5,32.723,4.0137,-0.00398,1.0,0.00124,265.277,2.7232,walk_east_dn.0,mpc_optimized,661191.2831,1.0,0.00124,1.0,0.00124,Sidewalk
32.0,33.223,4.0121,-0.00336,1.0,0.00123,264.777,2.792,walk_east_dn.0,mpc_optimized,658669.0626,1.0,0.00123,1.0,0.00123,Sidewalk
32.5,33.723,4.0102,-0.00368,1.0,-0.00063,264.277,2.8706,walk_east_dn.0,mpc_optimized,656151.6545,1.0,-0.00063,1.0,-0.00063,Sidewalk
33.0,34.223,4.0087,-0.00295,1.0,0.00145,263.777,2.9796,walk_east_dn.0,mpc_optimized,653639.0664,1.0,0.00145,1.0,0.00145,Sidewalk
33.5,34.723,4.0077,-0.00203,1.0,0.00184,263.277,3.0488,walk_east_dn.0,mpc_optimized,651131.2985,1.0,0.00184,1.0,0.00184,Sidewalk
34.0,35.223,4.0069,-0.00163,1.0,0.00081,262.777,3.1638,walk_east_dn.0,mpc_optimized,648628.3388,1.0,0.00081,1.0,0.00081,Sidewalk
34.5,35.723,4.0063,-0.00132,1.0,0.00061,262.277,3.2891,walk_east_dn.0,mpc_optimized,646130.1994,1.0,0.00061,1.0,0.00061,Sidewalk
35.0,36.223,4.0057,-0.00108,1.0,0.00048,261.777,3.3529,walk_east_dn.0,mpc_partial,643636.884,1.0,0.00048,1.0,0.00048,Sidewalk
35.5,36.723,4.005,-0.00135,1.0,-0.00055,261.277,3.4082,walk_east_dn.0,mpc_optimized,641148.3847,1.0,-0.00055,1.0,-0.00055,Sidewalk
36.0,37.223,4.0048,-0.00044,1.0,0.00182,260.777,3.4704,walk_east_dn.0,mpc_optimized,638664.7058,1.0,0.00182,1.0,0.00182,Sidewalk
36.5,37.723,4.0041,-0.00141,1.0,-0.00193,260.277,3.5711,walk_east_dn.0,mpc_optimized,636185.8424,1.0,-0.00193,1.0,-0.00193,Sidewalk
37.0,38.223,4.0036,-0.00109,1.0,0.00063,259.777,3.6223,walk_east_dn.0,mpc_optimized,633711.8067,1.0,0.00063,1.0,0.00063,Sidewalk
37.5,38.723,4.0032,-0.00079,1.0,0.00061,259.277,3.7227,walk_east_dn.0,mpc_optimized,631242.584,1.0,0.00061,1.0,0.00061,Sidewalk
38.0,39.223,4.0028,-0.00079,1.0,0.0,258.777,3.81,walk_east_dn.0,mpc_optimized,628778.1842,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.723,4.0024,-0.00067,1.0,0.00024,258.277,3.8635,walk_east_dn.0,mpc_optimized,626318.606,1.0,0.00024,1.0,0.00024,Sidewalk
39.0,40.223,4.0021,-0.0006,1.0,0.00013,257.777,3.9712,walk_east_dn.0,mpc_optimized,623863.8429,1.0,0.00013,1.0,0.00013,Sidewalk
39.5,40.723,4.0018,-0.0006,1.0,0.0,257.277,4.0256,walk_east_dn.0,mpc_optimized,621413.905,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.223,4.0017,-0.0003,1.0,0.00061,256.777,4.1036,walk_east_dn.0,mpc_optimized,618968.7837,1.0,0.00061,1.0,0.00061,Sidewalk
40.5,41.723,4.0015,-0.00038,1.0,-0.00016,256.277,4.1811,walk_east_dn.0,mpc_optimized,616528.4831,1.0,-0.00016,1.0,-0.00016,Sidewalk
41.0,42.223,4.0013,-0.00038,1.0,0.0,255.777,4.2588,walk_east_dn.0,mpc_optimized,614093.002,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.723,4.0011,-0.00038,1.0,0.0,255.277,4.3442,walk_east_dn.0,mpc_optimized,611662.3416,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.223,4.0009,-0.00038,1.0,0.0,254.777,4.4054,walk_east_dn.0,mpc_optimized,609236.5023,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.723,4.0008,-0.00023,1.0,0.0003,254.277,4.5278,walk_east_dn.0,mpc_optimized,606815.4682,1.0,0.0003,1.0,0.0003,Sidewalk
43.0,44.223,4.0007,-0.00023,1.0,0.0,253.777,4.6584,walk_east_dn.0,mpc_optimized,604399.267,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.723,4.0006,-0.00023,1.0,0.0,253.277,4.7324,walk_east_dn.0,mpc_optimized,601987.8883,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.223,4.0005,-0.00023,1.0,0.0,252.777,4.8227,walk_east_dn.0,mpc_optimized,599581.3272,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.723,4.0004,-0.00023,1.0,0.0,252.277,4.917,walk_east_dn.0,mpc_optimized,597179.5754,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.223,4.0003,-0.00013,1.0,0.00019,251.777,5.0048,walk_east_dn.0,mpc_optimized,594782.6552,1.0,0.00019,1.0,0.00019,Sidewalk
45.5,46.723,4.0002,-0.00013,1.0,0.0,251.277,5.0657,walk_east_dn.0,mpc_optimized,592390.5555,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.223,4.0002,-0.00013,1.0,0.0,250.777,5.1596,walk_east_dn.0,mpc_optimized,590003.2742,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.723,4.0001,-2e-05,1.0,0.00023,250.277,5.2215,walk_east_dn.0,mpc_optimized,587620.8147,1.0,0.00023,1.0,0.00023,Sidewalk
47.0,48.223,4.0001,-2e-05,1.0,0.0,249.777,5.3307,walk_east_dn.0,mpc_optimized,585243.173,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.723,4.0001,-2e-05,1.0,0.0,249.277,5.4128,walk_east_dn.0,mpc_optimized,582870.3532,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.223,4.0001,-2e-05,1.0,0.0,248.777,5.5356,walk_east_dn.0,mpc_optimized,580502.3519,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.723,4.0001,-2e-05,1.0,0.0,248.277,5.6135,walk_east_dn.0,mpc_optimized,578139.1724,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.223,4.0001,-2e-05,1.0,0.0,247.777,5.6989,walk_east_dn.0,mpc_optimized,575780.8119,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.723,4.0001,-2e-05,1.0,0.0,247.277,5.8154,walk_east_dn.0,mpc_optimized,573427.2709,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.223,4.0001,-2e-05,1.0,0.0,246.777,5.8722,walk_east_dn.0,mpc_optimized,571078.5517,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.723,4.0001,-2e-05,1.0,0.0,246.277,6.0057,walk_east_dn.0,mpc_optimized,568734.6499,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.223,4.0001,-2e-05,1.0,0.0,245.777,6.1401,walk_east_dn.0,mpc_optimized,566395.5694,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.723,4.0001,-2e-05,1.0,0.0,245.277,6.2292,walk_east_dn.0,mpc_optimized,564061.3098,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.223,4.0,-2e-05,1.0,0.0,244.777,6.3225,walk_east_dn.0,mpc_optimized,561731.8694,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.723,4.0,-2e-05,1.0,0.0,244.277,6.4167,walk_east_dn.0,mpc_optimized,559407.2491,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.223,4.0,-2e-05,1.0,0.0,243.777,6.5516,walk_east_dn.0,mpc_optimized,557087.4481,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.723,4.0,-2e-05,1.0,0.0,243.277,6.6823,walk_east_dn.0,mpc_optimized,554772.4678,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.223,4.0,0.0,1.0,4e-05,242.777,6.7462,walk_east_dn.0,mpc_optimized,552462.3085,1.0,4e-05,1.0,4e-05,Sidewalk
54.5,55.723,4.0,0.0,1.0,0.0,242.277,6.848,walk_east_dn.0,mpc_optimized,550156.9678,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.223,4.0,0.0,1.0,0.0,241.777,6.918,walk_east_dn.0,mpc_optimized,547856.448,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.723,4.0,0.0,1.0,0.0,241.277,6.9984,walk_east_dn.0,mpc_optimized,545560.7476,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.223,4.0,0.0,1.0,0.0,240.777,7.0805,walk_east_dn.0,mpc_optimized,543269.8674,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.723,4.0,0.0,1.0,0.0,240.277,7.1834,walk_east_dn.0,mpc_optimized,540983.8069,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.223,4.0,0.0,1.0,0.0,239.777,7.2606,walk_east_dn.0,mpc_optimized,538702.567,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.723,4.0,0.0,1.0,0.0,239.277,7.3282,walk_east_dn.0,mpc_optimized,536426.147,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.223,4.0,0.0,1.0,0.0,238.777,7.4406,walk_east_dn.0,mpc_optimized,534154.5462,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.723,4.0,0.0,1.0,0.0,238.277,7.5589,walk_east_dn.0,mpc_optimized,531887.7659,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.223,4.0,0.0,1.0,0.0,237.777,7.6502,walk_east_dn.0,mpc_optimized,529625.806,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.723,4.0,0.0,1.0,0.0,237.277,7.7762,walk_east_dn.0,mpc_optimized,527368.6654,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.223,4.0,0.0,1.0,0.0,236.777,7.9057,walk_east_dn.0,mpc_optimized,525116.3451,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.723,4.0,0.0,1.0,0.0,236.277,8.0306,walk_east_dn.0,mpc_optimized,522868.8449,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.223,4.0,0.0,1.0,0.0,235.777,8.1683,walk_east_dn.0,mpc_optimized,520626.1646,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.723,4.0,-1e-05,1.0,-3e-05,235.277,8.2542,walk_east_dn.0,mpc_optimized,518388.3049,1.0,-3e-05,1.0,-3e-05,Sidewalk
62.0,63.223,4.0,-1e-05,1.0,0.0,234.777,8.3557,walk_east_dn.0,mpc_optimized,516155.2646,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.723,4.0,-1e-05,1.0,0.0,234.277,8.4662,walk_east_dn.0,mpc_optimized,513927.0443,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.223,4.0,-0.0,1.0,2e-05,233.777,8.5615,walk_east_dn.0,mpc_optimized,511703.6443,1.0,2e-05,1.0,2e-05,Sidewalk
63.5,64.723,4.0,-0.0,1.0,0.0,233.277,8.6457,walk_east_dn.0,mpc_optimized,509485.0642,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.223,4.0,-0.0,1.0,0.0,232.777,8.7467,walk_east_dn.0,mpc_optimized,507271.3039,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.723,4.0,-0.0,1.0,0.0,232.277,8.8088,walk_east_dn.0,mpc_optimized,505062.3642,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.223,4.0,-0.0,1.0,0.0,231.777,8.9184,walk_east_dn.0,mpc_optimized,502858.2436,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.723,4.0,-0.0,1.0,0.0,231.277,8.9952,walk_east_dn.0,mpc_optimized,500658.9438,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.223,4.0,-0.0,1.0,0.0,230.777,9.0684,walk_east_dn.0,mpc_optimized,498464.4637,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.723,4.0,-0.0,1.0,0.0,230.277,9.1327,walk_east_dn.0,mpc_optimized,496274.8037,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.223,4.0,-0.0,1.0,0.0,229.777,9.2137,walk_east_dn.0,mpc_optimized,494089.9758,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.723,4.0,-0.0,1.0,0.0,229.277,9.3384,walk_east_dn.0,mpc_optimized,491909.9553,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.223,4.0,-0.0,1.0,0.0,228.777,9.4197,walk_east_dn.0,mpc_optimized,489734.7553,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.723,4.0,-0.0,1.0,0.0,228.277,9.5059,walk_east_dn.0,mpc_optimized,487564.3756,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.223,4.0,-0.0,1.0,0.0,227.777,9.5642,walk_east_dn.0,mpc_optimized,485398.8156,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.723,4.0,-0.0,1.0,0.0,227.277,9.6998,walk_east_dn.0,mpc_optimized,483238.0757,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.223,4.0,-0.0,1.0,0.0,226.777,9.8292,walk_east_dn.0,mpc_optimized,481082.1554,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.723,4.0,-0.0,1.0,0.0,226.277,9.9332,walk_east_dn.0,mpc_optimized,478931.056,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.223,4.0,-0.0,1.0,0.0,225.777,10.041,walk_east_dn.0,mpc_optimized,476784.7757,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.723,4.0,-0.0,1.0,0.0,225.277,10.1025,walk_east_dn.0,mpc_optimized,474643.3166,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.223,4.0,-0.0,1.0,0.0,224.777,10.0405,walk_east_mid.1,mpc_optimized,472506.6765,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.723,4.0,-0.0,1.0,0.0,224.277,9.9637,walk_east_mid.1,mpc_optimized,470374.856,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.223,4.0,-0.0,1.0,0.0,223.777,9.8178,walk_east_mid.1,mpc_optimized,468247.8564,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.723,4.0,-0.0,1.0,0.0,223.277,9.6533,walk_east_mid.1,mpc_optimized,466125.677,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.223,4.0,-0.0,1.0,0.0,222.777,9.5025,walk_east_mid.1,mpc_optimized,464008.3168,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.723,4.0,-0.0,1.0,0.0,222.277,9.4412,walk_east_mid.1,mpc_optimized,461895.776,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.223,4.0,-0.0,1.0,0.0,221.777,9.2877,walk_east_mid.1,mpc_optimized,459788.0575,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.723,4.0,-0.0,1.0,0.0,221.277,9.1966,walk_east_mid.1,mpc_optimized,457685.1566,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.223,4.0,-0.0,1.0,0.0,220.777,9.1115,walk_east_mid.1,mpc_optimized,455587.0769,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.723,4.0,-0.0,1.0,0.0,220.277,8.9515,walk_east_mid.1,mpc_optimized,453493.8177,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.223,4.0,-0.0,1.0,0.0,219.777,8.8798,walk_east_mid.1,mpc_optimized,451405.3771,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.723,4.0,-0.0,1.0,0.0,219.277,8.8235,walk_east_mid.1,mpc_optimized,449321.7568,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.223,4.0,-0.0,1.0,0.0,218.777,8.7646,walk_east_mid.1,mpc_optimized,447242.9567,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.723,4.0,-0.0,1.0,0.0,218.277,8.71,walk_east_mid.1,mpc_optimized,445168.9661,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.223,4.0,-0.0,1.0,0.0,217.777,8.6078,walk_east_mid.1,mpc_optimized,443099.8068,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.723,4.0,-0.0,1.0,0.0,217.277,8.4819,walk_east_mid.1,mpc_optimized,441035.4674,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.223,4.0,-0.0,1.0,0.0,216.777,8.3374,walk_east_mid.1,mpc_optimized,438975.948,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.723,4.0,-0.0,1.0,0.0,216.277,8.1547,walk_east_mid.1,mpc_optimized,436921.249,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.223,4.0,-0.0,1.0,0.0,215.777,8.078,walk_east_mid.1,mpc_optimized,434871.3679,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.723,4.0,-0.0,1.0,0.0,215.277,7.9612,walk_east_mid.1,mpc_optimized,432826.3087,1.0,0.0,1.0,0.0,Sidewalk
