time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2317,3.9419,0.01926,1.0,-0.00438,288.7683,2.5972,walk_east_mid.0,mpc_optimized,785125.6411,1.0,-0.00438,1.0,-0.00438,Sidewalk
8.5,9.7316,3.9502,0.01645,1.0,-0.00561,288.2684,2.5634,walk_east_mid.0,mpc_optimized,782377.4481,1.0,-0.00561,1.0,-0.00561,Sidewalk
9.0,10.2315,3.9573,0.01426,1.0,-0.00439,287.7685,2.4877,walk_east_mid.0,mpc_optimized,779633.9455,1.0,-0.00439,1.0,-0.00439,Sidewalk
9.5,10.7315,3.9632,0.01178,1.0,-0.00496,287.2685,2.4129,walk_east_mid.0,mpc_optimized,776895.1707,1.0,-0.00496,1.0,-0.00496,Sidewalk
10.0,11.2315,3.9683,0.01024,1.0,-0.00308,286.7685,2.3674,walk_east_mid.0,mpc_optimized,774161.1153,1.0,-0.00308,1.0,-0.00308,Sidewalk
10.5,11.7315,3.9725,0.00839,1.0,-0.00369,286.2685,2.3484,walk_east_mid.0,mpc_optimized,771431.8406,1.0,-0.00369,1.0,-0.00369,Sidewalk
11.0,12.2315,3.9765,0.00802,1.0,-0.00073,285.7686,2.2992,walk_east_mid.0,mpc_optimized,768707.3376,1.0,-0.00073,1.0,-0.00073,Sidewalk
11.5,12.7314,3.9798,0.00652,1.0,-0.00302,285.2686,2.2777,walk_east_mid.0,mpc_optimized,765987.6434,1.0,-0.00302,1.0,-0.00302,Sidewalk
12.0,13.2314,3.9826,0.00559,1.0,-0.00185,284.7686,2.2505,walk_east_mid.0,mpc_optimized,763272.7452,1.0,-0.00185,1.0,-0.00185,Sidewalk
12.5,13.7314,3.985,0.00489,1.0,-0.00139,284.2686,2.2095,walk_east_mid.0,mpc_optimized,760562.6495,1.0,-0.00139,1.0,-0.00139,Sidewalk
13.0,14.2314,3.987,0.00397,1.0,-0.00184,283.7686,2.1496,walk_east_mid.0,mpc_optimized,757857.3663,1.0,-0.00184,1.0,-0.00184,Sidewalk
13.5,14.7314,3.989,0.00397,1.0,0.0,283.2686,2.1312,walk_east_mid.0,mpc_optimized,755156.8931,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2314,3.9906,0.00329,1.0,-0.00136,282.7686,2.0588,walk_east_mid.0,mpc_optimized,752461.2496,1.0,-0.00136,1.0,-0.00136,Sidewalk
14.5,15.7314,3.9919,0.00262,1.0,-0.00135,282.2686,2.0568,walk_east_mid.0,mpc_optimized,749770.392,1.0,-0.00135,1.0,-0.00135,Sidewalk
15.0,16.2314,3.9931,0.00231,1.0,-0.00061,281.7686,2.0077,walk_east_mid.0,mpc_optimized,747084.3696,1.0,-0.00061,1.0,-0.00061,Sidewalk
15.5,16.7314,3.9941,0.00201,1.0,-0.00059,281.2686,2.0022,walk_east_mid.0,mpc_optimized,744403.1517,1.0,-0.00059,1.0,-0.00059,Sidewalk
16.0,17.2314,3.9949,0.00159,1.0,-0.00085,280.7686,1.9515,walk_east_mid.0,mpc_optimized,741726.7661,1.0,-0.00085,1.0,-0.00085,Sidewalk
16.5,17.7314,3.9957,0.00155,1.0,-8e-05,280.2686,1.8846,walk_east_mid.0,mpc_optimized,739055.1973,1.0,-8e-05,1.0,-8e-05,Sidewalk
17.0,18.2314,3.9963,0.00125,1.0,-0.00058,279.7686,1.8221,walk_east_mid.0,mpc_optimized,736388.4385,1.0,-0.00058,1.0,-0.00058,Sidewalk
17.5,18.7314,3.9968,0.00113,1.0,-0.00026,279.2686,1.763,walk_east_mid.0,mpc_optimized,733726.5034,1.0,-0.00026,1.0,-0.00026,Sidewalk
18.0,19.2314,3.997,0.00039,1.0,-0.00146,278.7686,1.7314,walk_east_mid.0,mpc_optimized,731069.384,1.0,-0.00146,1.0,-0.00146,Sidewalk
18.5,19.7314,3.9972,0.00041,1.0,2e-05,278.2686,1.6434,walk_east_mid.0,mpc_optimized,728417.102,1.0,2e-05,1.0,2e-05,Sidewalk
19.0,20.2314,3.9976,0.00077,1.0,0.00074,277.7686,1.5501,walk_east_mid.0,mpc_optimized,725769.6313,1.0,0.00074,1.0,0.00074,Sidewalk
19.5,20.7314,3.998,0.00067,1.0,-0.00022,277.2686,1.5336,walk_east_mid.0,mpc_optimized,723126.9504,1.0,-0.00022,1.0,-0.00022,Sidewalk
20.0,21.2314,3.9981,0.00038,1.0,-0.00057,276.7686,1.4566,walk_east_mid.0,mpc_optimized,720489.1365,1.0,-0.00057,1.0,-0.00057,Sidewalk
20.5,21.7314,3.9984,0.00045,1.0,0.00014,276.2686,1.3833,walk_east_mid.0,mpc_optimized,717856.122,1.0,0.00014,1.0,0.00014,Sidewalk
21.0,22.2314,3.9986,0.00045,1.0,0.0,275.7686,1.3612,walk_east_mid.0,mpc_optimized,715227.9028,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7314,3.9988,0.00045,1.0,0.0,275.2686,1.3204,walk_east_mid.0,mpc_optimized,712604.5325,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2314,3.9991,0.00045,1.0,0.0,274.7686,1.2681,walk_east_mid.0,mpc_optimized,709985.9724,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7314,3.9993,0.00045,1.0,0.0,274.2686,1.2357,walk_east_mid.0,mpc_optimized,707372.2277,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2314,3.9994,0.00014,1.0,-0.00062,273.7686,1.1714,walk_east_mid.0,mpc_optimized,704763.331,1.0,-0.00062,1.0,-0.00062,Sidewalk
23.5,24.7314,3.9994,0.00014,1.0,0.0,273.2686,1.0821,walk_east_mid.0,mpc_optimized,702159.2749,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2314,3.9995,0.00014,1.0,0.0,272.7686,1.0785,walk_east_mid.0,mpc_optimized,699559.9321,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7314,3.9996,0.00014,1.0,0.0,272.2686,1.0259,walk_east_mid.0,mpc_optimized,696965.5074,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2314,3.9996,0.00014,1.0,-0.0,271.7686,0.9885,walk_east_mid.0,mpc_optimized,694375.8605,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7314,3.9997,0.00014,1.0,0.0,271.2686,0.9178,walk_east_mid.0,mpc_optimized,691791.0903,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2314,3.9998,0.00014,1.0,0.0,270.7686,0.8523,walk_east_mid.0,mpc_optimized,689211.103,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7314,3.9999,0.00014,1.0,0.0,270.2686,0.813,walk_east_mid.0,mpc_optimized,686635.8964,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2314,3.9998,-3e-05,1.0,-0.00034,269.7686,0.7402,walk_east_mid.0,mpc_optimized,684065.6784,1.0,-0.00034,1.0,-0.00034,Sidewalk
27.5,28.7314,3.9998,-3e-05,1.0,0.0,269.2686,0.6933,walk_east_mid.0,mpc_optimized,681500.0456,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2314,3.9998,-3e-05,1.0,0.0,268.7686,0.6655,walk_east_mid.0,mpc_optimized,678939.3026,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7314,3.9998,-3e-05,1.0,0.0,268.2686,0.6416,walk_east_mid.0,mpc_optimized,676383.4045,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2314,3.9991,-0.00141,1.0,-0.00277,267.7686,0.58,walk_east_mid.0,mpc_optimized,673832.5869,1.0,-0.00277,1.0,-0.00277,Sidewalk
29.5,30.7313,3.9876,-0.02303,1.0,-0.04323,267.2687,0.5088,walk_east_mid.0,mpc_optimized,671286.8851,1.0,-0.04323,1.0,-0.04323,Sidewalk
30.0,31.217,3.8688,-0.23989,1.0,-0.43371,266.7831,0.4502,walk_east_mid.0,mpc_optimized,668755.3228,1.0,-0.43371,1.0,-0.43371,Sidewalk
30.5,31.7118,3.7975,-0.14308,1.0,0.19362,266.2882,0.4239,walk_east_mid.0,mpc_optimized,666286.2017,1.0,0.19362,1.0,0.19362,Sidewalk
31.0,32.2105,3.761,-0.07296,1.0,0.14022,265.7896,0.3803,walk_east_mid.0,mpc_optimized,663778.4615,1.0,0.14022,1.0,0.14022,Sidewalk
