time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.0,32.2316,3.9995,-0.00019,1.0,0.0,265.7684,3.1108,walk_east_up.0,mpc_optimized,663674.8899,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,3.9994,-0.00019,1.0,0.0,265.2684,3.1573,walk_east_up.0,mpc_optimized,661147.9084,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,3.9996,0.00034,1.0,0.00107,264.7684,3.1481,walk_east_up.0,mpc_optimized,658625.7552,1.0,0.00107,1.0,0.00107,Sidewalk
32.5,33.7316,3.9997,0.00034,1.0,0.0,264.2684,3.1035,walk_east_up.0,mpc_optimized,656108.4216,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,3.9997,3e-05,1.0,-0.00062,263.7684,3.1044,walk_east_up.0,mpc_optimized,653595.9013,1.0,-0.00062,1.0,-0.00062,Sidewalk
33.5,34.7316,3.9998,3e-05,1.0,0.0,263.2684,3.0511,walk_east_up.0,mpc_partial,651088.2075,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,3.9998,3e-05,1.0,0.0,262.7684,3.0286,walk_east_up.0,mpc_optimized,648585.3285,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,3.9998,3e-05,1.0,0.0,262.2684,3.0284,walk_east_up.0,mpc_optimized,646087.2705,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,3.9998,3e-05,1.0,0.0,261.7684,2.9771,walk_east_up.0,mpc_optimized,643594.0371,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,3.9998,3e-05,1.0,0.0,261.2684,2.9892,walk_east_up.0,mpc_optimized,641105.616,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,3.9998,3e-05,1.0,0.0,260.7684,3.0372,walk_east_up.0,mpc_optimized,638622.0171,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,3.9999,3e-05,1.0,0.0,260.2684,3.0109,walk_east_up.0,mpc_optimized,636143.2438,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,3.9999,3e-05,1.0,0.0,259.7684,2.9921,walk_east_up.0,mpc_optimized,633669.2872,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,3.9999,3e-05,1.0,0.0,259.2684,2.9672,walk_east_up.0,mpc_optimized,631200.1494,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,3.9999,3e-05,1.0,0.0,258.7684,2.9594,walk_east_up.0,mpc_optimized,628735.831,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,3.9999,3e-05,1.0,0.0,258.2684,2.9712,walk_east_up.0,mpc_optimized,626276.3337,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,3.9999,3e-05,1.0,0.0,257.7684,2.9225,walk_east_up.0,mpc_optimized,623821.6609,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,3.9999,3e-05,1.0,0.0,257.2684,2.8847,walk_east_up.0,mpc_optimized,621371.8042,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0,3e-05,1.0,0.0,256.7684,2.835,walk_east_up.0,mpc_optimized,618926.7687,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,4.0,3e-05,1.0,0.0,256.2684,2.876,walk_east_up.0,mpc_optimized,616486.544,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0,3e-05,1.0,0.0,255.7684,2.8543,walk_east_up.0,mpc_optimized,614051.1517,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0,3e-05,1.0,0.0,255.2684,2.8539,walk_east_up.0,mpc_optimized,611620.5733,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0,3e-05,1.0,0.0,254.7684,2.83,walk_east_up.0,mpc_optimized,609194.8171,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,4.0,3e-05,1.0,0.0,254.2684,2.788,walk_east_up.0,mpc_optimized,606773.8817,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,4.0001,3e-05,1.0,0.0,253.7684,2.7501,walk_east_up.0,mpc_optimized,604357.7655,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,4.0001,3e-05,1.0,0.0,253.2684,2.7051,walk_east_up.0,mpc_optimized,601946.4691,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,4.0001,3e-05,1.0,0.0,252.7684,2.6619,walk_east_up.0,mpc_optimized,599539.9929,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,4.0001,3e-05,1.0,0.0,252.2684,2.6332,walk_east_up.0,mpc_optimized,597138.3346,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,4.0001,3e-05,1.0,0.0,251.7684,2.6379,walk_east_up.0,mpc_optimized,594741.4959,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,4.0001,-0.0001,1.0,-0.00026,251.2684,2.6537,walk_east_up.0,mpc_optimized,592349.4777,1.0,-0.00026,1.0,-0.00026,Sidewalk
46.0,47.2316,4.0,-0.0001,1.0,0.0,250.7684,2.6119,walk_east_up.0,mpc_optimized,589962.2851,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0,-0.0001,1.0,0.0,250.2684,2.5574,walk_east_up.0,mpc_optimized,587579.9104,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,3.9999,-0.0001,1.0,0.0,249.7684,2.5727,walk_east_up.0,mpc_optimized,585202.3467,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,3.9999,3e-05,1.0,0.00026,249.2684,2.6143,walk_east_up.0,mpc_optimized,582829.6073,1.0,0.00026,1.0,0.00026,Sidewalk
48.0,49.2316,4.0,3e-05,1.0,0.0,248.7684,2.5664,walk_east_up.0,mpc_optimized,580461.698,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,4.0,3e-05,1.0,0.0,248.2684,2.5243,walk_east_up.0,mpc_optimized,578098.6019,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,4.0,3e-05,1.0,0.0,247.7684,2.47,walk_east_up.0,mpc_optimized,575740.3267,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7316,4.0,3e-05,1.0,0.0,247.2684,2.4825,walk_east_up.0,mpc_optimized,573386.8627,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,4.0,3e-05,1.0,0.0,246.7684,2.4882,walk_east_up.0,mpc_optimized,571038.2257,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,4.0,-0.00011,1.0,-0.00027,246.2684,2.4438,walk_east_up.0,mpc_optimized,568694.4145,1.0,-0.00027,1.0,-0.00027,Sidewalk
51.0,52.2316,3.9999,-8e-05,1.0,5e-05,245.7684,2.4189,walk_east_up.0,mpc_optimized,566355.4158,1.0,5e-05,1.0,5e-05,Sidewalk
51.5,52.7316,3.9999,-8e-05,1.0,0.0,245.2684,2.4222,walk_east_up.0,mpc_optimized,564021.2368,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2316,3.9998,-8e-05,1.0,0.0,244.7684,2.4152,walk_east_up.0,mpc_optimized,561691.8797,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,3.9998,-8e-05,1.0,0.0,244.2684,2.3676,walk_east_up.0,mpc_optimized,559367.348,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,3.9998,-8e-05,1.0,0.0,243.7684,2.4023,walk_east_up.0,mpc_optimized,557047.6223,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7316,3.9998,6e-05,1.0,0.00027,243.2684,2.4303,walk_east_up.0,mpc_optimized,554732.7261,1.0,0.00027,1.0,0.00027,Sidewalk
54.0,55.2316,3.9998,6e-05,1.0,0.0,242.7684,2.3953,walk_east_up.0,mpc_optimized,552422.655,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,3.9998,6e-05,1.0,0.0,242.2684,2.3799,walk_east_up.0,mpc_optimized,550117.3961,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,3.9999,6e-05,1.0,0.0,241.7684,2.408,walk_east_up.0,mpc_optimized,547816.9542,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,3.9999,6e-05,1.0,0.0,241.2684,2.454,walk_east_up.0,mpc_optimized,545521.3347,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,3.9999,6e-05,1.0,0.0,240.7684,2.4035,walk_east_up.0,mpc_optimized,543230.5478,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,4.0,6e-05,1.0,0.0,240.2684,2.3984,walk_east_up.0,mpc_optimized,540944.5664,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2316,3.9999,-1e-05,1.0,-0.00013,239.7684,2.3956,walk_east_up.0,mpc_optimized,538663.4086,1.0,-0.00013,1.0,-0.00013,Sidewalk
57.5,58.7316,3.9999,-1e-05,1.0,0.0,239.2684,2.348,walk_east_up.0,mpc_optimized,536387.077,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,3.9999,-1e-05,1.0,0.0,238.7684,2.3085,walk_east_up.0,mpc_optimized,534115.5596,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7316,3.9999,-1e-05,1.0,0.0,238.2684,2.3507,walk_east_up.0,mpc_optimized,531848.8546,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2316,3.9999,-1e-05,1.0,0.0,237.7684,2.3142,walk_east_up.0,mpc_optimized,529586.986,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7316,3.9999,-1e-05,1.0,0.0,237.2684,2.3359,walk_east_up.0,mpc_optimized,527329.9223,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2316,3.9999,-1e-05,1.0,0.0,236.7684,2.2918,walk_east_up.0,mpc_optimized,525077.6931,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7316,3.9999,-0.0001,1.0,-0.00017,236.2684,2.2929,walk_east_up.0,mpc_optimized,522830.2711,1.0,-0.00017,1.0,-0.00017,Sidewalk
61.0,62.2316,3.9998,-0.0001,1.0,-0.0,235.7684,2.2626,walk_east_up.0,mpc_optimized,520587.6783,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7316,3.9998,-0.0001,1.0,0.0,235.2684,2.2977,walk_east_up.0,mpc_optimized,518349.8941,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2316,3.9998,-1e-05,1.0,0.00017,234.7684,2.2535,walk_east_up.0,mpc_optimized,516116.9454,1.0,0.00017,1.0,0.00017,Sidewalk
62.5,63.7316,3.9998,-1e-05,1.0,0.0,234.2684,2.2856,walk_east_up.0,mpc_partial,513888.7998,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2316,3.9998,-1e-05,1.0,0.0,233.7684,2.2998,walk_east_up.0,mpc_partial,511665.4835,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7316,3.9998,-1e-05,1.0,0.0,233.2684,2.3038,walk_east_up.0,mpc_partial,509446.9873,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2316,3.9997,-1e-05,1.0,-0.0,232.7684,2.2759,walk_east_up.0,mpc_optimized,507233.314,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7316,3.9998,3e-05,1.0,8e-05,232.2684,2.2715,walk_east_up.0,mpc_optimized,505024.4551,1.0,8e-05,1.0,8e-05,Sidewalk
65.0,66.2316,3.9998,3e-05,1.0,0.0,231.7684,2.2462,walk_east_up.0,mpc_optimized,502820.421,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7316,3.9998,3e-05,1.0,0.0,231.2684,2.2214,walk_east_up.0,mpc_optimized,500621.2038,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2316,3.9998,3e-05,1.0,0.0,230.7684,2.1846,walk_east_up.0,mpc_optimized,498426.8091,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7316,3.9998,-0.0001,1.0,-0.00027,230.2684,2.1345,walk_east_up.0,mpc_optimized,496237.2358,1.0,-0.00027,1.0,-0.00027,Sidewalk
67.0,68.2316,3.9997,-0.00011,1.0,-1e-05,229.7684,2.1265,walk_east_up.0,mpc_optimized,494052.4731,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.5,68.7316,3.9996,-0.00017,1.0,-0.00013,229.2684,2.0761,walk_east_up.0,mpc_optimized,491872.5434,1.0,-0.00013,1.0,-0.00013,Sidewalk
68.0,69.2316,3.9996,-0.00011,1.0,0.00013,228.7684,2.052,walk_east_up.0,mpc_optimized,489697.4352,1.0,0.00013,1.0,0.00013,Sidewalk
68.5,69.7316,3.9996,1e-05,1.0,0.00025,228.2684,2.0282,walk_east_up.0,mpc_optimized,487527.139,1.0,0.00025,1.0,0.00025,Sidewalk
69.0,70.2316,3.9996,1e-05,1.0,0.0,227.7684,2.0162,walk_east_up.0,mpc_optimized,485361.6599,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7316,3.9996,1e-05,1.0,0.0,227.2684,2.0149,walk_east_up.0,mpc_optimized,483201.0023,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2316,3.9996,8e-05,1.0,0.00013,226.7684,2.0057,walk_east_up.0,mpc_optimized,481045.1665,1.0,0.00013,1.0,0.00013,Sidewalk
70.5,71.7316,3.9997,8e-05,1.0,1e-05,226.2684,1.9861,walk_east_up.0,mpc_optimized,478894.1512,1.0,1e-05,1.0,1e-05,Sidewalk
71.0,72.2316,3.9997,8e-05,1.0,0.0,225.7684,1.9418,walk_east_up.0,mpc_optimized,476747.9597,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7316,3.9997,6e-05,1.0,-5e-05,225.2684,1.9261,walk_east_up.0,mpc_optimized,474606.5785,1.0,-5e-05,1.0,-5e-05,Sidewalk
72.0,73.2316,3.9998,5e-05,1.0,-2e-05,224.7684,1.9615,walk_east_up.0,mpc_optimized,472470.014,1.0,-2e-05,1.0,-2e-05,Sidewalk
72.5,73.7316,3.9997,-7e-05,1.0,-0.00024,224.2684,1.9955,walk_east_up.0,mpc_optimized,470338.2761,1.0,-0.00024,1.0,-0.00024,Sidewalk
73.0,74.2316,3.9997,-7e-05,1.0,0.0,223.7684,1.9453,walk_east_up.0,mpc_optimized,468211.3728,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7316,3.9996,-8e-05,1.0,-1e-05,223.2684,1.9563,walk_east_up.0,mpc_optimized,466089.2654,1.0,-1e-05,1.0,-1e-05,Sidewalk
74.0,75.2316,3.9996,-8e-05,1.0,0.0,222.7684,1.9941,walk_east_up.0,mpc_optimized,463971.9851,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7316,3.9996,-1e-05,1.0,0.00013,222.2684,1.9535,walk_east_up.0,mpc_optimized,461859.5399,1.0,0.00013,1.0,0.00013,Sidewalk
75.0,76.2316,3.9996,1e-05,1.0,5e-05,221.7684,1.9436,walk_east_up.0,mpc_optimized,459751.8983,1.0,5e-05,1.0,5e-05,Sidewalk
75.5,76.7316,3.9996,-3e-05,1.0,-9e-05,221.2684,1.9063,walk_east_up.0,mpc_optimized,457649.0867,1.0,-9e-05,1.0,-9e-05,Sidewalk
76.0,77.2316,3.9996,-3e-05,1.0,0.0,220.7684,1.9209,walk_east_up.0,mpc_partial,455551.0814,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7316,3.9996,-3e-05,1.0,0.0,220.2684,1.9126,walk_east_up.0,mpc_optimized,453457.9079,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2316,3.9996,2e-05,1.0,0.00011,219.7684,1.8625,walk_east_up.0,mpc_optimized,451369.56,1.0,0.00011,1.0,0.00011,Sidewalk
77.5,78.7316,3.9996,2e-05,1.0,0.0,219.2684,1.8838,walk_east_up.0,mpc_optimized,449286.0108,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2316,3.9995,-0.00013,1.0,-0.00031,218.7684,1.835,walk_east_up.0,mpc_optimized,447207.3069,1.0,-0.00031,1.0,-0.00031,Sidewalk
78.5,79.7316,3.9995,-0.00013,1.0,0.0,218.2684,1.8508,walk_east_up.0,mpc_optimized,445133.3986,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2316,3.9994,-8e-05,1.0,0.0001,217.7684,1.8667,walk_east_up.0,mpc_optimized,443064.3332,1.0,0.0001,1.0,0.0001,Sidewalk
79.5,80.7316,3.9994,-8e-05,1.0,0.0,217.2684,1.8415,walk_east_up.0,mpc_optimized,441000.0837,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2316,3.9992,-0.00032,1.0,-0.00046,216.7684,1.8765,walk_east_up.0,mpc_optimized,438940.6361,1.0,-0.00046,1.0,-0.00046,Sidewalk
80.5,81.7316,3.999,-0.00045,1.0,-0.00027,216.2684,1.9091,walk_east_up.0,mpc_optimized,436886.0201,1.0,-0.00027,1.0,-0.00027,Sidewalk
81.0,82.2316,3.9988,-0.00032,1.0,0.00027,215.7684,1.8994,walk_east_up.0,mpc_optimized,434836.2299,1.0,0.00027,1.0,0.00027,Sidewalk
